EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.465207,-0.443802,2.48486,0.465302,-0.443831,2.48458,-0.0433935,-0.0174016,-0.0951402,27.5478,0.0002,-2.21357e-14,2.35291e-09,-2.21357e-14,0.0002,-9.78531e-10,2.35291e-09,-9.78531e-10,0.0002
0.465182,-0.443777,2.48479,0.465092,-0.443755,2.48482,-0.0434184,-0.0173774,-0.0962121,27.5203,0.0002,-1.39526e-15,-8.80832e-10,-1.39526e-15,0.0002,-9.34858e-10,-8.80832e-10,-9.34858e-10,0.0002
0.46523,-0.44379,2.48493,0.465415,-0.443764,2.48516,-0.0433697,-0.0173896,-0.095075,27.5359,0.0002,-6.99135e-15,1.82293e-09,-6.99135e-15,0.0002,-2.89504e-10,1.82293e-09,-2.89504e-10,0.0002
0.465211,-0.443794,2.4848,0.465207,-0.443804,2.48464,-0.0433894,-0.0173943,-0.0951952,27.5444,0.0002,-2.76887e-14,1.47543e-09,-2.76887e-14,0.0002,-2.57196e-09,1.47543e-09,-2.57196e-09,0.0002
0.465196,-0.443815,2.48474,0.465127,-0.443822,2.4848,-0.0434041,-0.0174148,-0.0952587,27.5353,0.0002,-3.48167e-14,3.33099e-09,-3.48167e-14,0.0002,-1.33759e-09,3.33099e-09,-1.33759e-09,0.0002
0.465177,-0.443797,2.48482,0.465103,-0.443727,2.48511,-0.0434227,-0.0173974,-0.0951846,27.508,0.0002,-2.00015e-14,2.13183e-09,-2.00015e-14,0.0002,-8.56054e-10,2.13183e-09,-8.56054e-10,0.0002
0.465182,-0.443804,2.48492,0.465192,-0.443757,2.48504,-0.0434179,-0.0174043,-0.0950772,27.5485,0.0002,-1.28444e-14,3.75103e-09,-1.28444e-14,0.0002,-2.39004e-10,3.75103e-09,-2.39004e-10,0.0002
0.465241,-0.443757,2.48517,0.465475,-0.443567,2.48615,-0.0433592,-0.0173569,-0.0948324,27.4551,0.0002,-7.7614e-15,2.40066e-09,-7.7614e-15,0.0002,-1.52963e-10,2.40066e-09,-1.52963e-10,0.0002
0.465223,-0.443746,2.48508,0.465227,-0.443694,2.48507,-0.043377,-0.0173462,-0.0949151,27.5026,0.0002,-3.38863e-14,1.84575e-09,-3.38863e-14,0.0002,-2.48449e-09,1.84575e-09,-2.48449e-09,0.0002
0.465229,-0.443755,2.48503,0.465254,-0.443789,2.48479,-0.0433707,-0.0173547,-0.0949749,27.5372,0.0002,-1.93393e-14,1.18128e-09,-1.93393e-14,0.0002,-1.59008e-09,1.18128e-09,-1.59008e-09,0.0002
0.465214,-0.443791,2.48483,0.465155,-0.443937,2.48404,-0.0433857,-0.0173912,-0.0951718,27.7576,0.0002,-1.14155e-14,7.56021e-10,-1.14155e-14,0.0002,-1.01765e-09,7.56021e-10,-1.01765e-09,0.0002
0.465195,-0.443837,2.48466,0.465108,-0.443945,2.48432,-0.0434051,-0.017437,-0.0953372,27.6345,0.0002,-1.13011e-14,2.87056e-09,-1.13011e-14,0.0002,-3.42773e-10,2.87056e-09,-3.42773e-10,0.0002
0.465229,-0.443815,2.48475,0.465367,-0.443727,2.4851,-0.0433706,-0.017415,-0.0952496,27.5436,0.0002,-6.72892e-15,1.83716e-09,-6.72892e-15,0.0002,-2.19375e-10,1.83716e-09,-2.19375e-10,0.0002
0.465209,-0.443819,2.4847,0.465129,-0.443837,2.48449,-0.0433906,-0.0174195,-0.0953013,27.6199,0.0002,-4.10016e-15,1.17578e-09,-4.10016e-15,0.0002,-1.404e-10,1.17578e-09,-1.404e-10,0.0002
0.465208,-0.44383,2.48476,0.465194,-0.443796,2.4847,-0.0433917,-0.0174297,-0.095238,27.6508,0.0002,2.41033e-15,3.13919e-09,2.41033e-15,0.0002,2.18737e-10,3.13919e-09,2.18737e-10,0.0002
0.465194,-0.443834,2.48477,0.465137,-0.443851,2.4848,-0.0434059,-0.017434,-0.0952298,27.5412,0.0002,1.19104e-15,2.00908e-09,1.19104e-15,0.0002,1.39991e-10,2.00908e-09,1.39991e-10,0.0002
0.465183,-0.443835,2.48475,0.465137,-0.443838,2.48469,-0.0434173,-0.0174348,-0.0952452,27.6312,0.0002,6.18266e-16,1.28581e-09,6.18266e-16,0.0002,8.95945e-11,1.28581e-09,8.95945e-11,0.0002
0.465174,-0.443809,2.48477,0.46515,-0.443782,2.48514,-0.0434257,-0.0174094,-0.0952315,27.5472,0.0002,2.603e-15,-1.56381e-09,2.603e-15,0.0002,-2.51007e-10,-1.56381e-09,-2.51007e-10,0.0002
0.465139,-0.443803,2.48489,0.465064,-0.443696,2.48536,-0.0434608,-0.0174035,-0.0951138,27.5298,0.0002,-2.44847e-14,1.69443e-09,-2.44847e-14,0.0002,-2.23877e-09,1.69443e-09,-2.23877e-09,0.0002
0.465158,-0.443795,2.48488,0.465234,-0.44376,2.48485,-0.0434418,-0.0173948,-0.095121,27.6366,0.0002,-1.37279e-14,1.08444e-09,-1.37279e-14,0.0002,-1.43281e-09,1.08444e-09,-1.43281e-09,0.0002
0.46517,-0.443776,2.48497,0.465216,-0.443701,2.48533,-0.0434303,-0.017376,-0.0950304,27.5374,0.0002,-7.99033e-15,6.94039e-10,-7.99033e-15,0.0002,-9.17001e-10,6.94039e-10,-9.17001e-10,0.0002
0.465169,-0.443766,2.48495,0.465167,-0.443727,2.48487,-0.0434309,-0.0173662,-0.0950503,27.5147,0.0002,-4.78796e-15,4.44185e-10,-4.78796e-15,0.0002,-5.86881e-10,4.44185e-10,-5.86881e-10,0.0002
0.465204,-0.443805,2.48481,0.465332,-0.443885,2.48455,-0.0433964,-0.0174049,-0.0951946,27.6491,0.0002,-3.40083e-15,2.67094e-09,-3.40083e-15,0.0002,-6.67911e-11,2.67094e-09,-6.67911e-11,0.0002
0.465216,-0.443815,2.48479,0.465268,-0.443857,2.48473,-0.0433836,-0.0174153,-0.0952102,27.612,0.0002,-2.08519e-15,1.7094e-09,-2.08519e-15,0.0002,-4.27463e-11,1.7094e-09,-4.27463e-11,0.0002
0.465239,-0.443812,2.48487,0.465322,-0.443727,2.48488,-0.0433606,-0.0174125,-0.0951277,27.5362,0.0002,5.32823e-15,3.48068e-09,5.32823e-15,0.0002,2.81452e-10,3.48068e-09,2.81452e-10,0.0002
0.465218,-0.443808,2.48485,0.465133,-0.443789,2.48475,-0.0433819,-0.0174079,-0.0951518,27.6392,0.0002,2.90849e-15,2.22764e-09,2.90849e-15,0.0002,1.80129e-10,2.22764e-09,1.80129e-10,0.0002
0.46523,-0.443801,2.48487,0.465279,-0.443771,2.48495,-0.0433696,-0.0174006,-0.0951319,27.6508,0.0002,1.65599e-15,1.42569e-09,1.65599e-15,0.0002,1.15283e-10,1.42569e-09,1.15283e-10,0.0002
0.465273,-0.443782,2.48496,0.465445,-0.443709,2.48535,-0.0433267,-0.0173822,-0.0950356,27.5254,0.0002,9.75681e-16,9.12441e-10,9.75681e-16,0.0002,7.3781e-11,9.12441e-10,7.3781e-11,0.0002
0.465315,-0.44376,2.48508,0.465482,-0.443673,2.48553,-0.0432849,-0.0173603,-0.0949231,27.4558,0.0002,5.89968e-16,5.83962e-10,5.89968e-16,0.0002,4.72198e-11,5.83962e-10,4.72198e-11,0.0002
0.46534,-0.443738,2.48514,0.465439,-0.443649,2.48538,-0.0432601,-0.017338,-0.0948615,27.4425,0.0002,3.63461e-16,3.73736e-10,3.63461e-16,0.0002,3.02207e-11,3.73736e-10,3.02207e-11,0.0002
0.4653,-0.443777,2.48497,0.465198,-0.443774,2.48463,-0.0432996,-0.017377,-0.0950264,27.5304,0.0002,-6.08756e-14,5.32167e-09,-6.08756e-14,0.0002,-1.74874e-09,5.32167e-09,-1.74874e-09,0.0002
0.465263,-0.443769,2.48493,0.465114,-0.443737,2.48475,-0.0433368,-0.017369,-0.0950717,27.5473,0.0002,-3.41956e-14,3.40587e-09,-3.41956e-14,0.0002,-1.11919e-09,3.40587e-09,-1.11919e-09,0.0002
0.465242,-0.443748,2.48507,0.46523,-0.443654,2.48533,-0.0433584,-0.017348,-0.0949284,27.4331,0.0002,-6.03683e-14,2.4889e-09,-6.03683e-14,0.0002,-3.10291e-09,2.4889e-09,-3.10291e-09,0.0002
0.46526,-0.443748,2.48506,0.465335,-0.443748,2.48502,-0.0433397,-0.017348,-0.0949392,27.574,0.0002,-3.46816e-14,1.59289e-09,-3.46816e-14,0.0002,-1.98586e-09,1.59289e-09,-1.98586e-09,0.0002
0.465284,-0.443741,2.485,0.46538,-0.443711,2.48478,-0.0433158,-0.0173405,-0.094996,27.5317,0.0002,-2.05766e-14,1.01945e-09,-2.05766e-14,0.0002,-1.27095e-09,1.01945e-09,-1.27095e-09,0.0002
0.465283,-0.443736,2.485,0.465277,-0.443716,2.485,-0.0433172,-0.0173357,-0.0949972,27.5047,0.0002,-1.25057e-14,6.52449e-10,-1.25057e-14,0.0002,-8.13409e-10,6.52449e-10,-8.13409e-10,0.0002
0.465311,-0.443738,2.48492,0.465496,-0.443736,2.48492,-0.0432894,-0.0173377,-0.0950768,27.5483,0.0002,-2.01662e-14,7.26507e-10,-2.01662e-14,0.0002,-2.90723e-09,7.26507e-10,-2.90723e-09,0.0002
0.465295,-0.443743,2.48492,0.465232,-0.443765,2.48493,-0.0433051,-0.0173432,-0.0950761,27.6292,0.0002,-1.18249e-14,4.64964e-10,-1.18249e-14,0.0002,-1.86063e-09,4.64964e-10,-1.86063e-09,0.0002
0.465311,-0.443759,2.48497,0.465367,-0.443749,2.48486,-0.0432887,-0.0173592,-0.0950251,27.576,0.0002,-2.03303e-14,2.6842e-09,-2.03303e-14,0.0002,-8.81672e-10,2.6842e-09,-8.81672e-10,0.0002
0.465308,-0.443757,2.48498,0.465296,-0.44375,2.48498,-0.0432917,-0.0173573,-0.0950238,27.5302,0.0002,-1.17997e-14,1.71789e-09,-1.17997e-14,0.0002,-5.6427e-10,1.71789e-09,-5.6427e-10,0.0002
0.465271,-0.44376,2.48493,0.46512,-0.443768,2.48473,-0.0433294,-0.0173595,-0.0950736,27.5321,0.0002,-7.05549e-15,1.09945e-09,-7.05549e-15,0.0002,-3.61133e-10,1.09945e-09,-3.61133e-10,0.0002
0.465295,-0.443748,2.48497,0.46539,-0.443701,2.48515,-0.0433054,-0.0173479,-0.095028,27.528,0.0002,-4.31223e-15,7.03647e-10,-4.31223e-15,0.0002,-2.31125e-10,7.03647e-10,-2.31125e-10,0.0002
0.465292,-0.443733,2.48501,0.465281,-0.443673,2.48518,-0.0433083,-0.0173329,-0.0949866,27.5357,0.0002,-2.67656e-15,4.50334e-10,-2.67656e-15,0.0002,-1.4792e-10,4.50334e-10,-1.4792e-10,0.0002
0.465269,-0.443743,2.48492,0.465179,-0.443786,2.48457,-0.0433308,-0.0173435,-0.0950761,27.5252,0.0002,-1.67889e-15,2.88214e-10,-1.67889e-15,0.0002,-9.46688e-11,2.88214e-10,-9.46688e-11,0.0002
0.465235,-0.443749,2.48489,0.465099,-0.443769,2.48475,-0.0433648,-0.0173486,-0.0951106,27.4934,0.0002,-1.06052e-15,1.84457e-10,-1.06052e-15,0.0002,-6.0588e-11,1.84457e-10,-6.0588e-11,0.0002
0.465231,-0.443755,2.48497,0.465206,-0.443705,2.48496,-0.0433687,-0.0173547,-0.0950337,27.5296,0.0002,3.79948e-15,2.50469e-09,3.79948e-15,0.0002,2.70271e-10,2.50469e-09,2.70271e-10,0.0002
0.465228,-0.443759,2.48476,0.465288,-0.443765,2.48488,-0.0433724,-0.0173587,-0.0952423,27.5383,0.0002,-2.75038e-14,1.91147e-09,-2.75038e-14,0.0002,-2.21374e-09,1.91147e-09,-2.21374e-09,0.0002
0.465241,-0.443742,2.48488,0.465296,-0.443675,2.48538,-0.0433587,-0.0173419,-0.0951172,27.4421,0.0002,-1.54359e-14,1.22334e-09,-1.54359e-14,0.0002,-1.41679e-09,1.22334e-09,-1.41679e-09,0.0002
0.465202,-0.443759,2.48503,0.465108,-0.443743,2.48498,-0.0433982,-0.017359,-0.0949702,27.5311,0.0002,-7.24589e-14,3.47877e-09,-7.24589e-14,0.0002,-2.98414e-09,3.47877e-09,-2.98414e-09,0.0002
0.465305,-0.44372,2.48506,0.465725,-0.443639,2.48549,-0.0432954,-0.0173201,-0.0949415,27.5029,0.0002,-1.0821e-14,-1.60226e-10,-1.0821e-14,0.0002,-2.21885e-09,-1.60226e-10,-2.21885e-09,0.0002
0.465334,-0.44374,2.48513,0.465443,-0.443744,2.48507,-0.0432657,-0.0173398,-0.094875,27.5437,0.0002,-2.47101e-14,2.28404e-09,-2.47101e-14,0.0002,-1.11061e-09,2.28404e-09,-1.11061e-09,0.0002
0.465317,-0.443744,2.48514,0.46525,-0.443759,2.48522,-0.0432827,-0.0173436,-0.0948554,27.5308,0.0002,-1.45157e-14,1.46178e-09,-1.45157e-14,0.0002,-7.10793e-10,1.46178e-09,-7.10793e-10,0.0002
0.465333,-0.443738,2.4852,0.465396,-0.443718,2.4854,-0.0432669,-0.0173384,-0.0948035,27.5242,0.0002,-8.75804e-15,9.35542e-10,-8.75804e-15,0.0002,-4.54908e-10,9.35542e-10,-4.54908e-10,0.0002
0.465321,-0.443753,2.48511,0.465275,-0.443812,2.48479,-0.0432786,-0.0173532,-0.0948853,27.6422,0.0002,-5.38725e-15,5.98747e-10,-5.38725e-15,0.0002,-2.91141e-10,5.98747e-10,-2.91141e-10,0.0002
0.465306,-0.443771,2.48504,0.465246,-0.443844,2.48473,-0.0432936,-0.0173715,-0.0949615,27.6415,0.0002,-3.35859e-15,3.83198e-10,-3.35859e-15,0.0002,-1.8633e-10,3.83198e-10,-1.8633e-10,0.0002
0.465277,-0.443753,2.48502,0.465237,-0.443672,2.48528,-0.0433225,-0.0173535,-0.0949757,27.5268,0.0002,-1.10359e-14,5.54271e-10,-1.10359e-14,0.0002,-2.50589e-09,5.54271e-10,-2.50589e-09,0.0002
0.465248,-0.44379,2.48494,0.465197,-0.443852,2.4846,-0.0433517,-0.0173901,-0.0950596,27.6233,0.0002,-7.63129e-14,3.05053e-09,-7.63129e-14,0.0002,-3.68121e-09,3.05053e-09,-3.68121e-09,0.0002
0.465274,-0.443764,2.48502,0.465377,-0.443658,2.48535,-0.043326,-0.0173636,-0.0949779,27.4365,0.0002,-4.30907e-14,1.95234e-09,-4.30907e-14,0.0002,-2.35597e-09,1.95234e-09,-2.35597e-09,0.0002
0.465287,-0.443766,2.48493,0.465341,-0.443776,2.48459,-0.0433127,-0.017366,-0.0950652,27.6473,0.0002,-2.5223e-14,1.2495e-09,-2.5223e-14,0.0002,-1.50782e-09,1.2495e-09,-1.50782e-09,0.0002
0.465286,-0.443764,2.48492,0.46528,-0.443758,2.48485,-0.0433141,-0.0173644,-0.0950814,27.6435,0.0002,-1.51781e-14,7.99679e-10,-1.51781e-14,0.0002,-9.65006e-10,7.99679e-10,-9.65006e-10,0.0002
0.465252,-0.443779,2.48481,0.465107,-0.443763,2.48467,-0.0433479,-0.0173791,-0.0951948,27.6235,0.0002,-1.31196e-14,2.89847e-09,-1.31196e-14,0.0002,-3.08866e-10,2.89847e-09,-3.08866e-10,0.0002
0.465259,-0.443796,2.48479,0.465288,-0.443864,2.48471,-0.0433408,-0.0173961,-0.0952145,27.6319,0.0002,-7.93816e-15,1.85502e-09,-7.93816e-15,0.0002,-1.97674e-10,1.85502e-09,-1.97674e-10,0.0002
0.465271,-0.443817,2.48469,0.465317,-0.443902,2.48429,-0.0433293,-0.0174172,-0.0953139,27.6465,0.0002,-4.89268e-15,1.18721e-09,-4.89268e-15,0.0002,-1.26511e-10,1.18721e-09,-1.26511e-10,0.0002
0.465317,-0.443791,2.48483,0.465501,-0.443684,2.48538,-0.0432833,-0.0173906,-0.0951745,27.5622,0.0002,-3.05441e-15,7.59816e-10,-3.05441e-15,0.0002,-8.09673e-11,7.59816e-10,-8.09673e-11,0.0002
0.465309,-0.443811,2.48491,0.465269,-0.443819,2.48495,-0.0432909,-0.0174112,-0.0950868,27.6322,0.0002,3.08886e-15,2.87294e-09,3.08886e-15,0.0002,2.57076e-10,2.87294e-09,2.57076e-10,0.0002
0.465311,-0.443792,2.48499,0.465317,-0.443714,2.48528,-0.0432893,-0.0173918,-0.0950137,27.5249,0.0002,1.59873e-15,1.83868e-09,1.59873e-15,0.0002,1.64529e-10,1.83868e-09,1.64529e-10,0.0002
0.465307,-0.44378,2.48503,0.465291,-0.443735,2.48518,-0.0432934,-0.0173804,-0.0949744,27.5273,0.0002,8.68297e-16,1.17676e-09,8.68297e-16,0.0002,1.05298e-10,1.17676e-09,1.05298e-10,0.0002
0.465293,-0.443766,2.48492,0.465311,-0.4437,2.48484,-0.0433074,-0.0173662,-0.0950756,27.5331,0.0002,-1.60063e-14,1.06212e-09,-1.60063e-14,0.0002,-2.31925e-09,1.06212e-09,-2.31925e-09,0.0002
0.465297,-0.44376,2.48497,0.465316,-0.443735,2.48516,-0.0433028,-0.0173599,-0.0950278,27.5098,0.0002,-8.98282e-15,6.79755e-10,-8.98282e-15,0.0002,-1.48432e-09,6.79755e-10,-1.48432e-09,0.0002
0.465231,-0.443782,2.48479,0.464966,-0.443871,2.48407,-0.0433691,-0.017382,-0.0952091,27.6034,0.0002,-5.23241e-15,4.35043e-10,-5.23241e-15,0.0002,-9.49965e-10,4.35043e-10,-9.49965e-10,0.0002
0.465262,-0.443813,2.48477,0.465368,-0.443789,2.48469,-0.0433379,-0.0174132,-0.0952289,27.6646,0.0002,-1.719e-15,5.05181e-09,-1.719e-15,0.0002,9.26815e-12,5.05181e-09,9.26815e-12,0.0002
0.465245,-0.443808,2.48477,0.465176,-0.443785,2.48478,-0.0433551,-0.0174076,-0.0952276,27.5494,0.0002,-1.12413e-15,3.23316e-09,-1.12413e-15,0.0002,5.93161e-12,3.23316e-09,5.93161e-12,0.0002
0.46522,-0.443807,2.48468,0.465195,-0.443797,2.48463,-0.04338,-0.0174075,-0.0953199,27.5267,0.0002,-3.79617e-14,2.37761e-09,-3.79617e-14,0.0002,-2.38292e-09,2.37761e-09,-2.38292e-09,0.0002
0.465244,-0.443806,2.48466,0.465342,-0.4438,2.4846,-0.0433556,-0.017406,-0.0953354,27.5261,0.0002,-2.13947e-14,1.52167e-09,-2.13947e-14,0.0002,-1.52507e-09,1.52167e-09,-1.52507e-09,0.0002
0.465232,-0.443803,2.48473,0.465259,-0.44378,2.48465,-0.0433676,-0.0174027,-0.0952747,27.5638,0.0002,-3.45661e-14,1.28238e-09,-3.45661e-14,0.0002,-3.36275e-09,1.28238e-09,-3.36275e-09,0.0002
0.465285,-0.443781,2.4848,0.465498,-0.443694,2.48508,-0.0433146,-0.0173809,-0.0952039,27.547,0.0002,-1.99144e-14,8.20723e-10,-1.99144e-14,0.0002,-2.15216e-09,8.20723e-10,-2.15216e-09,0.0002
0.465316,-0.443776,2.48479,0.465356,-0.443693,2.4854,-0.0432835,-0.0173763,-0.0952108,27.5254,0.0002,1.54211e-14,2.60374e-09,1.54211e-14,0.0002,1.31761e-09,2.60374e-09,1.31761e-09,0.0002
0.465291,-0.443768,2.48478,0.46519,-0.443733,2.48473,-0.0433089,-0.0173677,-0.0952221,27.5443,0.0002,8.113e-15,1.6664e-09,8.113e-15,0.0002,8.43271e-10,1.6664e-09,8.43271e-10,0.0002
0.465285,-0.443742,2.48486,0.46526,-0.443639,2.48519,-0.0433152,-0.0173418,-0.0951395,27.4188,0.0002,4.47285e-15,1.06649e-09,4.47285e-15,0.0002,5.39694e-10,1.06649e-09,5.39694e-10,0.0002
0.465361,-0.443745,2.48491,0.465666,-0.443757,2.4851,-0.0432389,-0.0173448,-0.0950908,27.5466,0.0002,2.56793e-15,6.82556e-10,2.56793e-15,0.0002,3.45404e-10,6.82556e-10,3.45404e-10,0.0002
0.465366,-0.443726,2.48502,0.465387,-0.443651,2.48548,-0.0432337,-0.0173261,-0.0949762,27.4331,0.0002,1.52276e-15,4.36836e-10,1.52276e-15,0.0002,2.21059e-10,4.36836e-10,2.21059e-10,0.0002
0.465383,-0.443731,2.48506,0.465452,-0.443748,2.48518,-0.0432166,-0.0173305,-0.0949449,27.5506,0.0002,9.25127e-16,2.79575e-10,9.25127e-16,0.0002,1.41477e-10,2.79575e-10,1.41477e-10,0.0002
0.465395,-0.443742,2.48513,0.465431,-0.443712,2.48513,-0.0432051,-0.0173417,-0.0948664,27.5585,0.0002,7.19979e-15,2.56551e-09,7.19979e-15,0.0002,3.99989e-10,2.56551e-09,3.99989e-10,0.0002
0.465394,-0.443739,2.4851,0.465388,-0.443728,2.48498,-0.0432065,-0.0173389,-0.0948964,27.5301,0.0002,4.08246e-15,1.64193e-09,4.08246e-15,0.0002,2.55993e-10,1.64193e-09,2.55993e-10,0.0002
0.465342,-0.443752,2.48504,0.465137,-0.443804,2.48476,-0.0432577,-0.017352,-0.0949646,27.6283,0.0002,2.39757e-15,1.05083e-09,2.39757e-15,0.0002,1.63835e-10,1.05083e-09,1.63835e-10,0.0002
0.465356,-0.443728,2.4851,0.465409,-0.443632,2.48535,-0.0432445,-0.017328,-0.0949014,27.4644,0.0002,1.4463e-15,6.72534e-10,1.4463e-15,0.0002,1.04855e-10,6.72534e-10,1.04855e-10,0.0002
0.465332,-0.443749,2.485,0.465226,-0.443759,2.48493,-0.0432684,-0.017349,-0.0949992,27.5472,0.0002,7.6561e-15,2.81704e-09,7.6561e-15,0.0002,3.76275e-10,2.81704e-09,3.76275e-10,0.0002
0.465333,-0.443747,2.48517,0.465329,-0.443665,2.48554,-0.043267,-0.0173471,-0.0948274,27.4551,0.0002,1.6633e-14,4.18951e-09,1.6633e-14,0.0002,5.50129e-10,4.18951e-09,5.50129e-10,0.0002
0.465334,-0.44375,2.4851,0.465337,-0.443763,2.48481,-0.0432661,-0.0173503,-0.0949,27.5326,0.0002,9.46509e-15,2.68128e-09,9.46509e-15,0.0002,3.52083e-10,2.68128e-09,3.52083e-10,0.0002
0.465297,-0.443727,2.48506,0.465223,-0.443624,2.4852,-0.0433032,-0.0173269,-0.0949443,27.412,0.0002,-2.56875e-14,2.02519e-09,-2.56875e-14,0.0002,-2.16129e-09,2.02519e-09,-2.16129e-09,0.0002
0.465307,-0.443722,2.48519,0.465336,-0.443626,2.48542,-0.0432934,-0.0173216,-0.0948086,27.4257,0.0002,-2.83843e-14,3.68271e-09,-2.83843e-14,0.0002,-1.07378e-09,3.68271e-09,-1.07378e-09,0.0002
0.465258,-0.443727,2.48521,0.465137,-0.443738,2.48498,-0.0433422,-0.0173268,-0.0947871,27.5296,0.0002,-5.93034e-14,2.6667e-09,-5.93034e-14,0.0002,-3.07376e-09,2.6667e-09,-3.07376e-09,0.0002
0.465243,-0.443725,2.48508,0.465259,-0.443707,2.48488,-0.0433568,-0.0173247,-0.0949164,27.548,0.0002,-6.93287e-14,2.01613e-09,-6.93287e-14,0.0002,-4.35379e-09,2.01613e-09,-4.35379e-09,0.0002
0.465291,-0.443706,2.4852,0.465481,-0.443629,2.48567,-0.0433092,-0.0173056,-0.0947982,27.4203,0.0002,-3.98762e-14,1.29032e-09,-3.98762e-14,0.0002,-2.78643e-09,1.29032e-09,-2.78643e-09,0.0002
0.465337,-0.443716,2.48514,0.465513,-0.443685,2.48519,-0.0432627,-0.0173165,-0.094865,27.5564,0.0002,-4.50873e-14,3.21239e-09,-4.50873e-14,0.0002,-1.4739e-09,3.21239e-09,-1.4739e-09,0.0002
0.465353,-0.443757,2.48499,0.465416,-0.44392,2.48439,-0.043247,-0.0173571,-0.095014,27.6312,0.0002,-2.64317e-14,2.05593e-09,-2.64317e-14,0.0002,-9.43295e-10,2.05593e-09,-9.43295e-10,0.0002
0.465371,-0.443765,2.48509,0.465432,-0.443721,2.48521,-0.0432293,-0.0173649,-0.0949063,27.5185,0.0002,-1.78641e-14,3.7024e-09,-1.78641e-14,0.0002,-2.94431e-10,3.7024e-09,-2.94431e-10,0.0002
0.465385,-0.44373,2.48509,0.465454,-0.443665,2.4854,-0.0432145,-0.0173299,-0.0949076,27.4458,0.0002,-7.88893e-15,-1.70838e-11,-7.88893e-15,0.0002,-4.97592e-10,-1.70838e-11,-4.97592e-10,0.0002
0.465369,-0.443752,2.48522,0.465366,-0.443758,2.48507,-0.0432314,-0.0173524,-0.0947845,27.6389,0.0002,-4.72871e-14,2.68534e-09,-4.72871e-14,0.0002,-2.39529e-09,2.68534e-09,-2.39529e-09,0.0002
0.465333,-0.443754,2.48517,0.465193,-0.44376,2.48499,-0.0432666,-0.017354,-0.0948293,27.6366,0.0002,-2.69705e-14,1.71861e-09,-2.69705e-14,0.0002,-1.53298e-09,1.71861e-09,-1.53298e-09,0.0002
0.465339,-0.44377,2.48507,0.465277,-0.44377,2.48469,-0.043261,-0.0173701,-0.0949263,27.532,0.0002,2.69252e-14,3.17696e-09,2.69252e-14,0.0002,1.71499e-09,3.17696e-09,1.71499e-09,0.0002
0.465282,-0.443773,2.48499,0.465056,-0.443782,2.48468,-0.0433177,-0.0173726,-0.0950059,27.6136,0.0002,1.44425e-14,2.03325e-09,1.44425e-14,0.0002,1.0976e-09,2.03325e-09,1.0976e-09,0.0002
0.465256,-0.443765,2.48492,0.465224,-0.443724,2.48492,-0.0433442,-0.0173648,-0.0950848,27.5097,0.0002,-1.5695e-14,1.6102e-09,-1.5695e-14,0.0002,-1.68419e-09,1.6102e-09,-1.68419e-09,0.0002
0.465282,-0.443763,2.48503,0.465312,-0.443766,2.48516,-0.043318,-0.0173631,-0.094973,27.6309,0.0002,4.82927e-15,7.21419e-10,4.82927e-15,0.0002,1.30875e-09,7.21419e-10,1.30875e-09,0.0002
0.465247,-0.443803,2.48493,0.465164,-0.443806,2.48484,-0.0433528,-0.0174034,-0.095074,27.6394,0.0002,-3.38045e-14,5.54399e-09,-3.38045e-14,0.0002,-9.31051e-10,5.54399e-09,-9.31051e-10,0.0002
0.465251,-0.443798,2.4849,0.465267,-0.443777,2.48478,-0.0433489,-0.0173981,-0.0951036,27.6643,0.0002,-1.8992e-14,3.54815e-09,-1.8992e-14,0.0002,-5.95873e-10,3.54815e-09,-5.95873e-10,0.0002
0.465268,-0.443793,2.48492,0.465334,-0.44377,2.48504,-0.0433323,-0.0173926,-0.0950756,27.5251,0.0002,-1.10724e-14,2.27082e-09,-1.10724e-14,0.0002,-3.81359e-10,2.27082e-09,-3.81359e-10,0.0002
0.465303,-0.443798,2.485,0.465433,-0.443745,2.48497,-0.0432973,-0.017398,-0.0950021,27.6319,0.0002,-2.67563e-15,3.83995e-09,-2.67563e-15,0.0002,6.50614e-11,3.83995e-09,6.50614e-11,0.0002
0.465325,-0.443821,2.48483,0.465405,-0.443838,2.48449,-0.0432748,-0.0174208,-0.0951679,27.66,0.0002,8.63272e-15,4.84422e-09,8.63272e-15,0.0002,3.50567e-10,4.84422e-09,3.50567e-10,0.0002
0.465315,-0.443792,2.48486,0.465272,-0.443678,2.48499,-0.0432854,-0.0173922,-0.0951357,27.5321,0.0002,4.65545e-15,3.1003e-09,4.65545e-15,0.0002,2.24363e-10,3.1003e-09,2.24363e-10,0.0002
0.465316,-0.443765,2.48495,0.465323,-0.443654,2.48527,-0.0432838,-0.0173645,-0.0950547,27.5281,0.0002,2.62334e-15,1.98419e-09,2.62334e-15,0.0002,1.43592e-10,1.98419e-09,1.43592e-10,0.0002
0.465332,-0.443741,2.48498,0.465472,-0.443637,2.48542,-0.0432676,-0.017341,-0.0950229,27.5391,0.0002,-2.30069e-14,1.57868e-09,-2.30069e-14,0.0002,-2.29477e-09,1.57868e-09,-2.29477e-09,0.0002
