EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.632397,0.109056,1.60951,-0.632534,0.105207,1.60967,-0.00240381,0.00327593,0.0222692,0.635621,0.000200007,1.00208e-10,-8.86485e-07,1.00208e-10,0.0002,-1.40381e-08,-8.86485e-07,-1.40381e-08,0.000199997
-0.631965,0.112924,1.60907,-0.630391,0.118279,1.60683,-0.00216885,0.000628692,0.0257747,0.687545,0.000200007,5.08334e-11,-8.91079e-07,5.08334e-11,0.0002,-4.5356e-09,-8.91079e-07,-4.5356e-09,0.000199997
-0.631595,0.116055,1.60821,-0.63037,0.118348,1.60685,-0.00179893,0.00375893,0.0249147,0.718518,0.000200007,-1.08435e-11,-8.97543e-07,-1.08435e-11,0.0002,5.16849e-09,-8.97543e-07,5.16849e-09,0.000199997
-0.631197,0.118477,1.60752,-0.630306,0.11835,1.60682,-0.00165502,-0.000514837,0.0250317,0.718518,0.000200007,-1.4235e-10,-8.88572e-07,-1.4235e-10,0.0002,2.57668e-08,-8.88572e-07,2.57668e-08,0.000199997
-0.630819,0.120422,1.60713,-0.630226,0.118376,1.60663,-0.00127701,0.00142983,0.024645,0.714094,0.000200007,-2.8377e-10,-8.83068e-07,-2.8377e-10,0.0002,4.58881e-08,-8.83068e-07,4.58881e-08,0.000199997
-0.630527,0.122007,1.60666,-0.63017,0.11842,1.60633,-0.000984753,0.00301497,0.0241738,0.705244,0.000200007,-3.72928e-10,-8.8281e-07,-3.72928e-10,0.0002,5.54045e-08,-8.8281e-07,5.54045e-08,0.000199997
-0.630274,0.123303,1.60614,-0.630179,0.118452,1.60612,-0.000732189,-0.00185551,0.028691,0.707217,0.000200007,-4.59965e-10,-8.8615e-07,-4.59965e-10,0.0002,6.49666e-08,-8.8615e-07,6.49666e-08,0.000199997
-0.62999,0.126794,1.60666,-0.629566,0.130727,1.60669,-0.00044876,0.00163496,0.0292144,0.548673,0.000200007,-4.83838e-10,-8.88059e-07,-4.83838e-10,0.0002,6.41195e-08,-8.88059e-07,6.41195e-08,0.000199997
-0.629673,0.129504,1.60729,-0.629337,0.130736,1.60668,6.26515e-05,0.00119821,0.0255193,0.561947,0.000200007,-5.33438e-10,-8.75943e-07,-5.33438e-10,0.0002,7.06272e-08,-8.75943e-07,7.06272e-08,0.000199997
-0.629359,0.13167,1.60779,-0.629249,0.130712,1.60667,0.000376297,0.00336358,0.0260168,0.539823,0.000200007,-6.07368e-10,-8.68462e-07,-6.07368e-10,0.0002,8.14018e-08,-8.68462e-07,8.14018e-08,0.000199997
-0.629026,0.133395,1.60801,-0.628946,0.13078,1.6063,0.000709586,0.00508917,0.0262367,0.548673,0.000200007,-6.80354e-10,-8.60414e-07,-6.80354e-10,0.0002,9.17131e-08,-8.60414e-07,9.17131e-08,0.000199997
-0.628749,0.134795,1.60767,-0.628683,0.130886,1.60582,0.000202802,0.000282112,0.0265917,0.553097,0.000200007,-6.96882e-10,-8.54998e-07,-6.96882e-10,0.0002,9.16011e-08,-8.54998e-07,9.16011e-08,0.000199997
-0.628388,0.135984,1.6071,-0.628402,0.131002,1.60535,0.000564164,0.0014709,0.0260227,0.557522,0.000200007,-7.87529e-10,-8.58814e-07,-7.87529e-10,0.0002,1.05064e-07,-8.58814e-07,1.05064e-07,0.000199997
-0.627967,0.139473,1.6039,-0.627899,0.14359,1.59315,0.00051575,-0.00099381,0.0177681,0.606249,0.000200007,-8.80706e-10,-8.64734e-07,-8.80706e-10,0.0002,1.17258e-07,-8.64734e-07,1.17258e-07,0.000199997
-0.627605,0.142293,1.6012,-0.627895,0.143623,1.59302,0.000877433,0.00182528,0.0150748,0.60438,0.000200007,-9.79587e-10,-8.71867e-07,-9.79587e-10,0.0002,1.29403e-07,-8.71867e-07,1.29403e-07,0.000199997
-0.627335,0.144572,1.59955,-0.627898,0.143642,1.59294,0.000656187,-0.00222484,0.0168928,0.60438,0.000200007,-1.04129e-09,-8.79618e-07,-1.04129e-09,0.0002,1.34323e-07,-8.79618e-07,1.34323e-07,0.000199997
-0.626979,0.1464,1.59822,-0.627851,0.14365,1.59287,0.00101156,-0.000396832,0.0155574,0.600014,0.000200007,-1.20847e-09,-8.8508e-07,-1.20847e-09,0.0002,1.58414e-07,-8.8508e-07,1.58414e-07,0.000199997
-0.62662,0.147886,1.59745,-0.627803,0.143658,1.59281,0.00137058,0.0010895,0.0147875,0.595647,0.000200007,-1.40354e-09,-8.92192e-07,-1.40354e-09,0.0002,1.84248e-07,-8.92192e-07,1.84248e-07,0.000199997
-0.625986,0.151636,1.59855,-0.626554,0.156335,1.60294,0.00167904,-0.00169343,0.0131974,0.601882,0.000200007,-1.661e-09,-9.00503e-07,-1.661e-09,0.0002,2.18079e-07,-9.00503e-07,2.18079e-07,0.000199997
-0.625492,0.154586,1.59989,-0.626408,0.156298,1.60317,0.00217341,0.00125633,0.0145384,0.601882,0.000200007,-1.80681e-09,-8.98988e-07,-1.80681e-09,0.0002,2.32586e-07,-8.98988e-07,2.32586e-07,0.000199997
-0.625032,0.156777,1.60076,-0.626318,0.156295,1.6032,0.00263256,0.00344729,0.0154092,0.605713,0.000200007,-1.91142e-09,-8.71103e-07,-1.91142e-09,0.000200001,2.49124e-07,-8.71103e-07,2.49124e-07,0.000199997
-0.624599,0.158491,1.60185,-0.626206,0.156305,1.60312,0.00201713,-0.000641403,0.0138034,0.605713,0.000200007,-2.00881e-09,-8.46802e-07,-2.00881e-09,0.000200001,2.66311e-07,-8.46802e-07,2.66311e-07,0.000199997
-0.62412,0.159845,1.60261,-0.626075,0.156308,1.60305,0.00249591,0.000712732,0.0145609,0.601346,0.000200007,-2.16328e-09,-8.28491e-07,-2.16328e-09,0.000200001,2.94147e-07,-8.28491e-07,2.94147e-07,0.000199997
-0.623016,0.163462,1.60434,-0.622433,0.168753,1.60868,0.00150097,-0.0022513,0.0181346,0.691721,0.000200006,-2.28857e-09,-8.23668e-07,-2.28857e-09,0.000200001,3.11523e-07,-8.23668e-07,3.11523e-07,0.000199997
-0.622043,0.166273,1.60554,-0.622418,0.168747,1.60877,0.00247369,0.000559852,0.019331,0.691721,0.000200006,-2.42589e-09,-8.0762e-07,-2.42589e-09,0.000200001,3.36279e-07,-8.0762e-07,3.36279e-07,0.000199997
-0.621225,0.168524,1.60588,-0.62242,0.168748,1.60876,0.00329222,0.00281131,0.0196663,0.691721,0.000200006,-2.5617e-09,-7.9764e-07,-2.5617e-09,0.000200001,3.58807e-07,-7.9764e-07,3.58807e-07,0.000199997
-0.620462,0.170391,1.60623,-0.622399,0.168738,1.60869,0.00108117,-0.00084233,0.0232935,0.687484,0.000200006,-2.77525e-09,-8.02116e-07,-2.77525e-09,0.000200001,3.89746e-07,-8.02116e-07,3.89746e-07,0.000199997
-0.619886,0.17181,1.6063,-0.622373,0.168796,1.60863,0.00165674,0.000576636,0.0233591,0.679009,0.000200006,-2.86913e-09,-7.91154e-07,-2.86913e-09,0.000200001,4.0319e-07,-7.91154e-07,4.0319e-07,0.000199997
-0.618019,0.175065,1.60641,-0.615256,0.180349,1.61049,0.00112816,-0.00186542,0.0265621,0.5,0.000200006,-2.84026e-09,-7.53359e-07,-2.84026e-09,0.000200001,4.09542e-07,-7.53359e-07,4.09542e-07,0.000199997
-0.616494,0.177735,1.60691,-0.615092,0.180255,1.61043,0.0026525,0.000804396,0.0270556,0.457627,0.000200005,-2.84376e-09,-7.42871e-07,-2.84376e-09,0.000200002,4.12973e-07,-7.42871e-07,4.12973e-07,0.000199997
-0.615093,0.179847,1.6076,-0.614718,0.180222,1.61037,0.00305766,0.000310369,0.0242784,0.444915,0.000200005,-2.91812e-09,-7.33505e-07,-2.91812e-09,0.000200002,4.32067e-07,-7.33505e-07,4.32067e-07,0.000199997
-0.613705,0.181661,1.60825,-0.613894,0.180292,1.61036,0.00444523,0.00212453,0.0249342,0.461864,0.000200005,-3.10549e-09,-7.45282e-07,-3.10549e-09,0.000200002,4.60451e-07,-7.45282e-07,4.60451e-07,0.000199997
-0.612329,0.18317,1.60878,-0.612974,0.18035,1.61037,0.00582203,0.00363375,0.02546,0.475098,0.000200005,-3.343e-09,-7.60253e-07,-3.343e-09,0.000200002,4.91784e-07,-7.60253e-07,4.91784e-07,0.000199997
-0.611006,0.184377,1.60899,-0.612075,0.180335,1.61034,0.00398345,-0.000569871,0.0295161,0.476577,0.000200005,-3.56398e-09,-7.70144e-07,-3.56398e-09,0.000200002,5.18562e-07,-7.70144e-07,5.18562e-07,0.000199997
-0.609425,0.187298,1.60922,-0.60927,0.190758,1.61172,0.00556388,0.00235175,0.0297539,0.670113,0.000200005,-3.63021e-09,-7.55801e-07,-3.63021e-09,0.000200002,5.29685e-07,-7.55801e-07,5.29685e-07,0.000199997
-0.608106,0.189637,1.60962,-0.609211,0.190759,1.6117,0.00688255,0.00469107,0.0301484,0.665911,0.000200005,-3.70643e-09,-7.4698e-07,-3.70643e-09,0.000200003,5.43475e-07,-7.4698e-07,5.43475e-07,0.000199997
-0.607127,0.191506,1.60972,-0.609161,0.190758,1.61169,0.00483464,0.00183694,0.0222526,0.661709,0.000200005,-3.69189e-09,-7.40839e-07,-3.69189e-09,0.000200003,5.38661e-07,-7.40839e-07,5.38661e-07,0.000199997
-0.606216,0.193026,1.60991,-0.609049,0.19076,1.6117,0.00574591,0.00335737,0.022443,0.662391,0.000200005,-3.77207e-09,-7.41012e-07,-3.77207e-09,0.000200003,5.52391e-07,-7.41012e-07,5.52391e-07,0.000199997
-0.605357,0.194271,1.60995,-0.608924,0.190774,1.61167,0.00298249,-0.000621525,0.0229951,0.662196,0.000200005,-3.93109e-09,-7.45195e-07,-3.93109e-09,0.000200003,5.78034e-07,-7.45195e-07,5.78034e-07,0.000199997
-0.603016,0.197399,1.60976,-0.600564,0.201551,1.61003,0.00532284,0.00250672,0.0228046,0.591003,0.000200005,-4.02519e-09,-7.44377e-07,-4.02519e-09,0.000200003,5.9113e-07,-7.44377e-07,5.9113e-07,0.000199997
-0.601114,0.199748,1.60947,-0.600339,0.201532,1.60982,0.00722487,0.00485573,0.0225055,0.570342,0.000200005,-3.98885e-09,-7.19846e-07,-3.98885e-09,0.000200003,5.97115e-07,-7.19846e-07,5.97115e-07,0.000199997
-0.5994,0.201651,1.6097,-0.599697,0.201536,1.60961,0.00542113,0.00156509,0.0257208,0.562077,0.000200005,-4.01606e-09,-7.08021e-07,-4.01606e-09,0.000200003,6.10931e-07,-7.08021e-07,6.10931e-07,0.000199997
-0.597928,0.20311,1.60999,-0.598886,0.201549,1.60959,0.00689307,0.00302394,0.026008,0.570623,0.000200005,-3.94749e-09,-6.89933e-07,-3.94749e-09,0.000200003,6.09882e-07,-6.89933e-07,6.09882e-07,0.000199997
-0.596592,0.204299,1.61012,-0.598194,0.201548,1.60961,0.00387914,-0.000134908,0.0274088,0.57176,0.000200004,-3.92069e-09,-6.81927e-07,-3.92069e-09,0.000200003,6.12439e-07,-6.81927e-07,6.12439e-07,0.000199997
-0.595368,0.205294,1.61003,-0.597619,0.201543,1.60969,0.00510346,0.000859991,0.0273215,0.568277,0.000200004,-3.95809e-09,-6.83843e-07,-3.95809e-09,0.000200004,6.20641e-07,-6.83843e-07,6.20641e-07,0.000199997
-0.593229,0.208035,1.60692,-0.591764,0.211418,1.59604,0.00724263,0.00360044,0.0242144,0.656418,0.000200004,-3.95987e-09,-6.81428e-07,-3.95987e-09,0.000200004,6.22739e-07,-6.81428e-07,6.22739e-07,0.000199997
-0.591475,0.210246,1.60452,-0.591666,0.211416,1.59591,0.00496927,0.00106029,0.0222463,0.649078,0.000200004,-3.99052e-09,-6.82733e-07,-3.99052e-09,0.000200004,6.28085e-07,-6.82733e-07,6.28085e-07,0.000199997
-0.590039,0.212015,1.6028,-0.591514,0.211427,1.59595,0.00640526,0.00282951,0.0205347,0.657136,0.000200004,-4.01497e-09,-6.83074e-07,-4.01497e-09,0.000200004,6.32037e-07,-6.83074e-07,6.32037e-07,0.000199997
-0.588843,0.21345,1.60171,-0.59139,0.211422,1.59577,0.00355504,0.000135623,0.0195783,0.644841,0.000200004,-4.06319e-09,-6.86499e-07,-4.06319e-09,0.000200004,6.38182e-07,-6.86499e-07,6.38182e-07,0.000199997
-0.58792,0.214533,1.60093,-0.591255,0.211436,1.59576,0.00447797,0.00121921,0.0188026,0.640743,0.000200004,-4.01237e-09,-6.77939e-07,-4.01237e-09,0.000200004,6.32472e-07,-6.77939e-07,6.32472e-07,0.000199997
-0.585556,0.217045,1.60183,-0.583405,0.219299,1.60595,0.00502556,0.00151192,0.0212328,0.733416,0.000200004,-4.05878e-09,-6.82654e-07,-4.05878e-09,0.000200004,6.39056e-07,-6.82654e-07,6.39056e-07,0.000199997
-0.583649,0.219051,1.60233,-0.583317,0.219281,1.60589,0.00693303,0.00351836,0.0217345,0.725253,0.000200004,-4.09609e-09,-6.85821e-07,-4.09609e-09,0.000200004,6.4311e-07,-6.85821e-07,6.4311e-07,0.000199997
-0.58213,0.220639,1.60282,-0.58325,0.219304,1.60578,0.00845152,0.00510644,0.0222172,0.725253,0.000200004,-4.09511e-09,-6.84488e-07,-4.09511e-09,0.000200004,6.42252e-07,-6.84488e-07,6.42252e-07,0.000199997
-0.580925,0.221891,1.6035,-0.583196,0.219319,1.60574,0.00607402,0.00195445,0.0224651,0.721171,0.000200004,-4.06345e-09,-6.80325e-07,-4.06345e-09,0.000200004,6.38197e-07,-6.80325e-07,6.38197e-07,0.000199997
-0.579951,0.22289,1.60425,-0.583144,0.219306,1.60569,0.00704806,0.00295355,0.0232132,0.713008,0.000200004,-4.03775e-09,-6.77875e-07,-4.03775e-09,0.000200004,6.35372e-07,-6.77875e-07,6.35372e-07,0.000199997
-0.577392,0.225534,1.6036,-0.574578,0.228223,1.59789,0.00960715,0.00559741,0.0225615,0.813783,0.000200004,-4.10601e-09,-6.87119e-07,-4.10601e-09,0.000200004,6.43143e-07,-6.87119e-07,6.43143e-07,0.000199997
-0.575317,0.227673,1.60254,-0.574541,0.228233,1.5978,0.00687122,0.00343625,0.021194,0.813239,0.000200004,-4.19158e-09,-6.9624e-07,-4.19158e-09,0.000200004,6.51735e-07,-6.9624e-07,6.51735e-07,0.000199997
-0.573679,0.229359,1.6015,-0.574449,0.228332,1.59782,0.00850958,0.00512262,0.0201463,0.852843,0.000200004,-4.19859e-09,-6.94743e-07,-4.19859e-09,0.000200004,6.50983e-07,-6.94743e-07,6.50983e-07,0.000199997
-0.57235,0.230662,1.60044,-0.574158,0.228325,1.59777,0.00632697,0.00179566,0.0181507,0.840747,0.000200004,-4.14211e-09,-6.8647e-07,-4.14211e-09,0.000200004,6.44229e-07,-6.8647e-07,6.44229e-07,0.000199997
-0.571299,0.231638,1.5997,-0.573909,0.228323,1.59776,0.0073785,0.00277113,0.0174067,0.845474,0.000200004,-4.00872e-09,-6.70459e-07,-4.00872e-09,0.000200004,6.30226e-07,-6.70459e-07,6.30226e-07,0.000199997
-0.570436,0.23239,1.59962,-0.573705,0.228295,1.59776,0.00435202,-0.000570845,0.0154488,0.827961,0.000200004,-3.8767e-09,-6.56689e-07,-3.8767e-09,0.000200004,6.17984e-07,-6.56689e-07,6.17984e-07,0.000199997
-0.568707,0.234705,1.59925,-0.568615,0.236759,1.59674,0.00608119,0.00174485,0.0150818,0.99853,0.000200004,-3.8048e-09,-6.51333e-07,-3.8048e-09,0.000200004,6.135e-07,-6.51333e-07,6.135e-07,0.000199997
-0.567219,0.236633,1.59875,-0.568507,0.236699,1.59674,0.00756884,0.00367285,0.0145798,0.982965,0.000200004,-3.86631e-09,-6.61764e-07,-3.86631e-09,0.000200004,6.23995e-07,-6.61764e-07,6.23995e-07,0.000199997
-0.565983,0.238223,1.59814,-0.568481,0.236718,1.59675,0.00493472,0.000770137,0.0165835,0.986856,0.000200004,-3.97812e-09,-6.75256e-07,-3.97812e-09,0.000200004,6.37513e-07,-6.75256e-07,6.37513e-07,0.000199997
-0.565049,0.23943,1.59755,-0.568452,0.236723,1.59671,0.00586853,0.00197684,0.0159878,0.990747,0.000200004,-3.98024e-09,-6.73234e-07,-3.98024e-09,0.000200004,6.36419e-07,-6.73234e-07,6.36419e-07,0.000199997
-0.56436,0.240325,1.59717,-0.568434,0.236702,1.59669,0.00655769,0.00287198,0.0156092,0.982965,0.000200004,-3.89279e-09,-6.61357e-07,-3.89279e-09,0.000200004,6.25895e-07,-6.61357e-07,6.25895e-07,0.000199997
-0.561853,0.242976,1.59666,-0.558874,0.24617,1.59462,0.00440779,0.00135433,0.0135989,0.805019,0.000200004,-3.88029e-09,-6.60713e-07,-3.88029e-09,0.000200004,6.25812e-07,-6.60713e-07,6.25812e-07,0.000199997
-0.559821,0.245075,1.59634,-0.558851,0.246165,1.59454,0.00644007,0.00345331,0.0132794,0.801143,0.000200004,-3.8733e-09,-6.56901e-07,-3.8733e-09,0.000200004,6.29341e-07,-6.56901e-07,6.29341e-07,0.000199997
-0.558156,0.246829,1.59597,-0.558754,0.246216,1.5945,0.0040664,0.00070389,0.0138309,0.824398,0.000200004,-3.92507e-09,-6.64653e-07,-3.92507e-09,0.000200004,6.34845e-07,-6.64653e-07,6.34845e-07,0.000199997
-0.556802,0.248245,1.59537,-0.55875,0.246173,1.5945,0.00541994,0.00211989,0.0132254,0.808895,0.000200004,-3.99638e-09,-6.72924e-07,-3.99638e-09,0.000200004,6.4187e-07,-6.72924e-07,6.4187e-07,0.000199997
-0.555737,0.249352,1.59477,-0.558738,0.246156,1.59447,0.00485818,0.000364496,0.0124828,0.793391,0.000200004,-4.02298e-09,-6.74561e-07,-4.02298e-09,0.000200004,6.43228e-07,-6.74561e-07,6.43228e-07,0.000199997
-0.554925,0.250189,1.5943,-0.558731,0.246135,1.59448,0.0056705,0.00120196,0.0120107,0.781763,0.000200004,-3.98345e-09,-6.68506e-07,-3.98345e-09,0.000200004,6.37596e-07,-6.68506e-07,6.37596e-07,0.000199997
-0.552664,0.252771,1.5953,-0.550869,0.255461,1.60035,0.007931,0.00378383,0.0130139,0.90414,0.000200004,-4.00901e-09,-6.71545e-07,-4.00901e-09,0.000200004,6.40689e-07,-6.71545e-07,6.40689e-07,0.000199997
-0.550851,0.254855,1.59653,-0.550841,0.255547,1.60039,0.00519319,0.00178757,0.0121887,0.945516,0.000200004,-4.02929e-09,-6.73844e-07,-4.02929e-09,0.000200004,6.42297e-07,-6.73844e-07,6.42297e-07,0.000199997
-0.54947,0.256437,1.5976,-0.550874,0.25545,1.60036,0.00657436,0.00337029,0.0132652,0.896327,0.000200004,-3.95714e-09,-6.65157e-07,-3.95714e-09,0.000200004,6.33056e-07,-6.65157e-07,6.33056e-07,0.000199997
-0.548322,0.257752,1.59846,-0.550865,0.255472,1.60034,0.00772154,0.00468527,0.0141224,0.908046,0.000200004,-3.9574e-09,-6.66825e-07,-3.9574e-09,0.000200004,6.33509e-07,-6.66825e-07,6.33509e-07,0.000199997
-0.547445,0.258767,1.59874,-0.550855,0.255499,1.60034,0.00429488,0.00111484,0.0185353,0.911952,0.000200004,-3.90111e-09,-6.60979e-07,-3.90111e-09,0.000200004,6.271e-07,-6.60979e-07,6.271e-07,0.000199997
-0.544247,0.261616,1.59661,-0.538309,0.265833,1.58812,0.0074931,0.00396395,0.0164117,0.891465,0.000200004,-3.82888e-09,-6.53829e-07,-3.82888e-09,0.000200004,6.19598e-07,-6.53829e-07,6.19598e-07,0.000199997
-0.541635,0.263939,1.59487,-0.538258,0.265842,1.58793,0.00626558,0.00157978,0.0144451,0.891465,0.000200004,-3.83056e-09,-6.5577e-07,-3.83056e-09,0.000200004,6.21915e-07,-6.5577e-07,6.21915e-07,0.000199997
-0.539536,0.265797,1.59368,-0.538221,0.265846,1.58785,0.00836438,0.00343742,0.0132455,0.894957,0.000200004,-3.83453e-09,-6.56678e-07,-3.83453e-09,0.000200004,6.23748e-07,-6.56678e-07,6.23748e-07,0.000199997
-0.53775,0.267392,1.59261,-0.538212,0.265853,1.58785,0.00493821,0.000450431,0.0113034,0.892979,0.000200004,-3.98395e-09,-6.74363e-07,-3.98395e-09,0.000200004,6.41856e-07,-6.74363e-07,6.41856e-07,0.000199997
-0.536328,0.268478,1.59144,-0.538162,0.265862,1.58779,0.00636032,0.00153592,0.0101313,0.89684,0.000200004,-3.96168e-09,-6.54633e-07,-3.96168e-09,0.000200004,6.51072e-07,-6.54633e-07,6.51072e-07,0.000199997
-0.533979,0.270905,1.59334,-0.531666,0.274482,1.5999,0.00870935,0.00396289,0.0120319,0.970332,0.000200004,-3.76829e-09,-6.14343e-07,-3.76829e-09,0.000200004,6.44074e-07,-6.14343e-07,6.44074e-07,0.000199997
-0.532158,0.27257,1.59497,-0.531662,0.274486,1.59991,0.00659223,0.000891124,0.0135076,0.97412,0.000200003,-3.39695e-09,-5.44554e-07,-3.39695e-09,0.000200004,6.30007e-07,-5.44554e-07,6.30007e-07,0.000199997
-0.530587,0.273546,1.59596,-0.531671,0.274491,1.59991,0.00816252,0.00186723,0.0144981,0.97412,0.000200002,-2.93345e-09,-4.42731e-07,-2.93345e-09,0.000200004,6.39227e-07,-4.42731e-07,6.39227e-07,0.000199998
-0.529456,0.274197,1.59675,-0.531673,0.274488,1.5999,0.00487727,-0.000929403,0.0162178,0.970332,0.000200002,-2.43585e-09,-3.56871e-07,-2.43585e-09,0.000200004,6.25136e-07,-3.56871e-07,6.25136e-07,0.000199998
-0.528524,0.274611,1.59727,-0.531664,0.274486,1.59987,0.00580852,-0.000514631,0.0167396,0.970332,0.000200001,-2.00505e-09,-2.85141e-07,-2.00505e-09,0.000200004,6.19911e-07,-2.85141e-07,6.19911e-07,0.000199998
-0.52767,0.274925,1.59779,-0.531654,0.274484,1.59987,0.00666251,-0.000201384,0.01726,0.970332,0.000200001,-1.7007e-09,-2.36425e-07,-1.7007e-09,0.000200004,6.33631e-07,-2.36425e-07,6.33631e-07,0.000199998
-0.52496,0.276387,1.59785,-0.521307,0.280553,1.59706,0.00553467,-0.000875829,0.0139531,1.05828,0.000200001,-1.46514e-09,-2.05247e-07,-1.46514e-09,0.000200004,6.35565e-07,-2.05247e-07,6.35565e-07,0.000199998
-0.522656,0.277539,1.59789,-0.521274,0.280663,1.59698,0.00783863,0.00027652,0.0139885,1.10443,0.0002,-1.29276e-09,-1.79061e-07,-1.29276e-09,0.000200004,6.57399e-07,-1.79061e-07,6.57399e-07,0.000199998
-0.520675,0.278316,1.59811,-0.521244,0.280563,1.59691,0.0078843,0.000857952,0.0145085,1.06212,0.0002,-1.09824e-09,-1.42527e-07,-1.09824e-09,0.000200004,6.92334e-07,-1.42527e-07,6.92334e-07,0.000199998
-0.519066,0.278875,1.59859,-0.521234,0.280564,1.59688,0.00949337,0.00141681,0.0149883,1.06597,0.0002,-9.01915e-10,-1.092e-07,-9.01915e-10,0.000200005,7.18365e-07,-1.092e-07,7.18365e-07,0.000199998
-0.517732,0.279162,1.59897,-0.521233,0.280605,1.59686,0.0108279,0.00170351,0.0153682,1.08277,0.0002,-6.23391e-10,-6.09831e-08,-6.23391e-10,0.000200005,7.42601e-07,-6.09831e-08,7.42601e-07,0.000199998
-0.514808,0.279472,1.59764,-0.511448,0.282002,1.59024,0.00934987,0.00129263,0.0118798,1.34135,0.0002,-2.49263e-10,9.83643e-10,-2.49263e-10,0.000200005,7.41981e-07,9.83643e-10,7.41981e-07,0.000199998
-0.512506,0.279687,1.59636,-0.511417,0.281848,1.59021,0.0116519,0.00150793,0.0106026,1.26897,0.0002,3.70281e-11,4.12499e-08,3.70281e-11,0.000200005,7.34716e-07,4.12499e-08,7.34716e-07,0.000199998
-0.510696,0.279932,1.59534,-0.511353,0.282007,1.59021,0.00855375,0.00207247,0.00647113,1.34135,0.0002,2.14845e-10,6.07233e-08,2.14845e-10,0.000200005,7.23034e-07,6.07233e-08,7.23034e-07,0.000199998
-0.509311,0.280232,1.5942,-0.511338,0.282008,1.59016,0.00993839,0.00237245,0.00533219,1.33753,0.0002,2.59661e-10,5.67801e-08,2.59661e-10,0.000200005,7.04887e-07,5.67801e-08,7.04887e-07,0.000199998
-0.508213,0.28045,1.59318,-0.511281,0.282012,1.59012,0.0110367,0.00259057,0.00431012,1.33753,0.0002,3.00916e-10,5.80448e-08,3.00916e-10,0.000200005,6.89926e-07,5.80448e-08,6.89926e-07,0.000199998
-0.505889,0.280474,1.59369,-0.504064,0.281458,1.59574,0.00863792,0.00243479,0.00142369,1.54477,0.0002,3.58467e-10,6.58414e-08,3.58467e-10,0.000200004,6.80487e-07,6.58414e-08,6.80487e-07,0.000199998
-0.503919,0.280479,1.59399,-0.50404,0.281477,1.5957,0.0106083,0.00243947,0.00172201,1.54095,0.0002,4.20766e-10,7.37545e-08,4.20766e-10,0.000200004,6.91547e-07,7.37545e-08,6.91547e-07,0.000199998
-0.502232,0.280592,1.59453,-0.504007,0.281481,1.59564,0.00767686,0.00297974,0.00775976,1.54284,0.0002,3.93493e-10,6.12319e-08,3.93493e-10,0.000200005,7.1526e-07,6.12319e-08,7.1526e-07,0.000199998
-0.500742,0.280794,1.59526,-0.504032,0.28149,1.59561,0.00916757,0.00318229,0.00849295,1.54477,0.0002,2.86679e-10,3.53725e-08,2.86679e-10,0.000200005,7.5385e-07,3.53725e-08,7.5385e-07,0.000199998
-0.499461,0.281045,1.59605,-0.504008,0.281492,1.59559,0.0104479,0.00343242,0.00928436,1.54293,0.0002,1.21914e-10,4.57445e-09,1.21914e-10,0.000200006,7.91807e-07,4.57445e-09,7.91807e-07,0.000199998
-0.498504,0.28131,1.59658,-0.504014,0.281502,1.59557,0.00665959,0.00427152,0.00771985,1.54029,0.0002,-6.72284e-11,-2.52818e-08,-6.72284e-11,0.000200006,8.05614e-07,-2.52818e-08,8.05614e-07,0.000199998
-0.495681,0.281123,1.59639,-0.493523,0.27974,1.59149,0.00948245,0.00408474,0.00752852,1.4706,0.0002,-1.77377e-10,-3.76372e-08,-1.77377e-10,0.000200006,8.07807e-07,-3.76372e-08,8.07807e-07,0.000199998
-0.493464,0.281099,1.59602,-0.493504,0.279735,1.59143,0.00668119,0.00447778,0.0090174,1.46674,0.0002,-3.61687e-10,-6.56466e-08,-3.61687e-10,0.000200006,8.01877e-07,-6.56466e-08,8.01877e-07,0.000199998
-0.491776,0.28108,1.59467,-0.493501,0.279741,1.59138,0.00837004,0.00445852,0.00767487,1.46674,0.0002,-4.89138e-10,-8.27619e-08,-4.89138e-10,0.000200006,7.84542e-07,-8.27619e-08,7.84542e-07,0.000199998
-0.490505,0.28102,1.59339,-0.493484,0.279745,1.59137,0.00964069,0.00439828,0.00639262,1.4706,0.0002,-5.35041e-10,-8.61617e-08,-5.35041e-10,0.000200006,7.6006e-07,-8.61617e-08,7.6006e-07,0.000199998
-0.489468,0.280864,1.59289,-0.493501,0.279744,1.59138,0.00590456,0.00369084,-0.00180366,1.46288,0.0002,-4.82647e-10,-7.12378e-08,-4.82647e-10,0.000200005,7.48197e-07,-7.12378e-08,7.48197e-07,0.000199998
-0.486221,0.281081,1.59164,-0.481855,0.282095,1.58823,0.00915128,0.00390808,-0.0030448,1.56524,0.0002,-3.43203e-10,-4.13663e-08,-3.43203e-10,0.000200005,7.54671e-07,-4.13663e-08,7.54671e-07,0.000199998
-0.483515,0.281282,1.59095,-0.481842,0.282123,1.58815,0.00904007,0.00362205,-0.000932713,1.57124,0.0002,-2.50948e-10,-2.57707e-08,-2.50948e-10,0.000200006,7.75752e-07,-2.57707e-08,7.75752e-07,0.000199998
