EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.667969,-0.352541,1.56687,-0.667643,-0.354397,1.56956,-0.00381782,0.0156938,0.00528486,1.43322,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667897,-0.35293,1.56743,-0.667612,-0.354487,1.56966,-0.00374651,0.0153046,0.00584234,1.42617,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667832,-0.353252,1.5679,-0.667569,-0.354539,1.56978,-0.00368085,0.0149828,0.00631161,1.44026,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667774,-0.353522,1.5683,-0.667543,-0.354603,1.5699,-0.00359217,0.014793,0.00798098,1.44026,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667817,-0.35336,1.56966,-0.667988,-0.352708,1.5751,-0.00363504,0.0149558,0.00933995,1.38843,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66784,-0.353244,1.57077,-0.667934,-0.352783,1.57519,-0.00365853,0.0150712,0.0104466,1.38604,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66785,-0.353156,1.57168,-0.66789,-0.352804,1.57536,-0.00366844,0.0151592,0.0113647,1.38604,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667852,-0.353097,1.57243,-0.667858,-0.352862,1.57539,-0.00367004,0.015218,0.0121064,1.39318,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667851,-0.353061,1.57303,-0.667849,-0.352914,1.57544,-0.00366487,0.0152665,0.0127997,1.37889,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667848,-0.353033,1.57352,-0.667833,-0.352923,1.57548,-0.00366132,0.015294,0.0132904,1.39073,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667846,-0.352834,1.57324,-0.667839,-0.352037,1.57211,-0.00376805,0.0151834,0.00950803,1.0544,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667848,-0.352668,1.57301,-0.667858,-0.352007,1.57208,-0.00377052,0.0153487,0.00927558,1.05705,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667853,-0.352532,1.5728,-0.667872,-0.351987,1.57198,-0.00377517,0.015485,0.0090715,1.0544,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667861,-0.352417,1.57263,-0.667893,-0.351955,1.57194,-0.00379554,0.0155227,0.00778952,1.05705,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667872,-0.352316,1.57248,-0.667915,-0.351911,1.57186,-0.00380637,0.0156238,0.00763627,1.05705,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667476,-0.353024,1.57062,-0.66589,-0.355858,1.56317,-0.00330354,0.0152481,0.0100054,0.92609,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667152,-0.353592,1.56911,-0.665857,-0.355863,1.56311,-0.00297975,0.0146803,0.00850488,0.954459,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666899,-0.354047,1.56793,-0.665889,-0.355866,1.56321,-0.00272714,0.0142255,0.00732402,0.92609,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666696,-0.354409,1.56699,-0.665881,-0.355858,1.5632,-0.00252042,0.0138042,0.00570794,0.92609,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666538,-0.354702,1.56623,-0.665909,-0.355872,1.56322,-0.00236313,0.0135116,0.00495524,0.904813,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6664,-0.354938,1.56562,-0.665845,-0.355886,1.56314,-0.00217726,0.013375,0.00531569,0.940274,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666747,-0.354167,1.56677,-0.668136,-0.351081,1.57138,-0.00252448,0.0141465,0.0064684,0.877646,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66703,-0.35354,1.5677,-0.668162,-0.351034,1.57144,-0.00284817,0.0146807,0.00645177,0.868704,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667259,-0.353038,1.56844,-0.668178,-0.351029,1.5714,-0.00307773,0.0151829,0.00719086,0.875796,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667447,-0.352635,1.56904,-0.668195,-0.351023,1.57143,-0.00326495,0.0155859,0.00778837,0.868704,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667599,-0.35231,1.56951,-0.66821,-0.351007,1.5714,-0.00339905,0.0159574,0.00902103,0.868704,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667653,-0.352413,1.56953,-0.667869,-0.352827,1.56959,-0.00345294,0.0158538,0.00903734,1.06471,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667692,-0.352499,1.56953,-0.667847,-0.35284,1.56956,-0.00349176,0.0157684,0.00904349,1.07806,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667722,-0.352566,1.56954,-0.667842,-0.352836,1.56958,-0.00351534,0.015711,0.00936248,1.09308,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667747,-0.352618,1.56955,-0.667848,-0.352827,1.56956,-0.00354056,0.0156588,0.00936553,1.06471,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667769,-0.352664,1.56956,-0.667858,-0.352846,1.56961,-0.00354918,0.0156122,0.00940818,1.07181,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667783,-0.352704,1.56956,-0.667838,-0.352866,1.56957,-0.0035629,0.0155716,0.00941133,1.07806,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667686,-0.352845,1.56891,-0.667296,-0.353406,1.56632,-0.00346558,0.0154314,0.00876385,0.880458,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667612,-0.352948,1.56841,-0.667318,-0.353364,1.56638,-0.00340017,0.0153275,0.00826678,0.866604,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667553,-0.353027,1.568,-0.667317,-0.353343,1.56639,-0.00334121,0.0152486,0.00786312,0.859512,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667508,-0.35309,1.56768,-0.667328,-0.353341,1.5664,-0.00329623,0.0151858,0.00754196,0.859512,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667468,-0.353139,1.56742,-0.667308,-0.353335,1.56638,-0.0032631,0.0151399,0.00727203,0.88788,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667519,-0.352968,1.56795,-0.667722,-0.352286,1.57005,-0.00331389,0.0153105,0.00779806,1.09986,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667559,-0.352832,1.56837,-0.667717,-0.352286,1.57008,-0.00337429,0.0154419,0.00821384,1.10696,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667589,-0.352728,1.56873,-0.667709,-0.352312,1.57014,-0.00340439,0.0155459,0.00856619,1.10696,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667611,-0.352646,1.56901,-0.667703,-0.352319,1.57016,-0.00340048,0.0156247,0.00887322,1.10696,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667627,-0.352585,1.56925,-0.667691,-0.35234,1.5702,-0.00341631,0.015686,0.00911093,1.10696,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667637,-0.35254,1.56946,-0.667678,-0.352362,1.57027,-0.00345689,0.0157085,0.00934547,1.11405,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667726,-0.352603,1.56953,-0.668078,-0.352853,1.56983,-0.00354502,0.0156459,0.00942067,1.42746,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667798,-0.352654,1.5696,-0.668089,-0.352859,1.56987,-0.00361766,0.0155948,0.00948849,1.40633,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667855,-0.352695,1.56966,-0.66808,-0.352857,1.5699,-0.00365399,0.0155582,0.00954958,1.41337,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667898,-0.352733,1.5697,-0.668072,-0.352886,1.56988,-0.00369744,0.0155198,0.00959374,1.41337,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667933,-0.352761,1.56975,-0.668074,-0.352873,1.56993,-0.00373274,0.0154918,0.00963884,1.41337,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667216,-0.352785,1.56764,-0.664345,-0.352881,1.55919,-0.00317931,0.0151322,0.00354768,0.656718,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666686,-0.352768,1.56592,-0.664566,-0.3527,1.55907,-0.00264935,0.0151492,0.00183432,0.642633,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666289,-0.35274,1.56451,-0.664702,-0.352629,1.55886,-0.00213393,0.0153939,0.00324231,0.635591,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.665972,-0.352697,1.56336,-0.664707,-0.352525,1.55876,-0.00181753,0.015437,0.00209177,0.635591,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.665717,-0.352641,1.56244,-0.664694,-0.352414,1.55874,-0.00156176,0.0154935,0.00116664,0.641802,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66551,-0.352584,1.56168,-0.664685,-0.352358,1.55864,-0.00147563,0.0153114,-0.00250269,0.63476,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666127,-0.352226,1.56441,-0.668593,-0.350794,1.57537,-0.00209216,0.0156694,0.000235045,1.21196,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666608,-0.351959,1.56666,-0.668533,-0.350889,1.57563,-0.00243618,0.0162169,0.00625729,1.21196,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66698,-0.351765,1.56849,-0.66847,-0.350989,1.57584,-0.00280859,0.0164108,0.0080947,1.21196,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667273,-0.351624,1.57,-0.668443,-0.351059,1.576,-0.00311073,0.0165509,0.00996616,1.19813,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667505,-0.351521,1.57121,-0.668432,-0.351108,1.57605,-0.00334249,0.016654,0.0111762,1.18862,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66758,-0.351635,1.57236,-0.667881,-0.352095,1.57698,-0.0034178,0.0165391,0.0123316,1.24279,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667632,-0.35175,1.57333,-0.66784,-0.352207,1.57719,-0.00346747,0.0164087,0.0133479,1.22861,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667672,-0.35186,1.57414,-0.667831,-0.3523,1.5774,-0.00350726,0.0162987,0.0141624,1.22447,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667697,-0.351964,1.57482,-0.667799,-0.352379,1.57754,-0.00353273,0.0161948,0.0148428,1.23051,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66771,-0.352059,1.57539,-0.667762,-0.352442,1.57764,-0.00382897,0.0159793,0.0139666,1.24152,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667716,-0.352147,1.57585,-0.667741,-0.352496,1.57772,-0.00383509,0.0158919,0.0144333,1.23455,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667721,-0.352131,1.57526,-0.66774,-0.352066,1.5729,-0.00356872,0.0160102,0.0151624,1.04319,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667728,-0.352112,1.57479,-0.667755,-0.352039,1.5729,-0.00357557,0.0160284,0.0146909,1.04319,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667732,-0.352096,1.5744,-0.66775,-0.352029,1.57286,-0.00356899,0.0160617,0.0144349,1.04319,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667734,-0.35208,1.57409,-0.667742,-0.352017,1.57283,-0.00357084,0.0160776,0.0141206,1.04319,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667736,-0.352064,1.57384,-0.667745,-0.352002,1.57283,-0.00357304,0.0160932,0.0138689,1.04319,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667736,-0.352232,1.57359,-0.667734,-0.352902,1.57258,-0.00357841,0.0159215,0.0136082,0.956883,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667733,-0.352366,1.57339,-0.667721,-0.352904,1.57259,-0.00357542,0.0157871,0.013408,0.956883,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667736,-0.35247,1.57323,-0.667746,-0.352885,1.57259,-0.00363277,0.0156794,0.0132287,0.943315,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667733,-0.352553,1.57311,-0.667721,-0.352883,1.57262,-0.00362979,0.0155969,0.0131076,0.956883,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667734,-0.352614,1.57302,-0.667738,-0.35286,1.57265,-0.00363081,0.0155353,0.0130154,0.93742,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667737,-0.35267,1.57293,-0.667751,-0.352893,1.57258,-0.00358322,0.0154975,0.0129281,0.936223,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667564,-0.353315,1.57328,-0.666873,-0.355893,1.5747,-0.00341042,0.0148529,0.0132824,1.46079,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667418,-0.353848,1.5736,-0.666832,-0.355983,1.57487,-0.00325508,0.0143172,0.0136096,1.46079,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667294,-0.354295,1.57388,-0.6668,-0.35608,1.57499,-0.00313147,0.0138709,0.0138868,1.46778,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667186,-0.354666,1.57412,-0.666754,-0.356153,1.57507,-0.00302343,0.0134991,0.0141265,1.50275,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667093,-0.354964,1.57433,-0.666722,-0.356157,1.5752,-0.0029334,0.013218,0.014334,1.50275,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666682,-0.35512,1.57116,-0.665038,-0.355741,1.55848,-0.00252227,0.0130628,0.0111638,0.674087,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666373,-0.355209,1.56857,-0.665138,-0.355569,1.55821,-0.00221353,0.012973,0.00857389,0.667045,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666143,-0.355254,1.56643,-0.665223,-0.35543,1.55788,-0.00197139,0.0129249,0.00643463,0.667045,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.665974,-0.355262,1.56467,-0.665297,-0.355296,1.5576,-0.00180205,0.0129164,0.00466875,0.660003,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.665854,-0.355249,1.56322,-0.665374,-0.355198,1.55741,-0.00167579,0.0129462,0.00319702,0.624792,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.665768,-0.355235,1.56201,-0.665422,-0.355177,1.5572,-0.00158935,0.0129606,0.00199321,0.620113,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6662,-0.354342,1.56258,-0.667932,-0.350771,1.56485,-0.00209278,0.0135695,-0.000999982,0.933326,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666555,-0.353607,1.56302,-0.667973,-0.350665,1.56479,-0.00244736,0.014305,-0.000558278,0.920209,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666837,-0.353002,1.56336,-0.667967,-0.350585,1.5647,-0.00272971,0.0149093,-0.000223145,0.924946,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667068,-0.352511,1.56361,-0.667989,-0.350543,1.5646,-0.00290582,0.01559,0.00253651,0.917854,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667255,-0.352112,1.5638,-0.668002,-0.350517,1.56458,-0.00309264,0.0159887,0.00273104,0.92704,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667443,-0.351997,1.56387,-0.668196,-0.351536,1.56413,-0.00328086,0.0161038,0.00279731,0.953512,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66759,-0.351902,1.56391,-0.66818,-0.351524,1.56408,-0.00341292,0.0162717,0.00380996,0.970665,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66771,-0.351819,1.56395,-0.66819,-0.351488,1.56413,-0.00353286,0.0163545,0.00385312,0.953512,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667806,-0.351751,1.56399,-0.668191,-0.351477,1.56413,-0.003661,0.0164507,0.00395763,0.953512,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667883,-0.351692,1.564,-0.66819,-0.351457,1.56407,-0.0037378,0.0165096,0.00397401,0.963772,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667942,-0.351649,1.56401,-0.668175,-0.351477,1.56401,-0.00378633,0.0165515,0.00398589,0.980665,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66805,-0.35141,1.56524,-0.668485,-0.350453,1.57016,-0.00389509,0.0167907,0.00521652,0.968582,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668136,-0.351222,1.56622,-0.668478,-0.350473,1.57017,-0.0039807,0.0169781,0.00620278,0.968582,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668203,-0.351084,1.56702,-0.66847,-0.35053,1.57022,-0.0040603,0.0171485,0.00699242,0.968582,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668254,-0.350976,1.56765,-0.668461,-0.350545,1.57016,-0.00411195,0.0172563,0.00762047,0.969419,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668297,-0.350895,1.56817,-0.668466,-0.350572,1.57025,-0.0042416,0.0170713,0.00456985,0.968582,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668303,-0.351037,1.56985,-0.66833,-0.351602,1.57656,-0.00424819,0.0169301,0.00624885,1.20363,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668303,-0.351172,1.57122,-0.668301,-0.351711,1.57673,-0.00424785,0.0167953,0.00762465,1.18345,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668295,-0.351299,1.57234,-0.668265,-0.351808,1.57678,-0.00428792,0.016556,0.00731556,1.18345,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668278,-0.351411,1.57325,-0.668211,-0.35186,1.57692,-0.00427099,0.0164438,0.00823215,1.18345,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668259,-0.351517,1.574,-0.668183,-0.351942,1.57697,-0.0042519,0.0163377,0.00897585,1.19055,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667998,-0.351863,1.58009,-0.666954,-0.353246,1.60445,-0.00398807,0.0160063,0.0149471,0.816004,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667725,-0.352252,1.58516,-0.666634,-0.353807,1.60544,-0.00371514,0.0156176,0.0200176,0.817907,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667464,-0.352674,1.58936,-0.666419,-0.354362,1.60616,-0.00343154,0.0155325,0.0283878,0.818938,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667204,-0.3531,1.59285,-0.666166,-0.354802,1.60682,-0.00317187,0.0151067,0.031881,0.826502,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666976,-0.353508,1.59576,-0.666062,-0.355144,1.60741,-0.00294344,0.0146978,0.0347919,0.802716,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666769,-0.353891,1.59819,-0.665939,-0.355422,1.60792,-0.00264831,0.0143847,0.0380333,0.809938,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666765,-0.354028,1.59339,-0.666749,-0.354578,1.57418,-0.00264446,0.0142474,0.0332311,1.1185,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666796,-0.354082,1.58942,-0.666921,-0.354295,1.57352,-0.00266597,0.014193,0.0293371,1.10356,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666843,-0.354071,1.58616,-0.66703,-0.35403,1.57315,-0.00271273,0.0142033,0.026083,1.08895,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.6669,-0.354026,1.58349,-0.66713,-0.353844,1.5728,-0.00283466,0.0139741,0.0198511,1.06078,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66696,-0.353957,1.58129,-0.667199,-0.353683,1.57248,-0.00289441,0.0140427,0.0176484,1.06078,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666861,-0.35416,1.57951,-0.666464,-0.354971,1.57241,-0.00279529,0.01384,0.0158734,1.01117,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666789,-0.3543,1.57808,-0.666501,-0.354861,1.57234,-0.00298288,0.0137718,0.0151381,1.00863,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666735,-0.354397,1.57691,-0.666519,-0.354786,1.57222,-0.00292886,0.0136746,0.0139673,1.01562,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666693,-0.354461,1.57596,-0.666523,-0.354715,1.57218,-0.00257374,0.0137936,0.0156321,1.01562,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666653,-0.3545,1.57518,-0.666494,-0.354657,1.57206,-0.00253395,0.0137543,0.0148526,1.01562,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666623,-0.35453,1.57454,-0.666502,-0.354649,1.57199,-0.00250377,0.0137245,0.0142144,1.00164,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666792,-0.353853,1.57318,-0.66747,-0.351145,1.56775,-0.00266688,0.0144151,0.0130347,0.662407,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.666948,-0.35327,1.57203,-0.667572,-0.350939,1.56743,-0.00282296,0.0149979,0.011883,0.655414,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667082,-0.352768,1.57105,-0.667618,-0.350759,1.56712,-0.00321153,0.0152862,0.00841073,0.666183,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667202,-0.35234,1.57022,-0.667684,-0.350628,1.56692,-0.00333182,0.0157142,0.00758412,0.665261,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667307,-0.351972,1.56953,-0.667727,-0.350502,1.56675,-0.00343677,0.0160818,0.00689013,0.658268,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667325,-0.352112,1.56962,-0.667395,-0.352674,1.56997,-0.00316877,0.016128,0.00927758,1.24761,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667335,-0.352232,1.5697,-0.667375,-0.352711,1.57001,-0.00317891,0.0160083,0.00935686,1.2617,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667341,-0.352335,1.56978,-0.667364,-0.352745,1.57009,-0.00318465,0.0159058,0.00943549,1.2617,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667345,-0.352422,1.56985,-0.667363,-0.352773,1.57013,-0.00342449,0.0156927,0.00826653,1.24761,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667345,-0.352499,1.56991,-0.667343,-0.352806,1.57014,-0.00342401,0.015616,0.00832543,1.24761,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667344,-0.352565,1.56995,-0.66734,-0.35283,1.57012,-0.00318946,0.0156329,0.00971783,1.24112,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667507,-0.352751,1.56986,-0.668162,-0.353496,1.56949,-0.00335303,0.0154468,0.00962697,1.35374,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667636,-0.352904,1.56979,-0.66815,-0.353513,1.56953,-0.00376504,0.0152144,0.0081924,1.35374,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667738,-0.353026,1.56975,-0.668145,-0.353516,1.56956,-0.00386692,0.015092,0.0081457,1.35374,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667818,-0.353125,1.56971,-0.668139,-0.353519,1.56958,-0.00394718,0.0149934,0.00811336,1.35374,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66788,-0.353208,1.56969,-0.668126,-0.353539,1.56959,-0.00374966,0.0150437,0.00940951,1.3467,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668615,-0.352304,1.57348,-0.671558,-0.34869,1.58864,-0.00448529,0.0159473,0.0131987,1.98865,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669196,-0.351617,1.57655,-0.671516,-0.348867,1.58883,-0.00503842,0.0166313,0.016398,1.98086,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669653,-0.351082,1.57906,-0.671481,-0.348944,1.58909,-0.00549548,0.0171658,0.0189064,1.97371,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670011,-0.350674,1.58109,-0.671446,-0.349043,1.58924,-0.00585422,0.0175737,0.020943,1.97371,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.67029,-0.350362,1.58276,-0.671407,-0.349112,1.58945,-0.00641948,0.0177702,0.0211642,1.97371,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.670508,-0.350121,1.58412,-0.671378,-0.349159,1.58954,-0.00663696,0.0180107,0.022519,1.9746,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669978,-0.350509,1.58176,-0.667857,-0.352059,1.57233,-0.00588106,0.0176686,0.0203818,1.06006,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669556,-0.350812,1.57985,-0.66787,-0.352025,1.57222,-0.00545946,0.0173653,0.0184734,1.06006,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.669224,-0.351041,1.57831,-0.667894,-0.351958,1.57214,-0.00512698,0.0171361,0.0169311,1.04598,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668963,-0.351215,1.57706,-0.66792,-0.351911,1.57205,-0.00485237,0.0169691,0.0156881,1.04598,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668757,-0.351348,1.57605,-0.667934,-0.35188,1.572,-0.00464657,0.0168362,0.0146771,1.03894,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668453,-0.350964,1.57432,-0.667239,-0.349427,1.56743,-0.00434289,0.0172204,0.0129541,0.715202,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668244,-0.350624,1.57289,-0.667405,-0.349262,1.56716,-0.00416472,0.0176257,0.0126208,0.708059,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668092,-0.350321,1.57169,-0.667486,-0.349113,1.56688,-0.00401326,0.0179278,0.0114192,0.71125,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667962,-0.350049,1.57069,-0.667443,-0.348961,1.56671,-0.00423741,0.0180956,0.00909269,0.710439,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667856,-0.349822,1.56986,-0.66743,-0.348913,1.56654,-0.00413097,0.0183228,0.00826297,0.68901,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66777,-0.349629,1.56918,-0.667428,-0.348854,1.56643,-0.00420493,0.018464,0.00701659,0.696153,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667847,-0.349886,1.56934,-0.668156,-0.350917,1.57002,-0.00428206,0.0182064,0.00718507,0.91341,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.66791,-0.350092,1.56949,-0.668162,-0.350915,1.57008,-0.00434505,0.0180006,0.00733128,0.91341,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667959,-0.350259,1.56961,-0.668154,-0.350927,1.5701,-0.00408361,0.0180446,0.00923285,0.91341,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.667998,-0.350393,1.56971,-0.668152,-0.350927,1.5701,-0.00412218,0.0179111,0.00933068,0.920503,0.0002,0,0,0,0.0002,0,0,0,0.0002
-0.668029,-0.350504,1.56979,-0.668155,-0.350948,1.57012,-0.00434087,0.0179819,0.00943237,0.906318,0.0002,0,0,0,0.0002,0,0,0,0.0002
