EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.453807,-0.343625,-1.66866,0.448916,-0.346578,-1.6682,0.00963939,-0.00142848,0.0262705,0.557954,0.0002,4.0781e-10,3.24414e-08,4.0781e-10,0.000200016,1.30203e-06,3.24414e-08,1.30203e-06,0.000199994
0.455723,-0.344133,-1.66889,0.448919,-0.346568,-1.66823,0.011555,-0.00193691,0.0260413,0.561243,0.0002,1.96038e-10,8.25387e-09,1.96038e-10,0.000200016,1.29619e-06,8.25387e-09,1.29619e-06,0.000199994
0.45733,-0.34463,-1.66969,0.448913,-0.346557,-1.66823,0.00743212,-0.000189882,0.0259285,0.557977,0.0002,1.60876e-10,8.13449e-09,1.60876e-10,0.000200016,1.30465e-06,8.13449e-09,1.30465e-06,0.000199994
0.461431,-0.346123,-1.67055,0.462352,-0.351969,-1.66826,0.0115331,-0.00168344,0.0250663,0.607711,0.0002,1.61612e-10,1.06075e-08,1.61612e-10,0.000200016,1.33038e-06,1.06075e-08,1.33038e-06,0.000199994
0.464778,-0.347199,-1.67103,0.462409,-0.351979,-1.66824,0.00805984,-0.00055756,0.0289592,0.610906,0.0002,-5.25892e-12,-7.14071e-09,-5.25892e-12,0.000200017,1.35568e-06,-7.14071e-09,1.35568e-06,0.000199994
0.467396,-0.347882,-1.67099,0.462449,-0.351974,-1.66818,0.0106779,-0.00124084,0.0290047,0.610906,0.0002,-3.92013e-10,-4.69783e-08,-3.92013e-10,0.000200017,1.36106e-06,-4.69783e-08,1.36106e-06,0.000199994
0.469412,-0.348378,-1.67094,0.462456,-0.351974,-1.66816,0.0126931,-0.00173655,0.0290473,0.610906,0.0002,-7.61582e-10,-8.06388e-08,-7.61582e-10,0.000200017,1.35165e-06,-8.06388e-08,1.35165e-06,0.000199994
0.470848,-0.348375,-1.66988,0.462443,-0.351977,-1.66818,0.00907995,0.00110113,0.0364534,0.617296,0.0002,-1.58425e-09,-1.6716e-07,-1.58425e-09,0.000200016,1.31777e-06,-1.6716e-07,1.31777e-06,0.000199994
0.471868,-0.347974,-1.66964,0.462463,-0.351988,-1.66816,0.0101005,0.00150199,0.0366899,0.614101,0.000200001,-2.70485e-09,-2.86317e-07,-2.70485e-09,0.000200016,1.27504e-06,-2.86317e-07,1.27504e-06,0.000199994
0.474549,-0.348648,-1.67025,0.471126,-0.357093,-1.67109,0.00708344,0.00286752,0.0352881,0.609647,0.000200001,-3.62117e-09,-3.67318e-07,-3.62117e-09,0.000200015,1.26869e-06,-3.67318e-07,1.26869e-06,0.000199994
0.476467,-0.348953,-1.67074,0.471153,-0.357106,-1.67107,0.00900107,0.00256207,0.034804,0.609647,0.000200002,-4.50623e-09,-4.56814e-07,-4.50623e-09,0.000200015,1.22749e-06,-4.56814e-07,1.22749e-06,0.000199994
0.477924,-0.349101,-1.67132,0.471146,-0.357088,-1.67104,0.010458,0.00241414,0.034218,0.606493,0.000200002,-5.21543e-09,-5.28693e-07,-5.21543e-09,0.000200014,1.18911e-06,-5.28693e-07,1.18911e-06,0.000199994
0.478987,-0.349232,-1.6723,0.471174,-0.357097,-1.67102,0.00841443,0.00211321,0.027018,0.603338,0.000200003,-5.63798e-09,-5.72542e-07,-5.63798e-09,0.000200013,1.14757e-06,-5.72542e-07,1.14757e-06,0.000199994
0.479807,-0.349209,-1.67329,0.471162,-0.357115,-1.67103,0.00923382,0.00213533,0.0260261,0.615957,0.000200003,-6.05741e-09,-6.21137e-07,-6.05741e-09,0.000200012,1.1166e-06,-6.21137e-07,1.1166e-06,0.000199994
0.480444,-0.349167,-1.67399,0.47116,-0.357102,-1.67105,0.00515371,0.00140363,0.0245933,0.603338,0.000200004,-6.36445e-09,-6.55645e-07,-6.36445e-09,0.000200012,1.09397e-06,-6.55645e-07,1.09397e-06,0.000199994
0.483169,-0.348392,-1.67513,0.482403,-0.353586,-1.67707,0.00787932,0.00217907,0.0234524,0.867576,0.000200004,-6.60508e-09,-6.85237e-07,-6.60508e-09,0.000200011,1.0734e-06,-6.85237e-07,1.0734e-06,0.000199994
0.485479,-0.347786,-1.67583,0.482406,-0.353581,-1.67707,0.0101885,0.00278536,0.0227479,0.867576,0.000200004,-6.85062e-09,-7.01712e-07,-6.85062e-09,0.000200011,1.08078e-06,-7.01712e-07,1.08078e-06,0.000199994
0.487286,-0.347255,-1.67681,0.482394,-0.353585,-1.67709,0.00663048,5.28193e-05,0.0306484,0.867576,0.000200005,-7.05434e-09,-7.19261e-07,-7.05434e-09,0.000200011,1.07977e-06,-7.19261e-07,1.07977e-06,0.000199994
0.488736,-0.346788,-1.6778,0.482386,-0.35358,-1.67708,0.00808015,0.000519587,0.0296594,0.867576,0.000200005,-7.2525e-09,-7.3678e-07,-7.2525e-09,0.000200011,1.08019e-06,-7.3678e-07,1.08019e-06,0.000199994
0.4899,-0.346376,-1.6786,0.482383,-0.353589,-1.67712,0.00305165,-0.00310754,0.0314016,0.861226,0.000200005,-7.44884e-09,-7.54372e-07,-7.44884e-09,0.000200011,1.08147e-06,-7.54372e-07,1.08147e-06,0.000199994
0.493599,-0.344302,-1.6822,0.496063,-0.344665,-1.69244,0.00675067,-0.00103407,0.0278022,0.818318,0.000200005,-7.58211e-09,-7.61618e-07,-7.58211e-09,0.000200011,1.08549e-06,-7.61618e-07,1.08549e-06,0.000199994
0.496653,-0.342606,-1.68508,0.49607,-0.344617,-1.69246,0.00980418,0.000662092,0.0249199,0.815029,0.000200005,-7.78305e-09,-7.70073e-07,-7.78305e-09,0.000200011,1.10335e-06,-7.70073e-07,1.10335e-06,0.000199994
0.498945,-0.341307,-1.68728,0.496076,-0.344652,-1.69244,0.00457579,-0.00375422,0.0198312,0.818318,0.000200005,-7.7521e-09,-7.66953e-07,-7.7521e-09,0.000200011,1.09072e-06,-7.66953e-07,1.09072e-06,0.000199994
0.500685,-0.340341,-1.68904,0.496072,-0.344632,-1.69246,0.00631603,-0.00278823,0.0180692,0.818318,0.000200005,-7.55706e-09,-7.52187e-07,-7.55706e-09,0.000200011,1.06813e-06,-7.52187e-07,1.06813e-06,0.000199994
0.502121,-0.339578,-1.69004,0.496069,-0.344642,-1.69246,0.0014401,-0.00610863,0.0209539,0.815029,0.000200005,-7.42715e-09,-7.4147e-07,-7.42715e-09,0.000200011,1.06075e-06,-7.4147e-07,1.06075e-06,0.000199994
0.506194,-0.336588,-1.69356,0.51035,-0.333275,-1.70612,0.00551354,-0.003119,0.0174264,0.600517,0.000200005,-7.50667e-09,-7.53697e-07,-7.50667e-09,0.000200011,1.06548e-06,-7.53697e-07,1.06548e-06,0.000199994
0.509559,-0.334218,-1.69648,0.510654,-0.333334,-1.70556,0.00887821,-0.000748462,0.01451,0.617733,0.000200005,-7.59725e-09,-7.59218e-07,-7.59725e-09,0.000200011,1.07632e-06,-7.59218e-07,1.07632e-06,0.000199994
0.512148,-0.33226,-1.69877,0.510733,-0.3333,-1.70533,0.00473926,-0.00369559,0.0209916,0.614995,0.000200005,-7.63378e-09,-7.70925e-07,-7.63378e-09,0.000200011,1.06466e-06,-7.70925e-07,1.06466e-06,0.000199994
0.514216,-0.33074,-1.70059,0.510732,-0.333305,-1.7053,0.00680722,-0.00217541,0.0191671,0.614995,0.000200006,-7.6059e-09,-7.70807e-07,-7.6059e-09,0.000200011,1.05698e-06,-7.70807e-07,1.05698e-06,0.000199994
0.515989,-0.329588,-1.70268,0.510716,-0.333325,-1.70535,0.00858057,-0.00102361,0.0170776,0.618828,0.000200005,-7.6104e-09,-7.60333e-07,-7.6104e-09,0.000200011,1.07214e-06,-7.60333e-07,1.07214e-06,0.000199994
0.517473,-0.328608,-1.70469,0.510678,-0.333296,-1.70545,0.00284072,-0.0045513,0.0134243,0.610432,0.000200005,-7.72851e-09,-7.61406e-07,-7.72851e-09,0.000200011,1.09398e-06,-7.61406e-07,1.09398e-06,0.000199994
0.520798,-0.326002,-1.70523,0.521529,-0.324646,-1.70018,0.0061655,-0.00194488,0.0128772,0.606382,0.000200006,-7.8987e-09,-7.75684e-07,-7.8987e-09,0.000200011,1.1036e-06,-7.75684e-07,1.1036e-06,0.000199994
0.523373,-0.323952,-1.70588,0.521552,-0.324668,-1.7002,0.0034977,-0.00468168,0.017429,0.616798,0.000200006,-7.92111e-09,-7.79605e-07,-7.92111e-09,0.000200011,1.09558e-06,-7.79605e-07,1.09558e-06,0.000199994
0.525545,-0.3225,-1.70743,0.521594,-0.324678,-1.70018,0.00566918,-0.00322915,0.0158787,0.623268,0.000200005,-7.79869e-09,-7.51575e-07,-7.79869e-09,0.000200011,1.10746e-06,-7.51575e-07,1.10746e-06,0.000199994
0.527391,-0.321475,-1.7095,0.52159,-0.324639,-1.70017,0.00493079,-0.00367041,0.0117214,0.602664,0.000200005,-7.60343e-09,-7.09497e-07,-7.60343e-09,0.000200012,1.13307e-06,-7.09497e-07,1.13307e-06,0.000199994
0.528949,-0.320715,-1.71178,0.521596,-0.324661,-1.70019,0.00648904,-0.00291045,0.00944327,0.616798,0.000200005,-7.42599e-09,-6.72673e-07,-7.42599e-09,0.000200012,1.1626e-06,-6.72673e-07,1.1626e-06,0.000199994
0.530245,-0.320335,-1.71463,0.521562,-0.32468,-1.70019,0.00778496,-0.00253038,0.00658611,0.623268,0.000200004,-7.03153e-09,-6.11878e-07,-7.03153e-09,0.000200013,1.19074e-06,-6.11878e-07,1.19074e-06,0.000199994
0.533316,-0.31916,-1.71945,0.530864,-0.31941,-1.70609,0.0080025,-0.00363822,0.00563446,0.512505,0.000200003,-6.57206e-09,-5.42755e-07,-6.57206e-09,0.000200014,1.23624e-06,-5.42755e-07,1.23624e-06,0.000199994
0.535825,-0.318297,-1.72362,0.530843,-0.319396,-1.70615,0.0105116,-0.00277536,0.00146217,0.509126,0.000200003,-6.11067e-09,-4.84367e-07,-6.11067e-09,0.000200015,1.27462e-06,-4.84367e-07,1.27462e-06,0.000199994
0.537681,-0.31766,-1.72603,0.530854,-0.319413,-1.70616,0.00980162,-0.000712142,0.00867434,0.515883,0.000200002,-5.60911e-09,-4.39266e-07,-5.60911e-09,0.000200015,1.27445e-06,-4.39266e-07,1.27445e-06,0.000199994
0.539112,-0.317126,-1.72659,0.530874,-0.31942,-1.70606,0.0112328,-0.000178528,0.00811417,0.515883,0.000200002,-5.24388e-09,-4.15064e-07,-5.24388e-09,0.000200015,1.2649e-06,-4.15064e-07,1.2649e-06,0.000199994
0.540322,-0.316625,-1.72597,0.530921,-0.319424,-1.70591,0.0124432,0.000322758,0.00872993,0.519261,0.000200002,-5.10548e-09,-4.12258e-07,-5.10548e-09,0.000200015,1.26758e-06,-4.12258e-07,1.26758e-06,0.000199994
0.542455,-0.316784,-1.72924,0.537018,-0.322773,-1.72884,0.0130133,0.0015593,0.0277679,0.398839,0.000200002,-5.17682e-09,-4.33531e-07,-5.17682e-09,0.000200015,1.25884e-06,-4.33531e-07,1.25884e-06,0.000199994
0.544027,-0.316836,-1.73135,0.53702,-0.322799,-1.72889,0.0145853,0.00150743,0.025659,0.392013,0.000200002,-5.28434e-09,-4.5987e-07,-5.28434e-09,0.000200014,1.23181e-06,-4.5987e-07,1.23181e-06,0.000199994
0.545327,-0.316889,-1.73367,0.537016,-0.322813,-1.72893,0.013297,0.00295505,0.0325447,0.392013,0.000200002,-5.37285e-09,-4.74385e-07,-5.37285e-09,0.000200014,1.22175e-06,-4.74385e-07,1.22175e-06,0.000199994
0.546533,-0.317069,-1.73624,0.536982,-0.322808,-1.72894,0.014503,0.00277522,0.0299668,0.398839,0.000200002,-5.34041e-09,-4.604e-07,-5.34041e-09,0.000200014,1.24326e-06,-4.604e-07,1.24326e-06,0.000199994
0.547527,-0.3172,-1.73821,0.536998,-0.322809,-1.72896,0.015497,0.00264453,0.0280043,0.392013,0.000200002,-5.33681e-09,-4.53099e-07,-5.33681e-09,0.000200015,1.26134e-06,-4.53099e-07,1.26134e-06,0.000199994
0.548269,-0.317338,-1.73998,0.536969,-0.322792,-1.72897,0.0143342,0.00414645,0.0335365,0.392013,0.000200002,-5.25597e-09,-4.4185e-07,-5.25597e-09,0.000200015,1.26539e-06,-4.4185e-07,1.26539e-06,0.000199994
0.549443,-0.318459,-1.74546,0.539889,-0.326749,-1.74768,0.0155089,0.00302562,0.0280558,0.405029,0.000200002,-4.92303e-09,-4.02902e-07,-4.92303e-09,0.000200015,1.26635e-06,-4.02902e-07,1.26635e-06,0.000199994
0.550523,-0.319453,-1.74953,0.539899,-0.326744,-1.74765,0.0158524,0.00459211,0.0354886,0.408407,0.000200001,-4.57532e-09,-3.61357e-07,-4.57532e-09,0.000200015,1.2892e-06,-3.61357e-07,1.2892e-06,0.000199994
0.551222,-0.320117,-1.75185,0.539916,-0.326744,-1.74762,0.0165517,0.00392752,0.0331733,0.405029,0.000200001,-4.41824e-09,-3.5566e-07,-4.41824e-09,0.000200015,1.27708e-06,-3.5566e-07,1.27708e-06,0.000199994
0.551762,-0.320666,-1.75297,0.539932,-0.326722,-1.74758,0.0170909,0.0033784,0.032055,0.408407,0.000200001,-4.26984e-09,-3.48652e-07,-4.26984e-09,0.000200015,1.26553e-06,-3.48652e-07,1.26553e-06,0.000199994
0.552337,-0.321154,-1.75293,0.539936,-0.32671,-1.74758,0.0165837,0.00408199,0.0373342,0.411629,0.000200001,-4.14945e-09,-3.36496e-07,-4.14945e-09,0.000200015,1.28093e-06,-3.36496e-07,1.28093e-06,0.000199994
0.553781,-0.322728,-1.75664,0.544184,-0.332356,-1.77039,0.0180272,0.00250833,0.033622,0.405471,0.000200001,-4.07645e-09,-3.25518e-07,-4.07645e-09,0.000200016,1.31075e-06,-3.25518e-07,1.31075e-06,0.000199994
0.55499,-0.324066,-1.75949,0.544196,-0.332345,-1.77035,0.0175407,0.00395806,0.0443859,0.408815,0.000200001,-3.9208e-09,-3.0481e-07,-3.9208e-09,0.000200016,1.33837e-06,-3.0481e-07,1.33837e-06,0.000199994
0.555868,-0.32528,-1.76188,0.5442,-0.332366,-1.77033,0.0184187,0.002744,0.0420029,0.408815,0.000200001,-3.56902e-09,-2.68585e-07,-3.56902e-09,0.000200017,1.34182e-06,-2.68585e-07,1.34182e-06,0.000199994
0.556573,-0.326363,-1.76367,0.544207,-0.33236,-1.77031,0.0191233,0.00166143,0.0402057,0.412141,0.000200001,-3.13315e-09,-2.26955e-07,-3.13315e-09,0.000200017,1.34431e-06,-2.26955e-07,1.34431e-06,0.000199994
0.557161,-0.327431,-1.76543,0.544205,-0.332357,-1.77033,0.018464,0.00301152,0.0430246,0.412141,0.0002,-2.51065e-09,-1.6723e-07,-2.51065e-09,0.000200017,1.35015e-06,-1.6723e-07,1.35015e-06,0.000199994
0.5576,-0.328348,-1.76671,0.544211,-0.332361,-1.7703,0.0189028,0.00209451,0.0417354,0.408815,0.0002,-1.93622e-09,-1.18856e-07,-1.93622e-09,0.000200017,1.34861e-06,-1.18856e-07,1.34861e-06,0.000199994
0.558094,-0.330775,-1.77348,0.545332,-0.340718,-1.79789,0.0172636,0.00277919,0.0385382,0.357013,0.0002,-1.51263e-09,-8.98056e-08,-1.51263e-09,0.000200017,1.33429e-06,-8.98056e-08,1.33429e-06,0.000199994
0.558559,-0.332785,-1.77868,0.545311,-0.340706,-1.79788,0.0177287,0.00076979,0.0333357,0.358459,0.0002,-1.10005e-09,-5.87348e-08,-1.10005e-09,0.000200017,1.33716e-06,-5.87348e-08,1.33716e-06,0.000199994
0.559041,-0.334405,-1.78232,0.545321,-0.340716,-1.79786,0.0182106,-0.000850768,0.0296975,0.361793,0.0002,-7.77341e-10,-3.64708e-08,-7.77341e-10,0.000200017,1.35636e-06,-3.64708e-08,1.35636e-06,0.000199994
0.559453,-0.335693,-1.78492,0.545328,-0.340718,-1.79785,0.01467,0.00147384,0.0249811,0.361793,0.0002,-5.4829e-10,-2.32107e-08,-5.4829e-10,0.000200017,1.37267e-06,-2.32107e-08,1.37267e-06,0.000199994
0.559737,-0.336825,-1.78772,0.54532,-0.340712,-1.79785,0.014954,0.000342041,0.0221812,0.358459,0.0002,-2.22345e-10,2.94546e-09,-2.22345e-10,0.000200018,1.37617e-06,2.94546e-09,1.37617e-06,0.000199994
0.559987,-0.337719,-1.78986,0.545311,-0.340712,-1.7979,0.0122097,0.00318105,0.0125361,0.361793,0.0002,1.18756e-11,1.84235e-08,1.18756e-11,0.000200018,1.38241e-06,1.84235e-08,1.38241e-06,0.000199993
0.562016,-0.339791,-1.78747,0.554787,-0.347596,-1.77576,0.0142385,0.00110903,0.0149299,0.31985,0.0002,2.0324e-10,3.06977e-08,2.0324e-10,0.000200018,1.37565e-06,3.06977e-08,1.37565e-06,0.000199993
0.563567,-0.34169,-1.78521,0.55511,-0.347668,-1.77506,0.012542,0.00222986,0.0264148,0.323433,0.0002,6.52008e-10,7.42024e-08,6.52008e-10,0.000200017,1.3493e-06,7.42024e-08,1.3493e-06,0.000199994
0.564716,-0.343034,-1.78321,0.555221,-0.347697,-1.77466,0.0136914,0.00088596,0.0284126,0.321924,0.0002,7.22895e-10,7.25739e-08,7.22895e-10,0.000200017,1.31435e-06,7.25739e-08,1.31435e-06,0.000199994
0.565819,-0.344318,-1.78098,0.555275,-0.347695,-1.77465,0.0147941,-0.000397866,0.0306356,0.328974,0.0002,1.05852e-09,1.04052e-07,1.05852e-09,0.000200016,1.31961e-06,1.04052e-07,1.31961e-06,0.000199994
0.566634,-0.345392,-1.77888,0.555315,-0.347705,-1.77457,0.012023,0.000245053,0.0298404,0.328974,0.0002,1.36357e-09,1.30815e-07,1.36357e-09,0.000200016,1.31101e-06,1.30815e-07,1.31101e-06,0.000199994
0.569039,-0.347657,-1.77664,0.564035,-0.353912,-1.76864,0.0144274,-0.00201962,0.0320849,0.317389,0.0002,1.82768e-09,1.75368e-07,1.82768e-09,0.000200016,1.30664e-06,1.75368e-07,1.30664e-06,0.000199994
0.571006,-0.34958,-1.77486,0.564251,-0.35395,-1.76822,0.0163947,-0.00394288,0.0338628,0.330396,0.0002,2.3211e-09,2.20245e-07,2.3211e-09,0.000200016,1.30389e-06,2.20245e-07,1.30389e-06,0.000199994
0.572675,-0.351054,-1.77354,0.564429,-0.354018,-1.76774,0.0112346,2.43984e-05,0.0280856,0.323774,0.0002,2.60075e-09,2.36306e-07,2.60075e-09,0.000200016,1.31172e-06,2.36306e-07,1.31172e-06,0.000199994
0.57405,-0.352215,-1.77298,0.564499,-0.354026,-1.76756,0.0126099,-0.00113625,0.0286551,0.326842,0.0002,2.7843e-09,2.43621e-07,2.7843e-09,0.000200016,1.32081e-06,2.43621e-07,1.32081e-06,0.000199994
0.575306,-0.352779,-1.77181,0.564682,-0.35404,-1.76711,0.0118573,0.00104059,0.0320025,0.336413,0.0002,2.42151e-09,1.8901e-07,2.42151e-09,0.000200017,1.34573e-06,1.8901e-07,1.34573e-06,0.000199994
0.57636,-0.352955,-1.77051,0.564765,-0.354053,-1.76686,0.0129121,0.00086386,0.0332988,0.336413,0.0002,1.71604e-09,1.09248e-07,1.71604e-09,0.000200017,1.3672e-06,1.09248e-07,1.3672e-06,0.000199994
0.578742,-0.354955,-1.76802,0.57258,-0.364939,-1.76056,0.0152941,-0.00113532,0.0357902,0.281272,0.0002,6.92741e-10,8.01821e-09,6.92741e-10,0.000200017,1.377e-06,8.01821e-09,1.377e-06,0.000199994
0.580508,-0.356131,-1.76594,0.572765,-0.364977,-1.76016,0.0132504,0.00286162,0.0385169,0.294517,0.0002,-7.13128e-10,-1.26074e-07,-7.13128e-10,0.000200017,1.35503e-06,-1.26074e-07,1.35503e-06,0.000199994
0.58175,-0.356712,-1.7652,0.572766,-0.36499,-1.7601,0.0144926,0.00228089,0.0392618,0.307762,0.000200001,-2.23537e-09,-2.69676e-07,-2.23537e-09,0.000200016,1.31406e-06,-2.69676e-07,1.31406e-06,0.000199994
0.582761,-0.357131,-1.7648,0.572817,-0.364977,-1.76008,0.0132589,0.00665085,0.0398773,0.30114,0.000200001,-3.41384e-09,-3.68475e-07,-3.41384e-09,0.000200016,1.28906e-06,-3.68475e-07,1.28906e-06,0.000199994
0.583507,-0.357433,-1.76417,0.572798,-0.364979,-1.76003,0.0140047,0.00634841,0.0405151,0.314385,0.000200001,-4.29167e-09,-4.37367e-07,-4.29167e-09,0.000200015,1.26355e-06,-4.37367e-07,1.26355e-06,0.000199994
0.584921,-0.357901,-1.76539,0.577917,-0.366809,-1.76817,0.0154192,0.00588092,0.0392919,0.220938,0.000200002,-5.00521e-09,-5.05591e-07,-5.00521e-09,0.000200014,1.21367e-06,-5.05591e-07,1.21367e-06,0.000199994
0.586079,-0.358231,-1.76655,0.578,-0.366794,-1.76807,0.0144293,0.0059839,0.0354284,0.23744,0.000200002,-5.55258e-09,-5.5533e-07,-5.55258e-09,0.000200014,1.1834e-06,-5.5533e-07,1.1834e-06,0.000199994
0.587008,-0.358391,-1.76738,0.578014,-0.366802,-1.76805,0.0153592,0.0058248,0.0346048,0.23414,0.000200003,-6.06631e-09,-6.04095e-07,-6.06631e-09,0.000200013,1.16425e-06,-6.04095e-07,1.16425e-06,0.000199994
0.587537,-0.358521,-1.76742,0.578014,-0.366804,-1.76808,0.0116754,0.00558327,0.0391436,0.24074,0.000200003,-6.28977e-09,-6.35252e-07,-6.28977e-09,0.000200012,1.1173e-06,-6.35252e-07,1.1173e-06,0.000199994
0.587959,-0.358627,-1.76744,0.578014,-0.366816,-1.76805,0.0120979,0.00547704,0.0391184,0.23744,0.000200004,-6.42909e-09,-6.55177e-07,-6.42909e-09,0.000200012,1.08726e-06,-6.55177e-07,1.08726e-06,0.000199994
0.588306,-0.358712,-1.76725,0.578057,-0.366816,-1.76804,0.0124448,0.00539173,0.0393077,0.247341,0.000200004,-6.51708e-09,-6.68016e-07,-6.51708e-09,0.000200011,1.06798e-06,-6.68016e-07,1.06798e-06,0.000199994
0.589438,-0.359473,-1.7663,0.58185,-0.37065,-1.76193,0.0092744,0.00151718,0.0376512,0.528867,0.000200004,-6.71852e-09,-6.86803e-07,-6.71852e-09,0.000200011,1.07173e-06,-6.86803e-07,1.07173e-06,0.000199994
0.59039,-0.36006,-1.76559,0.581965,-0.370632,-1.7617,0.0102264,0.000930386,0.0383562,0.526642,0.000200004,-6.90912e-09,-7.01822e-07,-6.90912e-09,0.000200011,1.07792e-06,-7.01822e-07,1.07792e-06,0.000199994
0.591141,-0.36055,-1.76489,0.582044,-0.370658,-1.76155,0.00431627,-0.00261535,0.0464655,0.526642,0.000200005,-7.01586e-09,-7.09081e-07,-7.01586e-09,0.000200011,1.07766e-06,-7.09081e-07,1.07766e-06,0.000199994
0.591833,-0.360892,-1.764,0.582122,-0.370661,-1.76142,0.00500766,-0.00295725,0.0473637,0.526866,0.000200005,-7.20718e-09,-7.222e-07,-7.20718e-09,0.000200011,1.0892e-06,-7.222e-07,1.0892e-06,0.000199994
0.59237,-0.361185,-1.76335,0.582173,-0.370684,-1.76124,0.00554487,-0.00325056,0.0480143,0.526866,0.000200005,-7.31594e-09,-7.28215e-07,-7.31594e-09,0.000200011,1.09238e-06,-7.28215e-07,1.09238e-06,0.000199994
0.596184,-0.359167,-1.76779,0.599012,-0.359293,-1.78504,0.00218488,-0.00621844,0.0414697,0.408437,0.000200005,-7.39515e-09,-7.3222e-07,-7.39515e-09,0.000200011,1.09432e-06,-7.3222e-07,1.09432e-06,0.000199994
0.599328,-0.35756,-1.77091,0.599329,-0.359387,-1.78441,0.00532869,-0.0046115,0.0383494,0.411324,0.000200005,-7.4839e-09,-7.3585e-07,-7.4839e-09,0.000200011,1.10063e-06,-7.3585e-07,1.10063e-06,0.000199994
0.601911,-0.356265,-1.77324,0.599533,-0.359403,-1.78409,0.00442212,-0.00535432,0.0354217,0.41109,0.000200005,-7.58341e-09,-7.39635e-07,-7.58341e-09,0.000200011,1.10948e-06,-7.39635e-07,1.10948e-06,0.000199994
0.60404,-0.355199,-1.77529,0.59958,-0.359403,-1.78401,0.0065507,-0.00428856,0.0333691,0.414515,0.000200005,-7.7319e-09,-7.46308e-07,-7.7319e-09,0.000200012,1.12388e-06,-7.46308e-07,1.12388e-06,0.000199994
0.605718,-0.354366,-1.77703,0.599574,-0.359402,-1.784,0.000470935,-0.00825068,0.0324068,0.414515,0.000200005,-7.80257e-09,-7.47033e-07,-7.80257e-09,0.000200012,1.12966e-06,-7.47033e-07,1.12966e-06,0.000199994
0.607059,-0.353701,-1.77844,0.599557,-0.359401,-1.78405,0.00181204,-0.00758631,0.0310024,0.414515,0.000200005,-7.84993e-09,-7.46782e-07,-7.84993e-09,0.000200012,1.13383e-06,-7.46782e-07,1.13383e-06,0.000199994
0.611163,-0.350848,-1.7791,0.614834,-0.347702,-1.78333,0.005916,-0.00473298,0.0303362,0.466506,0.000200005,-7.842e-09,-7.43574e-07,-7.842e-09,0.000200012,1.13274e-06,-7.43574e-07,1.13274e-06,0.000199994
0.614553,-0.348514,-1.77969,0.614988,-0.347686,-1.78305,0.00190061,-0.00753065,0.0265945,0.46671,0.000200005,-7.94915e-09,-7.49077e-07,-7.94915e-09,0.000200012,1.14435e-06,-7.49077e-07,1.14435e-06,0.000199994
0.617126,-0.34677,-1.78017,0.615173,-0.34773,-1.78263,0.00447311,-0.00578678,0.0261104,0.473827,0.000200005,-7.7569e-09,-7.33932e-07,-7.7569e-09,0.000200012,1.12373e-06,-7.33932e-07,1.12373e-06,0.000199994
0.619149,-0.345412,-1.78052,0.615249,-0.347751,-1.78245,-0.000910792,-0.00921466,0.0283177,0.470269,0.000200005,-7.52646e-09,-7.18807e-07,-7.52646e-09,0.000200012,1.10259e-06,-7.18807e-07,1.10259e-06,0.000199994
0.620832,-0.344296,-1.78056,0.61532,-0.347764,-1.78226,0.000772631,-0.0080988,0.028281,0.477386,0.000200005,-7.42416e-09,-7.14335e-07,-7.42416e-09,0.000200011,1.09716e-06,-7.14335e-07,1.09716e-06,0.000199994
0.624778,-0.341102,-1.78133,0.628004,-0.3366,-1.78703,0.00471911,-0.00490455,0.027507,0.341728,0.000200005,-7.48086e-09,-7.23463e-07,-7.48086e-09,0.000200011,1.10311e-06,-7.23463e-07,1.10311e-06,0.000199994
0.628026,-0.338568,-1.78222,0.628372,-0.33658,-1.78679,0.00154968,-0.00722791,0.023355,0.351699,0.000200005,-7.51304e-09,-7.248e-07,-7.51304e-09,0.000200011,1.10984e-06,-7.248e-07,1.10984e-06,0.000199994
0.630685,-0.336551,-1.78325,0.628678,-0.336627,-1.78637,0.00420895,-0.00521063,0.0223181,0.37298,0.000200005,-7.53767e-09,-7.2509e-07,-7.53767e-09,0.000200012,1.11452e-06,-7.2509e-07,1.11452e-06,0.000199994
0.63286,-0.334929,-1.78394,0.628781,-0.336661,-1.78617,0.00235647,-0.00584254,0.0246517,0.380499,0.000200005,-7.59403e-09,-7.27517e-07,-7.59403e-09,0.000200012,1.12179e-06,-7.27517e-07,1.12179e-06,0.000199994
0.634579,-0.33366,-1.78403,0.628931,-0.336633,-1.78595,0.0040762,-0.00457324,0.0245599,0.366994,0.000200005,-7.56093e-09,-7.23785e-07,-7.56093e-09,0.000200012,1.1184e-06,-7.23785e-07,1.1184e-06,0.000199994
0.635983,-0.332653,-1.78407,0.629071,-0.336674,-1.78578,0.00547979,-0.00356599,0.0245212,0.374568,0.000200005,-7.53304e-09,-7.21361e-07,-7.53304e-09,0.000200012,1.11625e-06,-7.21361e-07,1.11625e-06,0.000199994
