EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.216161,0.315312,1.60586,-0.217372,0.314063,1.60834,0.00262013,0.00729511,0.0188863,4.21495,0.0002,-4.26695e-10,-3.87308e-08,-4.26695e-10,0.000200012,1.10572e-06,-3.87308e-08,1.10572e-06,0.000199996
-0.213856,0.315238,1.60635,-0.217374,0.314056,1.60834,0.00492548,0.00722122,0.0193826,4.21078,0.0002,-5.21831e-10,-5.27075e-08,-5.21831e-10,0.000200012,1.11532e-06,-5.27075e-08,1.11532e-06,0.000199996
-0.211971,0.315185,1.60613,-0.217383,0.314071,1.60835,0.00352345,0.00785512,0.0167403,4.21048,0.0002,-6.03266e-10,-6.1775e-08,-6.03266e-10,0.000200012,1.12827e-06,-6.1775e-08,1.12827e-06,0.000199996
-0.208652,0.314987,1.60545,-0.208001,0.313021,1.60328,0.00684206,0.00765746,0.0160647,3.43766,0.0002,-7.3646e-10,-7.75983e-08,-7.3646e-10,0.000200012,1.12599e-06,-7.75983e-08,1.12599e-06,0.000199996
-0.205974,0.314817,1.60481,-0.207995,0.313065,1.60329,0.0031103,0.00795226,0.0150235,3.44791,0.0002,-8.14454e-10,-8.41157e-08,-8.14454e-10,0.000200012,1.12807e-06,-8.41157e-08,1.12807e-06,0.000199996
-0.203716,0.314605,1.60493,-0.20807,0.313102,1.60332,0.00536836,0.00774078,0.0151372,3.47497,0.0002,-7.87104e-10,-7.54418e-08,-7.87104e-10,0.000200012,1.15028e-06,-7.54418e-08,1.15028e-06,0.000199996
-0.201927,0.314302,1.60492,-0.208077,0.31318,1.60335,0.0071573,0.00743781,0.0151306,3.48291,0.0002,-5.76485e-10,-4.59575e-08,-5.76485e-10,0.000200012,1.16191e-06,-4.59575e-08,1.16191e-06,0.000199995
-0.200497,0.314146,1.60512,-0.208067,0.313188,1.60335,0.00233022,0.00879199,0.0164938,3.47918,0.0002,-5.11049e-10,-4.08e-08,-5.11049e-10,0.000200013,1.16889e-06,-4.08e-08,1.16889e-06,0.000199995
-0.199465,0.313983,1.60467,-0.207989,0.313011,1.60339,0.00336229,0.0086287,0.0160418,3.45229,0.0002,-4.51067e-10,-3.65574e-08,-4.51067e-10,0.000200012,1.15295e-06,-3.65574e-08,1.15295e-06,0.000199995
-0.196349,0.313512,1.60552,-0.195995,0.310968,1.61101,0.000628271,0.00939922,0.0058221,3.73176,0.0002,-4.72413e-10,-4.31387e-08,-4.72413e-10,0.000200012,1.12541e-06,-4.31387e-08,1.12541e-06,0.000199995
-0.19377,0.313106,1.6064,-0.195997,0.311014,1.61098,0.00320687,0.00899316,0.00670483,3.75028,0.0002,-4.52065e-10,-4.14471e-08,-4.52065e-10,0.000200012,1.1216e-06,-4.14471e-08,1.1216e-06,0.000199996
-0.19171,0.312825,1.60731,-0.196003,0.311017,1.61096,0.00526696,0.00871224,0.00761314,3.75398,0.0002,-4.9027e-10,-4.76249e-08,-4.9027e-10,0.000200012,1.11891e-06,-4.76249e-08,1.11891e-06,0.000199996
-0.18995,0.312457,1.60815,-0.196001,0.311019,1.61098,0.000894926,0.00892192,0.0117485,3.75398,0.0002,-3.5786e-10,-2.88112e-08,-3.5786e-10,0.000200012,1.13504e-06,-2.88112e-08,1.13504e-06,0.000199996
-0.188537,0.31208,1.60861,-0.195994,0.311024,1.61098,0.0023078,0.00854506,0.0122101,3.75028,0.0002,-1.50012e-10,-3.40839e-09,-1.50012e-10,0.000200012,1.14587e-06,-3.40839e-09,1.14587e-06,0.000199996
-0.184336,0.311523,1.60905,-0.180613,0.309104,1.61134,-0.001515,0.00983038,0.0143583,3.73544,0.0002,-1.421e-10,-7.74964e-09,-1.421e-10,0.000200012,1.15204e-06,-7.74964e-09,1.15204e-06,0.000199995
-0.18096,0.311278,1.60949,-0.180614,0.309143,1.61126,0.00186003,0.00958529,0.014797,3.75054,0.0002,-3.77839e-10,-4.1503e-08,-3.77839e-10,0.000200012,1.15821e-06,-4.1503e-08,1.15821e-06,0.000199995
-0.178299,0.311026,1.60964,-0.180604,0.309079,1.61129,0.00452103,0.00933325,0.0149476,3.73167,0.0002,-5.13585e-10,-5.61177e-08,-5.13585e-10,0.000200012,1.15562e-06,-5.61177e-08,1.15562e-06,0.000199995
-0.176254,0.310791,1.60975,-0.180604,0.30914,1.61123,0.00351008,0.00872896,0.0106578,3.75761,0.0002,-5.56873e-10,-5.82067e-08,-5.56873e-10,0.000200012,1.14061e-06,-5.82067e-08,1.14061e-06,0.000199995
-0.174489,0.310605,1.61025,-0.1806,0.309128,1.61122,0.0052748,0.00854296,0.0111583,3.76139,0.0002,-6.0182e-10,-6.05959e-08,-6.0182e-10,0.000200012,1.1514e-06,-6.05959e-08,1.1514e-06,0.000199995
-0.172985,0.310289,1.61064,-0.180597,0.309119,1.6112,-0.000127746,0.00824012,0.0181638,3.75761,0.0002,-4.36488e-10,-3.56714e-08,-4.36488e-10,0.000200013,1.17297e-06,-3.56714e-08,1.17297e-06,0.000199995
-0.168538,0.309741,1.60979,-0.16492,0.307974,1.60588,0.00431988,0.00769267,0.0173128,3.72051,0.0002,-2.26967e-10,-1.03142e-08,-2.26967e-10,0.000200013,1.20419e-06,-1.03142e-08,1.20419e-06,0.000199995
-0.165141,0.309446,1.60895,-0.165701,0.308064,1.60507,0.00771675,0.00739773,0.0164694,3.69453,0.0002,-2.18747e-10,-1.4104e-08,-2.18747e-10,0.000200014,1.22336e-06,-1.4104e-08,1.22336e-06,0.000199995
-0.16224,0.309428,1.60811,-0.165384,0.308071,1.6053,0.00270672,0.00798615,0.0134546,3.70147,0.0002,-5.0322e-10,-5.0815e-08,-5.0322e-10,0.000200014,1.25474e-06,-5.0815e-08,1.25474e-06,0.000199995
-0.159967,0.30939,1.60714,-0.165307,0.308074,1.60534,0.00497958,0.00794779,0.0124842,3.69853,0.0002,-6.98698e-10,-6.9956e-08,-6.98698e-10,0.000200015,1.2648e-06,-6.9956e-08,1.2648e-06,0.000199995
-0.158172,0.309333,1.60647,-0.165319,0.308063,1.60534,-0.00140936,0.00718494,0.00924166,3.69477,0.0002,-8.15546e-10,-7.82943e-08,-8.15546e-10,0.000200015,1.26799e-06,-7.82943e-08,1.26799e-06,0.000199995
-0.156685,0.309081,1.60593,-0.165321,0.308088,1.60532,7.6974e-05,0.00693244,0.0087002,3.69477,0.0002,-6.19866e-10,-4.95508e-08,-6.19866e-10,0.000200015,1.27806e-06,-4.95508e-08,1.27806e-06,0.000199994
-0.151484,0.308732,1.60481,-0.145906,0.307564,1.60292,0.00527799,0.00658402,0.00757848,3.94669,0.0002,-4.05476e-10,-2.46834e-08,-4.05476e-10,0.000200016,1.30514e-06,-2.46834e-08,1.30514e-06,0.000199994
-0.147787,0.308523,1.60283,-0.147902,0.307829,1.60112,0.000927906,0.00665283,0.00748669,3.74404,0.0002,-2.49852e-10,-1.08509e-08,-2.49852e-10,0.000200016,1.31214e-06,-1.08509e-08,1.31214e-06,0.000199994
-0.144906,0.308491,1.60041,-0.1489,0.30787,1.60009,0.00380934,0.00662113,0.00507487,3.7078,0.0002,-3.04662e-10,-2.16999e-08,-3.04662e-10,0.000200016,1.33641e-06,-2.16999e-08,1.33641e-06,0.000199994
-0.142767,0.30846,1.59741,-0.149094,0.307875,1.59988,0.00594831,0.00659026,0.00206891,3.68284,0.0002,-3.31767e-10,-2.62719e-08,-3.31767e-10,0.000200016,1.33158e-06,-2.62719e-08,1.33158e-06,0.000199994
-0.141113,0.308347,1.59468,-0.148544,0.307898,1.60034,-0.00625909,0.00648938,-0.000857916,3.70296,0.0002,-2.13978e-10,-1.32984e-08,-2.13978e-10,0.000200016,1.30162e-06,-1.32984e-08,1.30162e-06,0.000199994
-0.135517,0.307808,1.592,-0.127807,0.305434,1.60202,-0.000662363,0.00595072,-0.00353524,3.52739,0.0002,-1.71255e-10,-1.04921e-08,-1.71255e-10,0.000200016,1.30272e-06,-1.04921e-08,1.30272e-06,0.000199994
-0.131111,0.307379,1.58865,-0.127953,0.305462,1.60215,0.00374346,0.00552222,-0.00689276,3.5044,0.0002,-1.22116e-10,-6.61072e-09,-1.22116e-10,0.000200016,1.29662e-06,-6.61072e-09,1.29662e-06,0.000199994
-0.127719,0.307059,1.58423,-0.129149,0.305479,1.60125,0.00308164,0.00505738,-0.0053403,3.35806,0.0002,-9.57071e-11,-5.23351e-09,-9.57071e-11,0.000200016,1.30969e-06,-5.23351e-09,1.30969e-06,0.000199994
-0.125249,0.306738,1.57958,-0.130265,0.305506,1.60033,0.00555162,0.0047357,-0.00998884,3.26838,0.0002,3.44382e-11,8.54849e-09,3.44382e-11,0.000200016,1.31469e-06,8.54849e-09,1.31469e-06,0.000199994
-0.123389,0.30636,1.57544,-0.131274,0.305367,1.59925,-0.00105927,0.00418799,-0.00447121,3.16774,0.0002,2.77374e-10,3.33378e-08,2.77374e-10,0.000200016,1.33142e-06,3.33378e-08,1.33142e-06,0.000199994
-0.122064,0.305802,1.57214,-0.131255,0.305406,1.5993,0.000265545,0.00362982,-0.00777427,3.16756,0.0002,8.28505e-10,9.19226e-08,8.28505e-10,0.000200016,1.31456e-06,9.19226e-08,1.31456e-06,0.000199994
-0.116723,0.304815,1.56283,-0.109086,0.30454,1.56647,-0.00334597,0.00266084,0.0060967,3.43879,0.0002,1.67015e-09,1.81839e-07,1.67015e-09,0.000200016,1.27925e-06,1.81839e-07,1.27925e-06,0.000199994
-0.11252,0.303614,1.5557,-0.109087,0.30458,1.5665,0.000856345,0.00146078,-0.00103186,3.44259,0.000200001,2.83739e-09,3.07756e-07,2.83739e-09,0.000200015,1.24417e-06,3.07756e-07,1.24417e-06,0.000199994
-0.109473,0.302205,1.55036,-0.109862,0.304617,1.56575,0.0039039,5.09688e-05,-0.00636769,3.36579,0.000200002,4.21334e-09,4.61965e-07,4.21334e-09,0.000200014,1.19493e-06,4.61965e-07,1.19493e-06,0.000199994
-0.107424,0.300636,1.54659,-0.110471,0.304563,1.56512,-0.00308302,-0.00115682,0.0138779,3.3004,0.000200003,5.55337e-09,6.29331e-07,5.55337e-09,0.000200013,1.11941e-06,6.29331e-07,1.11941e-06,0.000199994
-0.106066,0.299103,1.54347,-0.110458,0.304557,1.56515,-0.0017254,-0.00268983,0.0107609,3.289,0.000200005,6.54612e-09,7.80596e-07,6.54612e-09,0.000200011,1.02411e-06,7.80596e-07,1.02411e-06,0.000199994
-0.101231,0.296559,1.53122,-0.0908144,0.29928,1.51526,-0.00493182,-0.00137357,0.0142984,3.13623,0.000200006,7.25725e-09,9.11565e-07,7.25725e-09,0.000200009,9.40421e-07,9.11565e-07,9.40421e-07,0.000199994
-0.0975343,0.294416,1.52131,-0.0907993,0.299289,1.51527,-0.00123489,-0.00351635,0.00439382,3.13623,0.000200008,7.60931e-09,1.01473e-06,7.60931e-09,0.000200008,8.57124e-07,1.01473e-06,8.57124e-07,0.000199994
-0.0948948,0.292666,1.51318,-0.0908113,0.299283,1.51526,0.00140457,-0.00526718,-0.00374113,3.13623,0.00020001,7.44911e-09,1.08736e-06,7.44911e-09,0.000200006,7.51457e-07,1.08736e-06,7.51457e-07,0.000199994
-0.092826,0.291222,1.5063,-0.0910613,0.299207,1.51498,-0.00243761,0.000958122,0.0141323,3.12791,0.000200011,7.26075e-09,1.13917e-06,7.26075e-09,0.000200005,6.83261e-07,1.13917e-06,6.83261e-07,0.000199994
-0.0913954,0.290034,1.50017,-0.0910609,0.299205,1.51496,-0.00100704,-0.000230652,0.00800497,3.12412,0.000200012,6.80885e-09,1.17813e-06,6.80885e-09,0.000200004,6.01773e-07,1.17813e-06,6.01773e-07,0.000199994
-0.0904072,0.28911,1.49517,-0.0910608,0.299207,1.51496,-0.00415443,0.00720766,0.0241864,3.1398,0.000200013,6.20612e-09,1.19877e-06,6.20612e-09,0.000200003,5.23338e-07,1.19877e-06,5.23338e-07,0.000199994
-0.0874483,0.284683,1.47873,-0.0798728,0.281261,1.45123,-0.00119546,0.00278076,0.00774858,2.02377,0.000200013,5.76581e-09,1.22308e-06,5.76581e-09,0.000200003,4.73606e-07,1.22308e-06,4.73606e-07,0.000199994
-0.0851359,0.281073,1.46526,-0.0798776,0.281252,1.45121,0.00111694,-0.000829727,-0.00571792,2.02685,0.000200014,5.36316e-09,1.25071e-06,5.36316e-09,0.000200002,4.29662e-07,1.25071e-06,4.29662e-07,0.000199994
-0.0834247,0.278279,1.45428,-0.0798705,0.28126,1.45121,0.00130153,0.000712786,-0.00145931,2.02377,0.000200014,4.81086e-09,1.25421e-06,4.81086e-09,0.000200002,3.76394e-07,1.25421e-06,3.76394e-07,0.000199994
-0.0822547,0.276129,1.44518,-0.0798667,0.281272,1.45118,0.00247154,-0.00143722,-0.0105613,2.02377,0.000200014,4.08231e-09,1.24357e-06,4.08231e-09,0.000200001,3.0805e-07,1.24357e-06,3.0805e-07,0.000199994
-0.0813492,0.274428,1.43758,-0.0798596,0.281259,1.45117,0.00112758,0.00618472,0.0040937,2.02377,0.000200014,3.46904e-09,1.23354e-06,3.46904e-09,0.000200001,2.57216e-07,1.23354e-06,2.57216e-07,0.000199994
-0.0806842,0.27303,1.43171,-0.0798591,0.281267,1.45118,0.00179257,0.00478702,-0.00177528,2.02377,0.000200014,2.93496e-09,1.2333e-06,2.93496e-09,0.000200001,2.13757e-07,1.2333e-06,2.13757e-07,0.000199994
-0.0794251,0.268149,1.41583,-0.0759805,0.262209,1.3947,0.0030516,-9.46391e-05,-0.0176621,1.60411,0.000200014,2.54699e-09,1.22384e-06,2.54699e-09,0.000200001,1.88284e-07,1.22384e-06,1.88284e-07,0.000199994
-0.0784028,0.264231,1.40312,-0.0759967,0.262191,1.3947,0.00183136,0.00499034,0.00111728,1.60411,0.000200014,2.26771e-09,1.21968e-06,2.26771e-09,0.0002,1.71785e-07,1.21968e-06,1.71785e-07,0.000199995
-0.0775095,0.261017,1.39347,-0.0759912,0.262204,1.3947,0.00272463,0.00177602,-0.00853305,1.60772,0.000200014,2.16112e-09,1.23065e-06,2.16112e-09,0.0002,1.70902e-07,1.23065e-06,1.70902e-07,0.000199995
-0.07683,0.258466,1.38564,-0.0760055,0.262197,1.39469,0.00198339,0.00692565,0.00670906,1.60772,0.000200014,2.03221e-09,1.23427e-06,2.03221e-09,0.0002,1.63223e-07,1.23427e-06,1.63223e-07,0.000199995
-0.0760133,0.25633,1.37979,-0.0760023,0.262205,1.39469,0.00280004,0.00478946,0.000861635,1.60382,0.000200015,2.30423e-09,1.25287e-06,2.30423e-09,0.0002,2.0047e-07,1.25287e-06,2.0047e-07,0.000199995
-0.0746996,0.251044,1.36484,-0.0729139,0.244717,1.34334,0.00411374,-0.000496832,-0.0140868,1.76933,0.000200015,2.68295e-09,1.27606e-06,2.68295e-09,0.0002,2.40253e-07,1.27606e-06,2.40253e-07,0.000199994
-0.0735912,0.246857,1.353,-0.0728768,0.244718,1.3434,0.00443733,0.00442342,0.000177947,1.7686,0.000200015,3.01945e-09,1.28471e-06,3.01945e-09,0.000200001,2.7083e-07,1.28471e-06,2.7083e-07,0.000199994
-0.0724578,0.24353,1.34393,-0.0728816,0.244719,1.34338,0.00557065,0.00109631,-0.00888793,1.77525,0.000200015,3.5899e-09,1.28747e-06,3.5899e-09,0.000200001,3.27944e-07,1.28747e-06,3.27944e-07,0.000199994
-0.0712528,0.241029,1.33698,-0.0729229,0.244722,1.34334,0.00481098,0.00774772,0.00839048,1.77312,0.000200015,4.36704e-09,1.26447e-06,4.36704e-09,0.000200001,4.12206e-07,1.26447e-06,4.12206e-07,0.000199994
-0.0701334,0.239335,1.33121,-0.0728995,0.244722,1.34333,0.00593039,0.0060538,0.00262113,1.76554,0.000200014,4.98508e-09,1.20161e-06,4.98508e-09,0.000200002,4.89248e-07,1.20161e-06,4.89248e-07,0.000199994
-0.069026,0.237969,1.3264,-0.0728862,0.244729,1.34339,0.00572831,0.00942134,0.0069303,1.7686,0.000200013,5.67178e-09,1.16451e-06,5.67178e-09,0.000200003,5.70846e-07,1.16451e-06,5.70846e-07,0.000199994
-0.0678754,0.232694,1.31359,-0.0723557,0.22403,1.29864,0.00687889,0.00414586,-0.00588131,1.7276,0.000200013,6.42613e-09,1.14394e-06,6.42613e-09,0.000200003,6.55813e-07,1.14394e-06,6.55813e-07,0.000199994
-0.0668112,0.22866,1.30344,-0.0723632,0.224044,1.29863,0.00794314,0.000112048,-0.0160272,1.73122,0.000200012,7.00519e-09,1.10279e-06,7.00519e-09,0.000200004,7.31375e-07,1.10279e-06,7.31375e-07,0.000199994
-0.0657933,0.225587,1.29512,-0.0723663,0.224018,1.29862,0.00526362,0.00556357,0.00841953,1.72397,0.000200011,7.4613e-09,1.05251e-06,7.4613e-09,0.000200005,8.04796e-07,1.05251e-06,8.04796e-07,0.000199994
-0.0648385,0.223344,1.28826,-0.0723719,0.224028,1.29862,0.00621843,0.00332007,0.00155583,1.73122,0.00020001,7.72649e-09,9.87853e-07,7.72649e-09,0.000200006,8.73347e-07,9.87853e-07,8.73347e-07,0.000199994
-0.0640612,0.221689,1.28245,-0.072373,0.224027,1.29861,0.00699564,0.00166581,-0.00424746,1.73122,0.000200009,7.76174e-09,9.25268e-07,7.76174e-09,0.000200007,9.18538e-07,9.25268e-07,9.18538e-07,0.000199994
-0.061591,0.217295,1.26667,-0.0629799,0.208213,1.2455,0.00337331,0.00849878,0.00691551,1.82426,0.000200008,7.62913e-09,8.63759e-07,7.62913e-09,0.000200008,9.49324e-07,8.63759e-07,9.49324e-07,0.000199994
-0.0595173,0.213813,1.25384,-0.0629637,0.208206,1.24553,0.00544705,0.0050169,-0.00591291,1.82426,0.000200007,7.55123e-09,8.21431e-07,7.55123e-09,0.000200008,9.81781e-07,8.21431e-07,9.81781e-07,0.000199994
-0.0576238,0.211,1.24326,-0.0629496,0.208215,1.24553,0.00734046,0.0022038,-0.016485,1.82785,0.000200007,7.71145e-09,8.01661e-07,7.71145e-09,0.000200009,1.0377e-06,8.01661e-07,1.0377e-06,0.000199994
-0.0562702,0.208626,1.23512,-0.0629631,0.20821,1.24552,0.00147127,0.00631439,0.00593806,1.82426,0.000200006,7.8372e-09,8.09989e-07,7.8372e-09,0.00020001,1.0467e-06,8.09989e-07,1.0467e-06,0.000199994
-0.0553686,0.206544,1.22954,-0.0629394,0.208293,1.24558,0.00237289,0.00423272,0.000364902,1.82548,0.000200007,7.98495e-09,8.4745e-07,7.98495e-09,0.00020001,1.02169e-06,8.4745e-07,1.02169e-06,0.000199994
-0.0548624,0.204471,1.22519,-0.0629446,0.208293,1.2456,0.00287907,0.00215959,-0.00398581,1.83264,0.000200008,8.30254e-09,9.36946e-07,8.30254e-09,0.000200009,9.69746e-07,9.36946e-07,9.69746e-07,0.000199994
-0.0526145,0.200023,1.21277,-0.0511625,0.195343,1.19879,-0.0015337,0.00317337,0.00563823,2.11056,0.000200009,8.16304e-09,1.01885e-06,8.16304e-09,0.000200008,8.61e-07,1.01885e-06,8.61e-07,0.000199994
-0.050905,0.196412,1.20275,-0.0502907,0.195334,1.19942,0.000175845,-0.000438109,-0.00437999,2.22419,0.00020001,7.71698e-09,1.08112e-06,7.71698e-09,0.000200006,7.46972e-07,1.08112e-06,7.46972e-07,0.000199994
-0.0497151,0.193268,1.19475,-0.0501698,0.195325,1.19948,-0.00448288,0.00278584,0.0107576,2.22117,0.000200012,7.23201e-09,1.16219e-06,7.23201e-09,0.000200005,6.39481e-07,1.16219e-06,6.39481e-07,0.000199994
-0.0490264,0.190639,1.18804,-0.0501799,0.195316,1.19949,-0.00379409,0.000156921,0.00404709,2.22117,0.000200013,6.51075e-09,1.23228e-06,6.51075e-09,0.000200004,5.26835e-07,1.23228e-06,5.26835e-07,0.000199994
-0.0486974,0.188572,1.18287,-0.0501654,0.195314,1.19946,-0.00600535,0.00165175,0.00913046,2.22468,0.000200014,5.5726e-09,1.27117e-06,5.5726e-09,0.000200003,4.17538e-07,1.27117e-06,4.17538e-07,0.000199994
-0.0466187,0.183358,1.16849,-0.0399874,0.17824,1.14715,-0.00392663,-0.00356221,-0.00524966,1.65502,0.000200015,4.65076e-09,1.31629e-06,4.65076e-09,0.000200002,3.22139e-07,1.31629e-06,3.22139e-07,0.000199994
-0.0452174,0.179126,1.15667,-0.0399924,0.178243,1.14715,-0.00252533,-0.00779387,-0.0170657,1.65149,0.000200016,3.54148e-09,1.35549e-06,3.54148e-09,0.000200001,2.1605e-07,1.35549e-06,2.1605e-07,0.000199994
-0.0442559,0.175818,1.14648,-0.0400481,0.178224,1.14709,-0.00468015,-0.00161741,-0.00314552,1.64795,0.000200017,2.41838e-09,1.36775e-06,2.41838e-09,0.000200001,1.2132e-07,1.36775e-06,1.2132e-07,0.000199994
-0.0434363,0.173168,1.13864,-0.0400382,0.178233,1.14707,-0.00386052,-0.00426742,-0.0109927,1.64795,0.000200017,1.6174e-09,1.37662e-06,1.6174e-09,0.0002,6.64856e-08,1.37662e-06,6.64856e-08,0.000199994
-0.0427819,0.171054,1.13237,-0.0399765,0.178262,1.14712,-0.0032429,0.00344099,0.00531912,1.65149,0.000200017,9.91325e-10,1.38219e-06,9.91325e-10,0.0002,2.74591e-08,1.38219e-06,2.74591e-08,0.000199993
-0.0422824,0.169486,1.12725,-0.0399779,0.17826,1.14713,-0.00274349,0.00187263,0.000200469,1.65149,0.000200017,4.90182e-10,1.36589e-06,4.90182e-10,0.0002,-2.54426e-09,1.36589e-06,-2.54426e-09,0.000199993
-0.0419133,0.164221,1.1149,-0.0397978,0.158203,1.10483,-0.00237436,-0.00339258,-0.0121473,1.20477,0.000200017,1.10605e-10,1.35535e-06,1.10605e-10,0.0002,-2.40847e-08,1.35535e-06,-2.40847e-08,0.000199994
-0.0416394,0.159916,1.10524,-0.039805,0.158207,1.10485,-0.00179521,0.00189789,0.00503595,1.21138,0.000200017,-2.15922e-10,1.36352e-06,-2.15922e-10,0.0002,-4.37134e-08,1.36352e-06,-4.37134e-08,0.000199994
-0.0413976,0.156455,1.0975,-0.0397975,0.158212,1.10483,-0.00155335,-0.0015632,-0.00270251,1.20477,0.000200017,-4.42677e-10,1.37157e-06,-4.42677e-10,0.0002,-5.50173e-08,1.37157e-06,-5.50173e-08,0.000199994
-0.0410294,0.153685,1.09172,-0.0398045,0.158211,1.10483,-0.000460886,0.0051728,0.0152197,1.20788,0.000200018,-3.61934e-10,1.37708e-06,-3.61934e-10,0.0002,-3.54193e-08,1.37708e-06,-3.54193e-08,0.000199993
-0.0406595,0.151401,1.0872,-0.0398009,0.15821,1.10483,-9.09848e-05,0.00288901,0.0107013,1.20788,0.000200018,-1.87541e-10,1.39158e-06,-1.87541e-10,0.0002,-1.22626e-08,1.39158e-06,-1.22626e-08,0.000199993
-0.040198,0.149725,1.08359,-0.0398015,0.15822,1.10484,0.000370541,0.00121345,0.00708751,1.20437,0.000200018,1.90746e-10,1.37735e-06,1.90746e-10,0.0002,2.83391e-08,1.37735e-06,2.83391e-08,0.000199993
-0.0399988,0.144449,1.06964,-0.0417598,0.13841,1.04856,0.00120193,0.00543945,0.0122131,1.26416,0.000200017,9.06237e-10,1.36385e-06,9.06237e-10,0.0002,1.01565e-07,1.36385e-06,1.01565e-07,0.000199993
-0.0396565,0.140154,1.05828,-0.0417666,0.138399,1.04856,0.00154421,0.0011447,0.000850111,1.2607,0.000200017,1.70307e-09,1.36702e-06,1.70307e-09,0.0002,1.74593e-07,1.36702e-06,1.74593e-07,0.000199993
-0.0392654,0.136809,1.0495,-0.0417229,0.13839,1.04854,0.00185356,0.00645446,0.0148066,1.2607,0.000200017,2.42973e-09,1.35464e-06,2.42973e-09,0.0002,2.36613e-07,1.35464e-06,2.36613e-07,0.000199993
-0.0387276,0.134166,1.04216,-0.0417299,0.138403,1.04855,0.00239127,0.00381064,0.00747266,1.25724,0.000200017,3.26443e-09,1.34279e-06,3.26443e-09,0.000200001,3.10372e-07,1.34279e-06,3.10372e-07,0.000199993
-0.0383373,0.132038,1.03619,-0.0417242,0.138402,1.04855,0.00278167,0.00168312,0.00150248,1.25724,0.000200017,3.8222e-09,1.33755e-06,3.8222e-09,0.000200001,3.49355e-07,1.33755e-06,3.49355e-07,0.000199993
-0.0375974,0.127277,1.01956,-0.0394501,0.121914,0.991343,0.00151884,0.00650438,0.00763755,1.37173,0.000200016,4.18176e-09,1.29318e-06,4.18176e-09,0.000200001,3.80694e-07,1.29318e-06,3.80694e-07,0.000199994
-0.0369706,0.123474,1.00625,-0.0394514,0.121927,0.991343,0.0021456,0.0027015,-0.00566961,1.37173,0.000200015,4.44576e-09,1.26519e-06,4.44576e-09,0.000200001,4.02842e-07,1.26519e-06,4.02842e-07,0.000199994
-0.0364264,0.120401,0.995294,-0.0394687,0.121895,0.991338,0.00268988,-0.000371198,-0.0166261,1.37833,0.000200015,4.67729e-09,1.25211e-06,4.67729e-09,0.000200002,4.21429e-07,1.25211e-06,4.21429e-07,0.000199994
-0.0359749,0.117948,0.98684,-0.0394502,0.121923,0.991341,0.00205301,0.00172723,-0.0111797,1.37503,0.000200015,4.84419e-09,1.24449e-06,4.84419e-09,0.000200002,4.33356e-07,1.24449e-06,4.33356e-07,0.000199994
-0.0353231,0.116011,0.980385,-0.039434,0.121918,0.991324,0.00270475,-0.000210124,-0.017635,1.37503,0.000200015,5.31461e-09,1.23645e-06,5.31461e-09,0.000200002,4.85572e-07,1.23645e-06,4.85572e-07,0.000199994
-0.0345001,0.110981,0.972258,-0.0390918,0.104164,0.977589,0.00128551,0.00278022,-0.00453321,2.06933,0.000200014,5.94531e-09,1.21996e-06,5.94531e-09,0.000200003,5.57716e-07,1.21996e-06,5.57716e-07,0.000199994
-0.0337588,0.107246,0.965761,-0.0391021,0.104178,0.977609,0.0020268,-0.000954461,-0.0110293,2.07567,0.000200013,6.33879e-09,1.16452e-06,6.33879e-09,0.000200003,6.16438e-07,1.16452e-06,6.16438e-07,0.000199994
-0.0331853,0.104315,0.96016,-0.0391044,0.104196,0.977649,-0.000252271,0.0045113,0.00461652,2.07893,0.000200012,6.54085e-09,1.12137e-06,6.54085e-09,0.000200004,6.4969e-07,1.12137e-06,6.4969e-07,0.000199994
-0.0327657,0.101809,0.955298,-0.038957,0.104227,0.977803,0.000167276,0.00200455,-0.000246052,2.02732,0.000200012,6.69991e-09,1.12141e-06,6.69991e-09,0.000200004,6.58355e-07,1.12141e-06,6.58355e-07,0.000199994
-0.0327045,0.0997221,0.952048,-0.0389845,0.104228,0.977891,0.000228557,-8.19612e-05,-0.00349623,2.02406,0.000200012,6.54171e-09,1.13408e-06,6.54171e-09,0.000200004,6.20256e-07,1.13408e-06,6.20256e-07,0.000199994
-0.0330914,0.0979109,0.949596,-0.0389715,0.104216,0.97811,-0.00384533,0.0052938,0.022042,2.01099,0.000200013,5.94309e-09,1.16361e-06,5.94309e-09,0.000200003,5.24772e-07,1.16361e-06,5.24772e-07,0.000199994
-0.0310157,0.0923544,0.9337,-0.0256004,0.0850836,0.908912,-0.00176959,-0.000262705,0.00614642,2.55389,0.000200014,5.29547e-09,1.22205e-06,5.29547e-09,0.000200002,4.29672e-07,1.22205e-06,4.29672e-07,0.000199994
-0.0295079,0.0877398,0.921609,-0.0255824,0.0850991,0.908931,-0.00497619,0.00266444,0.0207857,2.55353,0.000200015,4.59196e-09,1.28799e-06,4.59196e-09,0.000200002,3.41093e-07,1.28799e-06,3.41093e-07,0.000199994
