EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.671686,-0.0125514,-1.64901,0.671744,-0.0174745,-1.64831,0.0153818,0.106169,0.075123,0.617341,0.000200007,-1.21889e-10,-8.76196e-07,-1.21889e-10,0.0002,-5.92709e-10,-8.76196e-07,-5.92709e-10,0.000199997
0.671647,-0.00895593,-1.64961,0.671562,-0.00439532,-1.65204,0.015343,0.109764,0.0745165,0.492537,0.000200007,-6.21015e-11,-8.75037e-07,-6.21015e-11,0.0002,-3.05947e-09,-8.75037e-07,-3.05947e-09,0.000199997
0.671645,-0.00604869,-1.64978,0.671493,-0.00422431,-1.6515,0.015341,0.112672,0.0743459,0.492537,0.000200007,-6.12529e-11,-8.73763e-07,-6.12529e-11,0.0002,2.25683e-09,-8.73763e-07,2.25683e-09,0.000199997
0.671612,-0.00367833,-1.64974,0.671437,-0.00411586,-1.65112,0.0153086,0.115042,0.0743895,0.497512,0.000200007,-4.75415e-11,-8.76607e-07,-4.75415e-11,0.0002,2.54657e-09,-8.76607e-07,2.54657e-09,0.000199997
0.671535,-0.00172453,-1.64862,0.67137,-0.00405725,-1.65089,0.0152312,0.116996,0.0755056,0.497512,0.000200007,-3.0234e-13,-8.8574e-07,-3.0234e-13,0.0002,-3.95346e-09,-8.8574e-07,-3.95346e-09,0.000199997
0.671458,-0.000131784,-1.6458,0.671291,-0.00390873,-1.65054,0.015154,0.118588,0.078331,0.492537,0.000200007,4.26177e-11,-8.91564e-07,4.26177e-11,0.0002,-9.23208e-09,-8.91564e-07,-9.23208e-09,0.000199997
0.671808,0.00378694,-1.64158,0.673495,0.00920046,-1.64331,0.0155043,0.122507,0.0825533,0.433043,0.000200007,1.00593e-10,-8.98899e-07,1.00593e-10,0.0002,-1.68935e-08,-8.98899e-07,-1.68935e-08,0.000199997
0.671984,0.00696082,-1.63783,0.67321,0.00938061,-1.64249,0.0156799,0.125681,0.0863029,0.438018,0.000200008,1.94115e-10,-9.0399e-07,1.94115e-10,0.0002,-3.00597e-08,-9.0399e-07,-3.00597e-08,0.000199997
0.672065,0.00948585,-1.63468,0.673048,0.00941019,-1.64225,0.0157607,0.128206,0.089455,0.457918,0.000200008,2.94561e-10,-9.03984e-07,2.94561e-10,0.0002,-4.33685e-08,-9.03984e-07,-4.33685e-08,0.000199997
0.672092,0.0114764,-1.63212,0.672892,0.00947622,-1.64209,0.0157878,0.130197,0.0920073,0.447968,0.000200008,3.76931e-10,-8.97108e-07,3.76931e-10,0.0002,-5.3312e-08,-8.97108e-07,-5.3312e-08,0.000199997
0.67207,0.0131405,-1.63098,0.672783,0.00951007,-1.64194,0.0157664,0.131861,0.0931488,0.452943,0.000200008,4.61135e-10,-9.03061e-07,4.61135e-10,0.0002,-6.29293e-08,-9.03061e-07,-6.29293e-08,0.000199997
0.672177,0.0143767,-1.63214,0.672809,0.00950047,-1.64194,0.0158729,0.133097,0.0919928,0.447968,0.000200007,4.00297e-10,-8.9212e-07,4.00297e-10,0.0002,-4.90254e-08,-8.9212e-07,-4.90254e-08,0.000199997
0.672099,0.0179539,-1.63454,0.671965,0.0222291,-1.64516,0.0157951,0.136674,0.089595,0.44,0.000200007,3.44648e-10,-8.9193e-07,3.44648e-10,0.0002,-3.90229e-08,-8.9193e-07,-3.90229e-08,0.000199997
0.672079,0.0207256,-1.63647,0.671981,0.0222179,-1.64526,0.0157756,0.139446,0.0876578,0.43,0.000200007,2.58526e-10,-8.77809e-07,2.58526e-10,0.0002,-2.59224e-08,-8.77809e-07,-2.59224e-08,0.000199997
0.672093,0.0229533,-1.63836,0.672005,0.022171,-1.6454,0.0157894,0.141674,0.0857692,0.43,0.000200007,1.68199e-10,-8.71945e-07,1.68199e-10,0.0002,-1.32045e-08,-8.71945e-07,-1.32045e-08,0.000199997
0.672087,0.0247526,-1.63956,0.672005,0.0221442,-1.64541,0.015783,0.143473,0.0845661,0.435,0.000200007,1.15238e-10,-8.71811e-07,1.15238e-10,0.0002,-7.76652e-09,-8.71811e-07,-7.76652e-09,0.000199997
0.672103,0.0261688,-1.64084,0.672008,0.0221412,-1.64542,0.0157991,0.144889,0.0832914,0.435,0.000200007,5.56512e-11,-8.68094e-07,5.56512e-11,0.0002,-6.25962e-10,-8.68094e-07,-6.25962e-10,0.000199997
0.671918,0.0298183,-1.63909,0.671351,0.0341721,-1.63211,0.0156141,0.148539,0.0850374,0.440857,0.000200007,6.1096e-11,-8.834e-07,6.1096e-11,0.0002,-4.69489e-09,-8.834e-07,-4.69489e-09,0.000199997
0.671774,0.0328992,-1.63712,0.671175,0.034993,-1.63029,0.01547,0.151619,0.0870055,0.441739,0.000200007,3.26562e-11,-8.92723e-07,3.26562e-11,0.0002,-1.16528e-09,-8.92723e-07,-1.16528e-09,0.000199997
0.671679,0.035435,-1.63537,0.670983,0.0354747,-1.62888,0.0153748,0.154155,0.088759,0.448849,0.000200007,-4.38063e-11,-8.94622e-07,-4.38063e-11,0.0002,1.04542e-08,-8.94622e-07,1.04542e-08,0.000199997
0.671492,0.0374994,-1.63364,0.670866,0.035626,-1.62826,0.0151881,0.15622,0.0904924,0.454545,0.000200007,-1.96157e-11,-8.96732e-07,-1.96157e-11,0.0002,3.65481e-09,-8.96732e-07,3.65481e-09,0.000199997
0.671312,0.039129,-1.63218,0.670739,0.0357294,-1.62791,0.0150085,0.157849,0.0919487,0.44952,0.000200007,7.78101e-12,-8.91283e-07,7.78101e-12,0.0002,-1.68354e-09,-8.91283e-07,-1.68354e-09,0.000199997
0.671174,0.0404197,-1.63109,0.670678,0.0357769,-1.62776,0.0148706,0.15914,0.0930407,0.452726,0.000200007,1.37105e-11,-8.84185e-07,1.37105e-11,0.0002,-2.33214e-09,-8.84185e-07,-2.33214e-09,0.000199997
0.671369,0.0438099,-1.63033,0.672317,0.0476652,-1.62885,0.0150655,0.16253,0.0937985,0.830253,0.000200007,4.0894e-11,-8.76448e-07,4.0894e-11,0.0002,-6.73145e-09,-8.76448e-07,-6.73145e-09,0.000199997
0.67164,0.0466089,-1.62964,0.67246,0.0479123,-1.62844,0.0153363,0.165329,0.0944873,0.853884,0.000200007,-1.69482e-11,-8.77482e-07,-1.69482e-11,0.0002,4.20952e-09,-8.77482e-07,4.20952e-09,0.000199997
0.671834,0.0489035,-1.62912,0.672241,0.0480892,-1.62805,0.0155304,0.167624,0.0950118,0.846273,0.000200007,-8.36537e-11,-8.81346e-07,-8.36537e-11,0.0002,1.46314e-08,-8.81346e-07,1.46314e-08,0.000199997
0.67199,0.0508396,-1.62847,0.672222,0.048166,-1.62796,0.0156865,0.16956,0.0956575,0.856273,0.000200007,-1.40882e-10,-8.97419e-07,-1.40882e-10,0.0002,2.18374e-08,-8.97419e-07,2.18374e-08,0.000199997
0.672143,0.0524158,-1.62805,0.672253,0.0482031,-1.6279,0.015839,0.171136,0.0960826,0.856273,0.000200008,-2.06013e-10,-9.10915e-07,-2.06013e-10,0.0002,2.98696e-08,-9.10915e-07,2.98696e-08,0.000199997
0.672261,0.0536359,-1.62791,0.672251,0.0482104,-1.62787,0.0159574,0.172356,0.0962219,0.856273,0.000200008,-2.5183e-10,-9.12759e-07,-2.5183e-10,0.0002,3.45657e-08,-9.12759e-07,3.45657e-08,0.000199997
0.671256,0.0563538,-1.62858,0.666751,0.0573453,-1.63283,0.0149518,0.175074,0.0955531,0.974206,0.000200008,-2.76869e-10,-9.00354e-07,-2.76869e-10,0.0002,3.6668e-08,-9.00354e-07,3.6668e-08,0.000199997
0.67039,0.0585552,-1.62908,0.666655,0.0574685,-1.63266,0.0140861,0.177275,0.0950505,0.979206,0.000200007,-2.55697e-10,-8.92796e-07,-2.55697e-10,0.0002,3.14295e-08,-8.92796e-07,3.14295e-08,0.000199997
0.669734,0.0603359,-1.62954,0.66651,0.0574787,-1.63244,0.0134298,0.179056,0.0945898,0.994206,0.000200007,-2.99889e-10,-8.90759e-07,-2.99889e-10,0.0002,3.86671e-08,-8.90759e-07,3.86671e-08,0.000199997
0.669159,0.0617837,-1.63022,0.666363,0.0574827,-1.63246,0.0128555,0.180504,0.0939061,1.00262,0.000200007,-3.18323e-10,-8.93037e-07,-3.18323e-10,0.0002,4.03731e-08,-8.93037e-07,4.03731e-08,0.000199997
0.668617,0.0629582,-1.63077,0.666157,0.0575519,-1.63246,0.0123131,0.181678,0.0933575,0.993584,0.000200007,-2.93259e-10,-8.9489e-07,-2.93259e-10,0.0002,3.48911e-08,-8.9489e-07,3.48911e-08,0.000199997
0.669808,0.0663271,-1.63184,0.674054,0.0699245,-1.63766,0.0135043,0.185047,0.092287,1.13909,0.000200007,-3.08163e-10,-8.88875e-07,-3.08163e-10,0.0002,3.77819e-08,-8.88875e-07,3.77819e-08,0.000199997
0.670771,0.0692126,-1.63282,0.674273,0.0702266,-1.63721,0.014467,0.187933,0.0913123,1.15416,0.000200008,-2.94847e-10,-9.05801e-07,-2.94847e-10,0.0002,3.45014e-08,-9.05801e-07,3.45014e-08,0.000199997
0.671642,0.0714783,-1.63345,0.674475,0.0703511,-1.63699,0.0153385,0.190198,0.090682,1.15501,0.000200008,-3.39831e-10,-9.05804e-07,-3.39831e-10,0.0002,4.2247e-08,-9.05804e-07,4.2247e-08,0.000199997
0.672375,0.0732671,-1.63427,0.674553,0.0703459,-1.63704,0.0160716,0.191987,0.0898584,1.15255,0.000200008,-3.95325e-10,-9.02175e-07,-3.95325e-10,0.0002,5.07194e-08,-9.02175e-07,5.07194e-08,0.000199997
0.673024,0.0746628,-1.63471,0.674661,0.0703955,-1.63695,0.0167204,0.193383,0.0894242,1.15165,0.000200007,-4.73788e-10,-8.92616e-07,-4.73788e-10,0.0002,6.26859e-08,-8.92616e-07,6.26859e-08,0.000199997
0.672823,0.0786068,-1.62746,0.671556,0.0846072,-1.5985,0.0165197,0.197327,0.0966674,0.75744,0.000200007,-4.72815e-10,-8.83736e-07,-4.72815e-10,0.0002,6.01156e-08,-8.83736e-07,6.01156e-08,0.000199997
0.672532,0.0820483,-1.62102,0.671245,0.0857019,-1.59681,0.0162279,0.200769,0.10311,0.778635,0.000200007,-4.03675e-10,-8.88965e-07,-4.03675e-10,0.0002,4.6466e-08,-8.88965e-07,4.6466e-08,0.000199997
0.672254,0.0849293,-1.61605,0.671067,0.0863416,-1.59568,0.01595,0.20365,0.108076,0.806228,0.000200007,-3.35902e-10,-8.92353e-07,-3.35902e-10,0.0002,3.58141e-08,-8.92353e-07,3.58141e-08,0.000199997
0.672023,0.0873565,-1.61182,0.670944,0.0868528,-1.59487,0.0157188,0.206077,0.112315,0.814803,0.000200007,-2.94782e-10,-8.97794e-07,-2.94782e-10,0.0002,3.09027e-08,-8.97794e-07,3.09027e-08,0.000199997
0.671737,0.0893562,-1.60822,0.670788,0.0872361,-1.59434,0.015433,0.208076,0.115914,0.824936,0.000200008,-1.94155e-10,-8.98325e-07,-1.94155e-10,0.0002,1.59918e-08,-8.98325e-07,1.59918e-08,0.000199997
0.671527,0.0910409,-1.60548,0.670686,0.0874576,-1.59403,0.0152233,0.209761,0.118649,0.824936,0.000200008,-1.52096e-10,-9.05196e-07,-1.52096e-10,0.0002,1.24247e-08,-9.05196e-07,1.24247e-08,0.000199997
0.671642,0.0941098,-1.61198,0.671913,0.0960659,-1.63847,0.0153384,0.21283,0.112154,2.36188,0.000200008,-1.15989e-10,-9.09599e-07,-1.15989e-10,0.0002,9.15305e-09,-9.09599e-07,9.15305e-09,0.000199997
0.671811,0.0965318,-1.61749,0.671947,0.0960204,-1.63853,0.0155074,0.215252,0.106636,2.36188,0.000200008,-1.63223e-10,-9.08577e-07,-1.63223e-10,0.0002,1.93928e-08,-9.08577e-07,1.93928e-08,0.000199997
0.671972,0.0983991,-1.62202,0.671953,0.0959964,-1.63857,0.0156679,0.217119,0.102109,2.36188,0.000200008,-2.28947e-10,-8.97483e-07,-2.28947e-10,0.0002,3.07086e-08,-8.97483e-07,3.07086e-08,0.000199997
0.672064,0.0998483,-1.62522,0.671969,0.0959768,-1.63855,0.0157599,0.218569,0.0989068,2.35688,0.000200007,-2.44362e-10,-8.83857e-07,-2.44362e-10,0.0002,3.20719e-08,-8.83857e-07,3.20719e-08,0.000199997
0.672106,0.101053,-1.62802,0.671996,0.0959794,-1.63869,0.0158019,0.219773,0.0961107,2.35688,0.000200007,-2.25425e-10,-8.82259e-07,-2.25425e-10,0.0002,2.75902e-08,-8.82259e-07,2.75902e-08,0.000199997
0.672162,0.102075,-1.63016,0.671966,0.0959579,-1.63872,0.0158579,0.220795,0.0939703,2.35188,0.000200007,-2.39194e-10,-8.91215e-07,-2.39194e-10,0.0002,2.95478e-08,-8.91215e-07,2.95478e-08,0.000199997
0.673524,0.105001,-1.63587,0.678662,0.106491,-1.6587,0.0172198,0.223721,0.0882565,3.51555,0.000200007,-2.14298e-10,-8.97325e-07,-2.14298e-10,0.0002,2.4705e-08,-8.97325e-07,2.4705e-08,0.000199997
0.674641,0.107314,-1.64015,0.678667,0.106468,-1.65881,0.0183372,0.226034,0.0839757,3.5056,0.000200008,-2.22444e-10,-8.97583e-07,-2.22444e-10,0.0002,2.65229e-08,-8.97583e-07,2.65229e-08,0.000199997
0.675523,0.109224,-1.64369,0.678665,0.106438,-1.65887,0.0192188,0.227944,0.0804367,3.5056,0.000200008,-2.23646e-10,-9.08118e-07,-2.23646e-10,0.0002,2.64218e-08,-9.08118e-07,2.64218e-08,0.000199997
0.676253,0.110677,-1.64665,0.678688,0.106392,-1.65899,0.0199494,0.229397,0.0774773,3.5137,0.000200008,-2.45791e-10,-9.04393e-07,-2.45791e-10,0.0002,3.02331e-08,-9.04393e-07,3.02331e-08,0.000199997
0.676816,0.111759,-1.64896,0.678695,0.106299,-1.65922,0.0205127,0.230479,0.0751694,3.5137,0.000200007,-2.42051e-10,-8.92047e-07,-2.42051e-10,0.0002,2.94222e-08,-8.92047e-07,2.94222e-08,0.000199997
0.677035,0.114926,-1.65146,0.67699,0.117956,-1.66198,0.0207313,0.233646,0.0726698,3.09489,0.000200007,-3.38511e-10,-8.794e-07,-3.38511e-10,0.0002,4.63662e-08,-8.794e-07,4.63662e-08,0.000199997
0.67718,0.117486,-1.65348,0.676945,0.11819,-1.66155,0.0208763,0.236206,0.0706526,3.09282,0.000200007,-3.95832e-10,-8.68116e-07,-3.95832e-10,0.0002,5.43548e-08,-8.68116e-07,5.43548e-08,0.000199997
0.677256,0.119601,-1.65523,0.676931,0.118292,-1.66121,0.0209522,0.238321,0.0688991,3.09282,0.000200007,-4.09677e-10,-8.68183e-07,-4.09677e-10,0.0002,5.39429e-08,-8.68183e-07,5.39429e-08,0.000199997
0.67723,0.121317,-1.65617,0.676909,0.118379,-1.66094,0.0209259,0.240037,0.0679638,3.08779,0.000200007,-3.4339e-10,-8.69348e-07,-3.4339e-10,0.0002,4.05004e-08,-8.69348e-07,4.05004e-08,0.000199997
0.677229,0.122773,-1.65677,0.676875,0.118487,-1.66074,0.0209256,0.241493,0.0673602,3.08894,0.000200007,-3.17351e-10,-8.79972e-07,-3.17351e-10,0.0002,3.64078e-08,-8.79972e-07,3.64078e-08,0.000199997
0.677255,0.123974,-1.65732,0.676886,0.11857,-1.66056,0.0209511,0.242694,0.066809,3.08894,0.000200007,-3.2079e-10,-8.89863e-07,-3.2079e-10,0.0002,3.77079e-08,-8.89863e-07,3.77079e-08,0.000199997
0.676931,0.127318,-1.6585,0.67545,0.130353,-1.6648,0.0206271,0.246038,0.0656253,3.10722,0.000200007,-2.68108e-10,-9.00456e-07,-2.68108e-10,0.0002,2.87985e-08,-9.00456e-07,2.87985e-08,0.000199997
0.676652,0.129973,-1.6595,0.675177,0.130691,-1.66398,0.0203487,0.248693,0.0646345,3.11745,0.000200007,-2.59531e-10,-8.93072e-07,-2.59531e-10,0.0002,2.91637e-08,-8.93072e-07,2.91637e-08,0.000199997
0.676444,0.132123,-1.65999,0.675031,0.130845,-1.66355,0.02014,0.250843,0.0641362,3.12331,0.000200007,-2.94871e-10,-8.87738e-07,-2.94871e-10,0.0002,3.64094e-08,-8.87738e-07,3.64094e-08,0.000199997
0.676344,0.133865,-1.66074,0.674944,0.130993,-1.66322,0.0200403,0.252586,0.0633883,3.11311,0.000200007,-4.03608e-10,-8.83092e-07,-4.03608e-10,0.0002,5.49269e-08,-8.83092e-07,5.49269e-08,0.000199997
0.676238,0.135249,-1.66142,0.674927,0.13104,-1.66311,0.0199345,0.253969,0.0627097,3.11311,0.000200007,-4.67745e-10,-8.77007e-07,-4.67745e-10,0.0002,6.33582e-08,-8.77007e-07,6.33582e-08,0.000199997
0.676107,0.136416,-1.66172,0.674881,0.131108,-1.66293,0.0198029,0.255136,0.062408,3.10477,0.000200007,-4.83977e-10,-8.80496e-07,-4.83977e-10,0.0002,6.27224e-08,-8.80496e-07,6.27224e-08,0.000199997
0.677101,0.13968,-1.6621,0.680283,0.142876,-1.66305,0.0207977,0.2584,0.0620349,3.0671,0.000200007,-5.11055e-10,-8.79021e-07,-5.11055e-10,0.0002,6.55329e-08,-8.79021e-07,6.55329e-08,0.000199997
0.677831,0.142448,-1.66199,0.68022,0.143101,-1.66257,0.0215274,0.261168,0.0621451,3.06364,0.000200007,-4.87917e-10,-8.95951e-07,-4.87917e-10,0.0002,5.87062e-08,-8.95951e-07,5.87062e-08,0.000199997
0.678423,0.14471,-1.66161,0.680263,0.143342,-1.66216,0.0221195,0.26343,0.062522,3.0584,0.000200008,-4.66575e-10,-9.06793e-07,-4.66575e-10,0.0002,5.42141e-08,-9.06793e-07,5.42141e-08,0.000199997
0.678935,0.146498,-1.66148,0.680266,0.143464,-1.662,0.0226314,0.265219,0.0626488,3.06364,0.000200008,-4.83078e-10,-9.06339e-07,-4.83078e-10,0.0002,5.7463e-08,-9.06339e-07,5.7463e-08,0.000199997
0.679468,0.147895,-1.66138,0.680265,0.143564,-1.66198,0.0231639,0.266615,0.0627544,3.06364,0.000200008,-6.0909e-10,-8.97428e-07,-6.0909e-10,0.0002,7.92228e-08,-8.97428e-07,7.92228e-08,0.000199997
0.680261,0.149287,-1.66233,0.681793,0.145288,-1.66664,0.0239572,0.268008,0.0618033,6.45005,0.000200007,-7.54116e-10,-8.80634e-07,-7.54116e-10,0.0002,1.02403e-07,-8.80634e-07,1.02403e-07,0.000199997
0.680852,0.150371,-1.66328,0.681802,0.145332,-1.66655,0.0245478,0.269091,0.0608527,6.45005,0.000200007,-8.18702e-10,-8.63669e-07,-8.18702e-10,0.0002,1.10207e-07,-8.63669e-07,1.10207e-07,0.000199997
0.681241,0.151296,-1.66425,0.681789,0.145369,-1.66657,0.0249377,0.270016,0.0598826,6.45005,0.000200007,-7.99209e-10,-8.60796e-07,-7.99209e-10,0.0002,1.02641e-07,-8.60796e-07,1.02641e-07,0.000199997
0.681519,0.152084,-1.66479,0.681803,0.145381,-1.66645,0.0252153,0.270805,0.0593369,6.43747,0.000200007,-7.51129e-10,-8.66348e-07,-7.51129e-10,0.0002,9.18775e-08,-8.66348e-07,9.18775e-08,0.000199997
0.681722,0.152744,-1.66512,0.681798,0.145411,-1.66642,0.0254178,0.271465,0.05901,6.44376,0.000200007,-6.96412e-10,-8.73598e-07,-6.96412e-10,0.0002,8.20511e-08,-8.73598e-07,8.20511e-08,0.000199997
0.681912,0.153339,-1.66525,0.681804,0.145436,-1.6663,0.0256086,0.272059,0.0588762,6.44457,0.000200007,-6.83587e-10,-8.88078e-07,-6.83587e-10,0.0002,8.01738e-08,-8.88078e-07,8.01738e-08,0.000199997
0.681902,0.158392,-1.66137,0.681295,0.168509,-1.64843,0.0255979,0.277112,0.0627599,3.21322,0.000200007,-6.27434e-10,-8.91216e-07,-6.27434e-10,0.0002,7.14318e-08,-8.91216e-07,7.14318e-08,0.000199997
0.681845,0.162704,-1.65806,0.681163,0.16953,-1.64692,0.0255414,0.281424,0.0660655,3.16805,0.000200008,-5.66477e-10,-9.03772e-07,-5.66477e-10,0.0002,6.21534e-08,-9.03772e-07,6.21534e-08,0.000199997
0.681837,0.166223,-1.65527,0.681084,0.170221,-1.64566,0.0255334,0.284943,0.0688584,3.18145,0.000200008,-5.63746e-10,-9.00801e-07,-5.63746e-10,0.0002,6.44418e-08,-9.00801e-07,6.44418e-08,0.000199997
0.681804,0.169144,-1.65303,0.68097,0.170749,-1.6446,0.0254998,0.287864,0.0710968,3.16955,0.000200008,-5.59033e-10,-8.98961e-07,-5.59033e-10,0.0002,6.50893e-08,-8.98961e-07,6.50893e-08,0.000199997
0.681827,0.17146,-1.65131,0.680846,0.171099,-1.64388,0.0255227,0.29018,0.0728249,3.22456,0.000200007,-6.1862e-10,-8.83143e-07,-6.1862e-10,0.0002,7.73125e-08,-8.83143e-07,7.73125e-08,0.000199997
0.681927,0.174728,-1.6531,0.681297,0.17807,-1.65926,0.0256233,0.293449,0.0710277,3.70195,0.000200007,-6.465e-10,-8.76744e-07,-6.465e-10,0.0002,8.15255e-08,-8.76744e-07,8.15255e-08,0.000199997
0.681988,0.177452,-1.65621,0.681282,0.178285,-1.65881,0.0256844,0.296172,0.0679209,3.70268,0.000200007,-6.65638e-10,-8.82979e-07,-6.65638e-10,0.0002,8.294e-08,-8.82979e-07,8.294e-08,0.000199997
0.682017,0.179527,-1.66198,0.681312,0.17808,-1.65921,0.025713,0.298248,0.0621461,3.70195,0.000200007,-6.62443e-10,-8.76887e-07,-6.62443e-10,0.0002,8.18096e-08,-8.76887e-07,8.18096e-08,0.000199997
0.682053,0.181153,-1.66791,0.681353,0.177909,-1.65952,0.0257492,0.299873,0.0562223,3.70089,0.000200007,-6.71914e-10,-8.7277e-07,-6.71914e-10,0.0002,8.33701e-08,-8.7277e-07,8.33701e-08,0.000199997
0.682062,0.182478,-1.67323,0.68151,0.177683,-1.65985,0.0257583,0.301198,0.0508985,3.72756,0.000200007,-6.44415e-10,-8.81155e-07,-6.44415e-10,0.0002,7.73403e-08,-8.81155e-07,7.73403e-08,0.000199997
0.682068,0.183441,-1.67722,0.68161,0.17751,-1.66005,0.0257646,0.302162,0.0469096,3.73772,0.000200007,-6.0029e-10,-8.76628e-07,-6.0029e-10,0.0002,7.05626e-08,-8.76628e-07,7.05626e-08,0.000199997
0.682496,0.186784,-1.68586,0.683469,0.190288,-1.68675,0.0261925,0.305505,0.0382751,3.88564,0.000200007,-5.96333e-10,-8.76633e-07,-5.96333e-10,0.0002,7.12833e-08,-8.76633e-07,7.12833e-08,0.000199997
0.682817,0.189526,-1.69281,0.683477,0.190182,-1.68699,0.0265133,0.308246,0.0313184,3.86748,0.000200007,-5.87314e-10,-8.90746e-07,-5.87314e-10,0.0002,6.93903e-08,-8.90746e-07,6.93903e-08,0.000199997
0.683022,0.191714,-1.69833,0.68348,0.19001,-1.68726,0.0267183,0.310434,0.0258039,3.91834,0.000200008,-5.38605e-10,-9.04309e-07,-5.38605e-10,0.0002,6.07479e-08,-9.04309e-07,6.07479e-08,0.000199997
0.68313,0.193407,-1.70268,0.683495,0.189794,-1.68749,0.0268259,0.312127,0.0214498,3.91925,0.000200008,-4.46527e-10,-9.10905e-07,-4.46527e-10,0.0002,4.644e-08,-9.10905e-07,4.644e-08,0.000199997
0.683101,0.194478,-1.70621,0.683478,0.189589,-1.68771,0.0267968,0.313198,0.0179224,3.92885,0.000200007,-2.62861e-10,-8.76551e-07,-2.62861e-10,0.0002,1.95487e-08,-8.76551e-07,1.95487e-08,0.000199997
0.683438,0.197812,-1.71801,0.684945,0.204139,-1.73159,0.0271339,0.316532,0.00611704,5.10374,0.000200006,-1.50332e-10,-7.85288e-07,-1.50332e-10,0.0002,7.16704e-09,-7.85288e-07,7.16704e-09,0.000199997
0.683712,0.200101,-1.72669,0.684967,0.203965,-1.7319,0.0274077,0.318822,-0.00256148,5.10976,0.000200005,-7.8201e-11,-6.72073e-07,-7.8201e-11,0.0002,-2.00768e-13,-6.72073e-07,-2.00768e-13,0.000199998
0.683897,0.201676,-1.73332,0.684944,0.203726,-1.73239,0.0275933,0.320396,-0.00918762,5.09127,0.000200004,-1.76612e-11,-5.66065e-07,-1.76612e-11,0.0002,-8.71848e-09,-5.66065e-07,-8.71848e-09,0.000199998
0.683985,0.202741,-1.73804,0.684973,0.203561,-1.73262,0.0276812,0.321461,-0.0139142,5.12116,0.000200003,4.97593e-11,-4.72571e-07,4.97593e-11,0.0002,-2.47818e-08,-4.72571e-07,-2.47818e-08,0.000199999
0.684112,0.203348,-1.74189,0.685006,0.203453,-1.73293,0.0278086,0.322069,-0.0177557,5.11993,0.000200002,6.11641e-11,-3.76953e-07,6.11641e-11,0.0002,-2.70009e-08,-3.76953e-07,-2.70009e-08,0.000199999
0.684181,0.203802,-1.74501,0.685042,0.203254,-1.7332,0.0278772,0.322522,-0.0208847,5.16033,0.000200002,7.90433e-11,-3.17e-07,7.90433e-11,0.0002,-3.48351e-08,-3.17e-07,-3.48351e-08,0.000199999
0.683501,0.206668,-1.75134,0.681766,0.215149,-1.75386,0.0271977,0.325388,-0.0272089,2.88666,0.000200001,1.19724e-10,-2.98466e-07,1.19724e-10,0.0002,-5.33384e-08,-2.98466e-07,-5.33384e-08,0.000199999
0.683024,0.208884,-1.75596,0.681744,0.215255,-1.75374,0.0267203,0.327604,-0.031829,2.88053,0.000200001,1.21249e-10,-2.70889e-07,1.21249e-10,0.0002,-5.37594e-08,-2.70889e-07,-5.37594e-08,0.000199999
0.682652,0.210591,-1.75996,0.681741,0.21526,-1.75372,0.026348,0.329311,-0.0358329,2.88666,0.000200001,1.14163e-10,-2.42667e-07,1.14163e-10,0.0002,-5.22225e-08,-2.42667e-07,-5.22225e-08,0.0002
0.682355,0.211955,-1.76274,0.68174,0.215249,-1.75366,0.026051,0.330675,-0.0386089,2.88666,0.000200001,1.07701e-10,-2.24667e-07,1.07701e-10,0.0002,-5.09971e-08,-2.24667e-07,-5.09971e-08,0.0002
0.682123,0.212987,-1.76486,0.681721,0.215285,-1.75369,0.0258193,0.331707,-0.0407329,2.88053,0.000200001,9.69723e-11,-2.02515e-07,9.69723e-11,0.0002,-4.86886e-08,-2.02515e-07,-4.86886e-08,0.0002
0.682175,0.214208,-1.77887,0.682723,0.217165,-1.81366,0.0258712,0.332928,-0.054737,3.1837,0.0002,8.44859e-11,-1.91039e-07,8.44859e-11,0.0002,-4.30536e-08,-1.91039e-07,-4.30536e-08,0.0002
0.68223,0.215093,-1.79055,0.682856,0.216578,-1.81452,0.0259257,0.333813,-0.0664224,3.20521,0.0002,7.85146e-11,-1.87908e-07,7.85146e-11,0.0002,-4.11658e-08,-1.87908e-07,-4.11658e-08,0.0002
0.682344,0.215758,-1.80001,0.682942,0.2162,-1.81508,0.0260401,0.334478,-0.0758826,3.22807,0.0002,6.44295e-11,-1.91171e-07,6.44295e-11,0.0002,-3.10335e-08,-1.91171e-07,-3.10335e-08,0.0002
0.682393,0.216196,-1.80834,0.682974,0.215888,-1.81575,0.026089,0.334916,-0.0842057,3.22025,0.0002,6.1826e-11,-1.88275e-07,6.1826e-11,0.0002,-3.20308e-08,-1.88275e-07,-3.20308e-08,0.0002
0.682528,0.216525,-1.81517,0.683059,0.215545,-1.81613,0.0262242,0.335245,-0.0910426,3.22819,0.0002,4.5392e-11,-1.93961e-07,4.5392e-11,0.0002,-1.9736e-08,-1.93961e-07,-1.9736e-08,0.0002
0.682653,0.216696,-1.82123,0.683133,0.215083,-1.81697,0.026349,0.335416,-0.0970952,3.22719,0.0002,3.14891e-11,-1.97592e-07,3.14891e-11,0.0002,-1.1327e-08,-1.97592e-07,-1.1327e-08,0.0002
