EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.225929,-0.309271,-1.58461,0.228813,-0.30981,-1.57976,0.018621,-0.00278713,0.0141352,0.510854,0.0002,3.33106e-10,3.65616e-08,3.33106e-10,0.000200014,1.2447e-06,3.65616e-08,1.2447e-06,0.000199995
0.229367,-0.309366,-1.58465,0.228864,-0.3098,-1.57965,0.00643216,-0.00224493,0.0192106,0.521204,0.0002,2.60591e-10,2.34804e-08,2.60591e-10,0.000200015,1.25268e-06,2.34804e-08,1.25268e-06,0.000199995
0.232181,-0.3094,-1.58445,0.228968,-0.309799,-1.57953,0.00141069,-0.00193345,0.0191064,0.521204,0.0002,1.41594e-10,8.30642e-09,1.41594e-10,0.000200015,1.2647e-06,8.30642e-09,1.2647e-06,0.000199995
0.234543,-0.309282,-1.58377,0.22898,-0.30981,-1.57947,0.00377251,-0.00181567,0.019792,0.524801,0.0002,-1.57789e-10,-2.53765e-08,-1.57789e-10,0.000200015,1.28973e-06,-2.53765e-08,1.28973e-06,0.000199994
0.236412,-0.309252,-1.58208,0.228988,-0.309811,-1.57945,0.0056415,-0.0017857,0.0214825,0.521204,0.0002,-3.19089e-10,-3.77778e-08,-3.19089e-10,0.000200016,1.30216e-06,-3.77778e-08,1.30216e-06,0.000199994
0.237803,-0.30933,-1.58041,0.229007,-0.309808,-1.57944,0.00703271,-0.00186394,0.0231484,0.521204,0.0002,-3.00134e-10,-2.98576e-08,-3.00134e-10,0.000200016,1.29289e-06,-2.98576e-08,1.29289e-06,0.000199994
0.242535,-0.309556,-1.57854,0.247006,-0.3097,-1.57622,0.0117648,-0.00208968,0.0250209,0.454139,0.0002,-2.48502e-11,5.16191e-09,-2.48502e-11,0.000200016,1.29009e-06,5.16191e-09,1.29009e-06,0.000199994
0.246231,-0.309759,-1.5771,0.247088,-0.30973,-1.57598,-0.0011212,-0.00201571,0.0238844,0.457788,0.0002,2.13574e-10,3.00589e-08,2.13574e-10,0.000200015,1.27131e-06,3.00589e-08,1.27131e-06,0.000199994
0.249267,-0.309813,-1.5764,0.247161,-0.309729,-1.57571,0.00191492,-0.00206896,0.0245765,0.457788,0.0002,2.5337e-10,2.86807e-08,2.5337e-10,0.000200015,1.26961e-06,2.86807e-08,1.26961e-06,0.000199994
0.251724,-0.309622,-1.57552,0.247188,-0.309733,-1.57562,0.00437183,-0.0018778,0.0254579,0.461438,0.0002,-3.88023e-11,-1.01135e-08,-3.88023e-11,0.000200015,1.27212e-06,-1.01135e-08,1.27212e-06,0.000199994
0.253628,-0.309526,-1.57533,0.247205,-0.309715,-1.5756,0.00627649,-0.00178256,0.0256502,0.465088,0.0002,-1.90004e-10,-2.48852e-08,-1.90004e-10,0.000200015,1.26346e-06,-2.48852e-08,1.26346e-06,0.000199994
0.257685,-0.310303,-1.57559,0.259978,-0.313425,-1.57918,0.0103331,-0.00255946,0.0253921,0.496901,0.0002,-1.65853e-10,-1.75967e-08,-1.65853e-10,0.000200015,1.25444e-06,-1.75967e-08,1.25444e-06,0.000199994
0.260882,-0.311041,-1.57608,0.260058,-0.313478,-1.57905,0.0135299,-0.00329721,0.0249033,0.505279,0.0002,-3.50394e-13,4.32584e-09,-3.50394e-13,0.000200015,1.23838e-06,4.32584e-09,1.23838e-06,0.000199995
0.263546,-0.311606,-1.57676,0.26027,-0.313457,-1.57896,0.0161936,-0.00386247,0.024221,0.505279,0.0002,1.07705e-10,1.53901e-08,1.07705e-10,0.000200014,1.23832e-06,1.53901e-08,1.23832e-06,0.000199995
0.265754,-0.311956,-1.57759,0.260338,-0.313472,-1.57885,0.00607998,-0.00374601,0.0176472,0.501562,0.0002,5.70964e-11,5.9985e-09,5.70964e-11,0.000200015,1.24858e-06,5.9985e-09,1.24858e-06,0.000199995
0.267528,-0.312239,-1.57846,0.260371,-0.313484,-1.5788,-0.0025204,-0.0026605,0.0158329,0.505279,0.0002,1.65791e-11,4.86187e-10,1.65791e-11,0.000200015,1.25516e-06,4.86187e-10,1.25516e-06,0.000199995
0.268905,-0.312379,-1.57976,0.260367,-0.313479,-1.57877,-0.00114401,-0.00280089,0.0145257,0.501562,0.0002,-1.22621e-10,-1.59686e-08,-1.22621e-10,0.000200015,1.25269e-06,-1.59686e-08,1.25269e-06,0.000199995
0.273516,-0.312559,-1.57944,0.277814,-0.313583,-1.56518,0.00346702,-0.00298078,0.0148536,0.499191,0.0002,-1.37174e-10,-1.49055e-08,-1.37174e-10,0.000200015,1.25443e-06,-1.49055e-08,1.25443e-06,0.000199995
0.277359,-0.312827,-1.5798,0.277951,-0.313567,-1.56519,0.00731027,-0.00324849,0.0144922,0.506987,0.0002,2.7754e-11,6.65419e-09,2.7754e-11,0.000200015,1.27571e-06,6.65419e-09,1.27571e-06,0.000199994
0.280447,-0.313167,-1.58091,0.27802,-0.313566,-1.56517,0.0103981,-0.00358904,0.0133792,0.506987,0.0002,3.41922e-10,4.15302e-08,3.41922e-10,0.000200015,1.28902e-06,4.15302e-08,1.28902e-06,0.000199994
0.282967,-0.313441,-1.58201,0.278057,-0.313564,-1.56518,0.0129186,-0.00386278,0.0122808,0.506987,0.0002,6.00507e-10,6.46037e-08,6.00507e-10,0.000200016,1.30429e-06,6.46037e-08,1.30429e-06,0.000199994
0.284846,-0.313346,-1.58216,0.278099,-0.313582,-1.56518,0.00308513,-0.00215016,0.0170461,0.503228,0.0002,3.52323e-10,2.80482e-08,3.52323e-10,0.000200016,1.29103e-06,2.80482e-08,1.29103e-06,0.000199994
0.289767,-0.313457,-1.58599,0.294871,-0.314691,-1.58626,0.000548446,-0.00159316,0.0176036,0.554432,0.0002,6.18711e-11,-5.62595e-09,6.18711e-11,0.000200016,1.2929e-06,-5.62595e-09,1.2929e-06,0.000199994
0.293694,-0.313554,-1.58956,0.294927,-0.314597,-1.58627,0.00447544,-0.00168952,0.014026,0.543362,0.0002,-1.21409e-10,-2.17553e-08,-1.21409e-10,0.000200016,1.29073e-06,-2.17553e-08,1.29073e-06,0.000199994
0.296942,-0.313724,-1.59334,0.29493,-0.314714,-1.58618,0.00772311,-0.00185991,0.0102493,0.558746,0.0002,-1.52942e-10,-1.92599e-08,-1.52942e-10,0.000200016,1.30618e-06,-1.92599e-08,1.30618e-06,0.000199994
0.299559,-0.313973,-1.59647,0.294931,-0.314714,-1.58621,0.0103407,-0.00210908,0.0071204,0.558746,0.0002,-5.96757e-12,1.31816e-09,-5.96757e-12,0.000200016,1.31901e-06,1.31816e-09,1.31901e-06,0.000199994
0.301466,-0.314087,-1.59866,0.294946,-0.314599,-1.58621,0.0122479,-0.00222287,0.00492723,0.543362,0.0002,3.02649e-11,4.65836e-09,3.02649e-11,0.000200016,1.29689e-06,4.65836e-09,1.29689e-06,0.000199994
0.303073,-0.314293,-1.6,0.294935,-0.314714,-1.58619,0.0138544,-0.00242835,0.00359073,0.558746,0.0002,1.83776e-10,2.16049e-08,1.83776e-10,0.000200016,1.29588e-06,2.16049e-08,1.29588e-06,0.000199994
0.307073,-0.315042,-1.60479,0.308421,-0.316977,-1.60426,0.00279234,-0.000810829,0.0187026,0.287222,0.0002,4.56134e-10,5.02559e-08,4.56134e-10,0.000200016,1.29803e-06,5.02559e-08,1.29803e-06,0.000199994
0.310386,-0.315607,-1.60923,0.308767,-0.316977,-1.60422,-0.000342908,0.00148959,0.0238501,0.286868,0.0002,6.37555e-10,6.46686e-08,6.37555e-10,0.000200016,1.30626e-06,6.46686e-08,1.30626e-06,0.000199994
0.31311,-0.315984,-1.61174,0.308914,-0.316972,-1.60417,0.00238158,0.00111302,0.0213412,0.286868,0.0002,6.75019e-10,6.20805e-08,6.75019e-10,0.000200016,1.31881e-06,6.20805e-08,1.31881e-06,0.000199994
0.315172,-0.31614,-1.61194,0.309041,-0.316987,-1.60396,0.00444351,0.000956669,0.0211357,0.294276,0.0002,4.75929e-10,3.57454e-08,4.75929e-10,0.000200016,1.30406e-06,3.57454e-08,1.30406e-06,0.000199994
0.316839,-0.316244,-1.61075,0.309234,-0.316981,-1.60391,-0.000887814,0.00169264,0.0374365,0.292634,0.0002,2.79748e-10,1.46698e-08,2.79748e-10,0.000200016,1.29136e-06,1.46698e-08,1.29136e-06,0.000199994
0.320517,-0.317319,-1.61391,0.320844,-0.321904,-1.62599,0.00279003,0.000617786,0.0342795,0.459838,0.0002,9.47384e-11,-2.80382e-09,9.47384e-11,0.000200016,1.28676e-06,-2.80382e-09,1.28676e-06,0.000199994
0.3237,-0.318307,-1.61683,0.321434,-0.321854,-1.62591,0.00232681,0.000683755,0.035986,0.467659,0.0002,1.49144e-10,8.99808e-09,1.49144e-10,0.000200016,1.30336e-06,8.99808e-09,1.30336e-06,0.000199994
0.326316,-0.319253,-1.61885,0.321716,-0.321862,-1.62588,0.00494305,-0.000262993,0.0339662,0.46356,0.0002,4.1833e-10,4.17226e-08,4.1833e-10,0.000200016,1.31625e-06,4.17226e-08,1.31625e-06,0.000199994
0.32831,-0.320063,-1.62046,0.321873,-0.321923,-1.62584,0.00693741,-0.00107227,0.0323581,0.481093,0.0002,6.86212e-10,6.94521e-08,6.86212e-10,0.000200016,1.3037e-06,6.94521e-08,1.3037e-06,0.000199994
0.329793,-0.32053,-1.62153,0.321903,-0.321891,-1.62581,0.00215937,0.000998971,0.0287661,0.477444,0.0002,6.48866e-10,5.96149e-08,6.48866e-10,0.000200015,1.27657e-06,5.96149e-08,1.27657e-06,0.000199994
0.331013,-0.320884,-1.62188,0.321966,-0.321883,-1.62582,0.00338007,0.000644539,0.0284245,0.477444,0.0002,5.88408e-10,5.02785e-08,5.88408e-10,0.000200015,1.26277e-06,5.02785e-08,1.26277e-06,0.000199994
0.335039,-0.322606,-1.6166,0.337397,-0.329697,-1.59598,0.0017647,0.00158634,0.0380461,0.711892,0.0002,4.25174e-10,3.07442e-08,4.25174e-10,0.000200015,1.24782e-06,3.07442e-08,1.24782e-06,0.000199994
0.338378,-0.324239,-1.61319,0.337624,-0.329726,-1.59586,0.00510431,-4.63876e-05,0.0414612,0.720146,0.0002,6.23563e-10,5.78102e-08,6.23563e-10,0.000200015,1.24994e-06,5.78102e-08,1.24994e-06,0.000199994
0.341158,-0.325592,-1.61021,0.337744,-0.329759,-1.59566,0.00788407,-0.00139983,0.0444431,0.730383,0.0002,8.38991e-10,8.08597e-08,8.38991e-10,0.000200015,1.26474e-06,8.08597e-08,1.26474e-06,0.000199994
0.343489,-0.326514,-1.60778,0.337819,-0.329813,-1.59546,0.00302318,0.000663947,0.0385191,0.733993,0.0002,7.81269e-10,6.75658e-08,7.81269e-10,0.000200015,1.28903e-06,6.75658e-08,1.28903e-06,0.000199994
0.345262,-0.32701,-1.60529,0.337853,-0.329817,-1.59532,0.00479646,0.0001674,0.0410059,0.732548,0.0002,3.86635e-10,1.95444e-08,3.86635e-10,0.000200015,1.289e-06,1.95444e-08,1.289e-06,0.000199994
0.34902,-0.327925,-1.60918,0.349217,-0.332529,-1.62623,0.00321107,0.00174815,0.0428717,0.504765,0.0002,-2.40194e-11,-2.23786e-08,-2.40194e-11,0.000200016,1.29947e-06,-2.23786e-08,1.29947e-06,0.000199994
0.351843,-0.328485,-1.61185,0.349328,-0.33253,-1.62611,0.00603473,0.00118787,0.0402033,0.508591,0.0002,-5.5817e-10,-7.60933e-08,-5.5817e-10,0.000200015,1.27329e-06,-7.60933e-08,1.27329e-06,0.000199994
0.354208,-0.32886,-1.61435,0.349407,-0.332555,-1.6259,0.00839943,0.000813275,0.0376972,0.508156,0.0002,-1.06564e-09,-1.22111e-07,-1.06564e-09,0.000200015,1.27089e-06,-1.22111e-07,1.27089e-06,0.000199994
0.356299,-0.32932,-1.61687,0.349476,-0.332553,-1.62587,0.00308325,0.00161081,0.0271923,0.505679,0.0002,-1.25098e-09,-1.24982e-07,-1.25098e-09,0.000200016,1.29913e-06,-1.24982e-07,1.29913e-06,0.000199994
0.357934,-0.329734,-1.61826,0.349506,-0.332558,-1.62586,0.00471822,0.00119591,0.0258038,0.502056,0.0002,-1.30841e-09,-1.19486e-07,-1.30841e-09,0.000200016,1.31018e-06,-1.19486e-07,1.31018e-06,0.000199994
0.359071,-0.330104,-1.6204,0.34951,-0.332569,-1.62586,0.00249563,0.0018128,0.0273991,0.500243,0.0002,-1.26076e-09,-1.09198e-07,-1.26076e-09,0.000200016,1.28983e-06,-1.09198e-07,1.28983e-06,0.000199994
0.362645,-0.330838,-1.6208,0.36315,-0.334899,-1.62079,0.00607003,0.00107867,0.0270046,0.448781,0.0002,-1.23519e-09,-1.0573e-07,-1.23519e-09,0.000200015,1.26684e-06,-1.0573e-07,1.26684e-06,0.000199994
0.365583,-0.331325,-1.621,0.363196,-0.334912,-1.62077,0.00900786,0.000591201,0.0267967,0.452464,0.0002,-1.35566e-09,-1.19875e-07,-1.35566e-09,0.000200015,1.26319e-06,-1.19875e-07,1.26319e-06,0.000199994
0.368108,-0.331715,-1.62095,0.363218,-0.334868,-1.62071,0.00577695,0.000561959,0.0285216,0.455873,0.0002,-1.46153e-09,-1.27585e-07,-1.46153e-09,0.000200015,1.28804e-06,-1.27585e-07,1.28804e-06,0.000199994
0.370195,-0.332103,-1.62122,0.363254,-0.334915,-1.62072,0.00786427,0.000174046,0.0282535,0.459419,0.0002,-1.45822e-09,-1.21646e-07,-1.45822e-09,0.000200016,1.31364e-06,-1.21646e-07,1.31364e-06,0.000199994
0.371802,-0.332378,-1.62092,0.363253,-0.334852,-1.62075,0.00105502,-8.81218e-05,0.0283218,0.461496,0.0002,-1.47823e-09,-1.21942e-07,-1.47823e-09,0.000200016,1.31999e-06,-1.21942e-07,1.31999e-06,0.000199994
0.376358,-0.332783,-1.62124,0.379444,-0.334707,-1.62146,0.0056107,-0.000493156,0.0280036,0.42952,0.0002,-1.19591e-09,-8.76939e-08,-1.19591e-09,0.000200016,1.32914e-06,-8.76939e-08,1.32914e-06,0.000199994
0.379955,-0.333339,-1.62157,0.379582,-0.334713,-1.62136,0.0092073,-0.00104914,0.027667,0.431828,0.0002,-6.41468e-10,-2.86898e-08,-6.41468e-10,0.000200016,1.3229e-06,-2.86898e-08,1.3229e-06,0.000199994
0.382851,-0.333698,-1.62183,0.379654,-0.334708,-1.62131,0.00398284,-0.00214748,0.0284983,0.431828,0.0002,-3.26875e-10,-4.364e-09,-3.26875e-10,0.000200016,1.3196e-06,-4.364e-09,1.3196e-06,0.000199994
0.38522,-0.333943,-1.62162,0.379695,-0.334691,-1.62127,0.00635245,-0.00239219,0.0287125,0.437158,0.0002,-1.50517e-10,4.63039e-09,-1.50517e-10,0.000200016,1.32463e-06,4.63039e-09,1.32463e-06,0.000199994
0.387019,-0.334115,-1.62175,0.379738,-0.334711,-1.62124,0.00815165,-0.00256452,0.0285806,0.442467,0.0002,-6.2592e-11,6.20254e-09,-6.2592e-11,0.000200016,1.31103e-06,6.20254e-09,1.31103e-06,0.000199994
0.388519,-0.334359,-1.62258,0.379749,-0.334697,-1.62125,0.0015828,-0.00210154,0.0241477,0.44425,0.0002,1.50963e-10,2.52144e-08,1.50963e-10,0.000200016,1.31163e-06,2.52144e-08,1.31163e-06,0.000199994
0.394022,-0.334568,-1.62346,0.401161,-0.334673,-1.61867,0.00708542,-0.00231061,0.0232734,1.09598,0.0002,3.5144e-10,4.17849e-08,3.5144e-10,0.000200016,1.31519e-06,4.17849e-08,1.31519e-06,0.000199994
0.398416,-0.334927,-1.62479,0.401163,-0.334781,-1.61874,0.00313203,-0.00239726,0.0233805,1.12204,0.0002,7.43047e-10,8.03592e-08,7.43047e-10,0.000200016,1.31592e-06,8.03592e-08,1.31592e-06,0.000199994
0.402019,-0.335091,-1.62627,0.401149,-0.334771,-1.61876,0.00673579,-0.00256136,0.0218961,1.11551,0.0002,8.91169e-10,8.63182e-08,8.91169e-10,0.000200016,1.33105e-06,8.63182e-08,1.33105e-06,0.000199994
0.40487,-0.335022,-1.62788,0.401154,-0.334622,-1.61876,0.00958648,-0.00249223,0.0202943,1.08485,0.0002,7.59466e-10,6.35285e-08,7.59466e-10,0.000200017,1.33547e-06,6.35285e-08,1.33547e-06,0.000199994
0.407112,-0.334932,-1.62978,0.401163,-0.334661,-1.61877,0.00314745,-0.00169281,0.0285892,1.10191,0.0002,5.89373e-10,4.28799e-08,5.89373e-10,0.000200017,1.33192e-06,4.28799e-08,1.33192e-06,0.000199994
0.408837,-0.334997,-1.63161,0.40118,-0.33461,-1.61873,0.00487234,-0.00175783,0.0267631,1.09167,0.0002,6.6045e-10,5.38799e-08,6.6045e-10,0.000200016,1.31792e-06,5.38799e-08,1.31792e-06,0.000199994
0.413473,-0.335556,-1.63799,0.417482,-0.336774,-1.64125,0.00150301,-0.00171655,0.0224514,0.697942,0.0002,7.86257e-10,6.88024e-08,7.86257e-10,0.000200016,1.30845e-06,6.88024e-08,1.30845e-06,0.000199994
0.417216,-0.335825,-1.6432,0.417485,-0.33678,-1.64125,0.00524582,-0.00198549,0.0172441,0.697942,0.0002,6.53511e-10,5.10794e-08,6.53511e-10,0.000200016,1.30777e-06,5.10794e-08,1.30777e-06,0.000199994
0.420273,-0.336073,-1.64623,0.417489,-0.336764,-1.64127,0.00830283,-0.00223357,0.0142115,0.695722,0.0002,5.99471e-10,4.56919e-08,5.99471e-10,0.000200016,1.31723e-06,4.56919e-08,1.31723e-06,0.000199994
0.422718,-0.336275,-1.64803,0.417486,-0.336753,-1.64126,0.0040974,-0.000511514,0.0269696,0.695722,0.0002,5.67323e-10,4.33276e-08,5.67323e-10,0.000200016,1.32326e-06,4.33276e-08,1.32326e-06,0.000199994
0.424702,-0.336658,-1.64968,0.417495,-0.336766,-1.64127,0.00608135,-0.000894107,0.0253184,0.695722,0.0002,8.54676e-10,7.72757e-08,8.54676e-10,0.000200016,1.33111e-06,7.72757e-08,1.33111e-06,0.000199994
0.429481,-0.337523,-1.65516,0.433581,-0.339309,-1.66257,0.00320407,0.00032853,0.0272802,0.489551,0.0002,1.11716e-09,1.0285e-07,1.11716e-09,0.000200017,1.33239e-06,1.0285e-07,1.33239e-06,0.000199994
0.433246,-0.337916,-1.65893,0.433594,-0.33928,-1.6626,0.00696915,-6.43972e-05,0.0235119,0.495431,0.0002,9.09025e-10,7.28261e-08,9.09025e-10,0.000200016,1.32354e-06,7.28261e-08,1.32354e-06,0.000199994
0.436257,-0.33801,-1.6608,0.433587,-0.339311,-1.66257,0.00625897,0.000868169,0.0247619,0.492918,0.0002,4.21427e-10,1.71249e-08,4.21427e-10,0.000200016,1.31782e-06,1.71249e-08,1.31782e-06,0.000199994
0.438607,-0.338017,-1.66219,0.433587,-0.339306,-1.66256,0.00860984,0.000860437,0.0233727,0.489551,0.0002,-4.91738e-11,-2.88021e-08,-4.91738e-11,0.000200016,1.30497e-06,-2.88021e-08,1.30497e-06,0.000199994
0.440557,-0.338229,-1.66353,0.433606,-0.339224,-1.66266,0.0105599,0.000649254,0.0220343,0.487899,0.0002,-1.02375e-10,-2.22851e-08,-1.02375e-10,0.000200016,1.30721e-06,-2.22851e-08,1.30721e-06,0.000199994
0.44216,-0.338612,-1.66447,0.433588,-0.339303,-1.66256,0.00460463,0.00148666,0.0268778,0.489551,0.0002,1.47833e-10,1.39101e-08,1.47833e-10,0.000200016,1.31593e-06,1.39101e-08,1.31593e-06,0.000199994
0.44603,-0.340121,-1.66657,0.446569,-0.344844,-1.66821,0.00847438,-2.19023e-05,0.0247773,0.561243,0.0002,4.79668e-10,5.12037e-08,4.79668e-10,0.000200016,1.32019e-06,5.12037e-08,1.32019e-06,0.000199994
0.449094,-0.3412,-1.66825,0.446565,-0.344842,-1.66818,0.00492645,0.000996397,0.0266848,0.561243,0.0002,5.67191e-10,5.50903e-08,5.67191e-10,0.000200016,1.31803e-06,5.50903e-08,1.31803e-06,0.000199994
0.451454,-0.34191,-1.66865,0.446563,-0.344851,-1.66817,0.00728596,0.000285983,0.0262804,0.561243,0.0002,4.07881e-10,3.2445e-08,4.07881e-10,0.000200016,1.30203e-06,3.2445e-08,1.30203e-06,0.000199994
0.453369,-0.342412,-1.66888,0.446564,-0.344824,-1.66823,0.00920117,-0.000216384,0.02605,0.557977,0.0002,1.96049e-10,8.2516e-09,1.96049e-10,0.000200016,1.29619e-06,8.2516e-09,1.29619e-06,0.000199994
0.454978,-0.342911,-1.66967,0.446566,-0.344846,-1.66817,0.00507963,0.00152873,0.0259472,0.561243,0.0002,1.60845e-10,8.1289e-09,1.60845e-10,0.000200016,1.30465e-06,8.1289e-09,1.30465e-06,0.000199994
0.45908,-0.344401,-1.67054,0.460006,-0.350233,-1.66827,0.00918183,3.86291e-05,0.0250799,0.607711,0.0002,1.61504e-10,1.05947e-08,1.61504e-10,0.000200016,1.33038e-06,1.05947e-08,1.33038e-06,0.000199994
0.462429,-0.345471,-1.67102,0.460068,-0.350228,-1.66825,0.00571061,0.00117029,0.0289691,0.610906,0.0002,-5.40788e-12,-7.15576e-09,-5.40788e-12,0.000200017,1.35568e-06,-7.15576e-09,1.35568e-06,0.000199994
0.465049,-0.346154,-1.67098,0.460108,-0.350242,-1.66819,0.00833023,0.000487795,0.029011,0.614101,0.0002,-3.92173e-10,-4.69929e-08,-3.92173e-10,0.000200017,1.36106e-06,-4.69929e-08,1.36106e-06,0.000199994
0.467063,-0.346648,-1.67094,0.460104,-0.35024,-1.66817,0.0103446,-6.73994e-06,0.0290508,0.614101,0.0002,-7.6173e-10,-8.06511e-08,-7.6173e-10,0.000200017,1.35164e-06,-8.06511e-08,1.35164e-06,0.000199994
0.468502,-0.346644,-1.66987,0.460106,-0.350242,-1.66814,0.00673381,0.00283196,0.0364644,0.614101,0.0002,-1.58438e-09,-1.67169e-07,-1.58438e-09,0.000200016,1.31777e-06,-1.67169e-07,1.31777e-06,0.000199994
0.469522,-0.34624,-1.66963,0.460119,-0.350242,-1.66814,0.0077547,0.00323592,0.0367034,0.614101,0.000200001,-2.70497e-09,-2.86328e-07,-2.70497e-09,0.000200016,1.27504e-06,-2.86328e-07,1.27504e-06,0.000199994
0.472206,-0.346914,-1.67024,0.468793,-0.355363,-1.6711,0.00474,0.00460061,0.0352964,0.615957,0.000200001,-3.62131e-09,-3.67331e-07,-3.62131e-09,0.000200015,1.26868e-06,-3.67331e-07,1.26868e-06,0.000199994
0.474125,-0.347221,-1.67073,0.468818,-0.355379,-1.67108,0.00665936,0.004294,0.0348093,0.615957,0.000200002,-4.50635e-09,-4.56826e-07,-4.50635e-09,0.000200015,1.22749e-06,-4.56826e-07,1.22749e-06,0.000199994
0.475585,-0.347372,-1.67132,0.46882,-0.35537,-1.67104,0.00811949,0.00414341,0.0342221,0.615957,0.000200002,-5.21552e-09,-5.28703e-07,-5.21552e-09,0.000200014,1.18911e-06,-5.28703e-07,1.18911e-06,0.000199994
0.476648,-0.347502,-1.6723,0.468832,-0.355369,-1.671,0.00607506,0.00384236,0.027024,0.612802,0.000200003,-5.63805e-09,-5.72549e-07,-5.63805e-09,0.000200013,1.14757e-06,-5.72549e-07,1.14757e-06,0.000199994
0.47747,-0.347477,-1.67328,0.468839,-0.35537,-1.67099,0.00689774,0.00386773,0.0260384,0.612802,0.000200003,-6.05748e-09,-6.21144e-07,-6.05748e-09,0.000200012,1.1166e-06,-6.21144e-07,1.1166e-06,0.000199994
0.478109,-0.347429,-1.67397,0.468833,-0.355341,-1.67102,0.00281924,0.00314183,0.0246089,0.600184,0.000200004,-6.36451e-09,-6.55654e-07,-6.36451e-09,0.000200012,1.09397e-06,-6.55654e-07,1.09397e-06,0.000199994
0.480835,-0.34665,-1.67512,0.480069,-0.351828,-1.67707,0.00554493,0.00392107,0.0234647,0.867576,0.000200004,-6.60515e-09,-6.85249e-07,-6.60515e-09,0.000200011,1.07339e-06,-6.85249e-07,1.07339e-06,0.000199994
0.483148,-0.346038,-1.67583,0.480091,-0.351812,-1.67711,0.00785805,0.00453263,0.0227503,0.85888,0.000200004,-6.85069e-09,-7.01724e-07,-6.85069e-09,0.000200011,1.08077e-06,-7.01724e-07,1.08077e-06,0.000199994
0.484961,-0.345502,-1.67681,0.480089,-0.351808,-1.67711,0.00430525,0.00180605,0.0306456,0.855705,0.000200005,-7.0544e-09,-7.1927e-07,-7.0544e-09,0.000200011,1.07977e-06,-7.1927e-07,1.07977e-06,0.000199994
0.486412,-0.345035,-1.6778,0.480068,-0.351826,-1.67709,0.00575641,0.00227289,0.0296558,0.861226,0.000200005,-7.25254e-09,-7.36784e-07,-7.25254e-09,0.000200011,1.08019e-06,-7.36784e-07,1.08019e-06,0.000199994
0.487576,-0.344621,-1.6786,0.480059,-0.351829,-1.67711,0.000727671,-0.00135305,0.0314005,0.861226,0.000200005,-7.44886e-09,-7.54374e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.491278,-0.342531,-1.6822,0.493753,-0.342826,-1.69247,0.00442964,0.000737284,0.0277963,0.815029,0.000200005,-7.58212e-09,-7.61618e-07,-7.58212e-09,0.000200011,1.08549e-06,-7.61618e-07,1.08549e-06,0.000199994
0.494338,-0.340836,-1.68509,0.49378,-0.342851,-1.69246,0.00748943,0.00243237,0.0249145,0.815029,0.000200005,-7.78305e-09,-7.7007e-07,-7.78305e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.496632,-0.339533,-1.68728,0.493773,-0.342863,-1.69245,0.0022635,-0.00198028,0.0198253,0.818318,0.000200005,-7.75209e-09,-7.6695e-07,-7.75209e-09,0.000200011,1.09072e-06,-7.6695e-07,1.09072e-06,0.000199994
0.498375,-0.338561,-1.68904,0.493774,-0.342828,-1.69245,0.00400665,-0.00100824,0.0180654,0.815029,0.000200005,-7.55705e-09,-7.52182e-07,-7.55705e-09,0.000200011,1.06813e-06,-7.52182e-07,1.06813e-06,0.000199994
0.499814,-0.337795,-1.69004,0.493775,-0.342851,-1.69244,-0.000866301,-0.00432645,0.0209538,0.815029,0.000200005,-7.42714e-09,-7.41466e-07,-7.42714e-09,0.000200011,1.06075e-06,-7.41466e-07,1.06075e-06,0.000199994
0.503893,-0.334796,-1.69356,0.508072,-0.331442,-1.70609,0.00321285,-0.00132657,0.0174335,0.600517,0.000200005,-7.50666e-09,-7.53694e-07,-7.50666e-09,0.000200011,1.06548e-06,-7.53694e-07,1.06548e-06,0.000199994
0.50726,-0.33241,-1.69648,0.508364,-0.331468,-1.70558,0.00657965,0.00105876,0.0145125,0.610432,0.000200005,-7.59725e-09,-7.59219e-07,-7.59725e-09,0.000200011,1.07632e-06,-7.59219e-07,1.07632e-06,0.000199994
0.509854,-0.330451,-1.69877,0.508456,-0.331484,-1.70535,0.00244504,-0.00188662,0.0209902,0.617225,0.000200005,-7.63378e-09,-7.70927e-07,-7.63378e-09,0.000200011,1.06466e-06,-7.70927e-07,1.06466e-06,0.000199994
0.511928,-0.328929,-1.70059,0.50847,-0.331488,-1.7053,0.00451944,-0.000364795,0.0191667,0.614995,0.000200006,-7.60591e-09,-7.70807e-07,-7.60591e-09,0.000200011,1.05698e-06,-7.70807e-07,1.05698e-06,0.000199994
0.513704,-0.327773,-1.70268,0.50844,-0.331495,-1.70536,0.0062952,0.000790983,0.0170755,0.617645,0.000200005,-7.6104e-09,-7.60333e-07,-7.6104e-09,0.000200011,1.07214e-06,-7.60333e-07,1.07214e-06,0.000199994
