EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.293119,-0.310656,-1.6,0.285006,-0.310947,-1.58621,0.00390021,0.00120813,0.00359147,0.543362,0.0002,1.83749e-10,2.16024e-08,1.83749e-10,0.000200016,1.29588e-06,2.16024e-08,1.29588e-06,0.000199994
0.297128,-0.311369,-1.60478,0.298512,-0.31316,-1.60424,-0.0071529,0.00286184,0.0187069,0.287222,0.0002,4.56111e-10,5.0254e-08,4.56111e-10,0.000200016,1.29803e-06,5.0254e-08,1.29803e-06,0.000199994
0.300453,-0.311903,-1.60923,0.298887,-0.313145,-1.60421,-0.0102751,0.00519399,0.023854,0.286868,0.0002,6.3752e-10,6.46653e-08,6.3752e-10,0.000200016,1.30626e-06,6.46653e-08,1.30626e-06,0.000199994
0.303191,-0.312255,-1.61173,0.299045,-0.313145,-1.60415,-0.00753792,0.00484194,0.0213474,0.290572,0.0002,6.74975e-10,6.20765e-08,6.74975e-10,0.000200016,1.31881e-06,6.20765e-08,1.31881e-06,0.000199994
0.30526,-0.312392,-1.61194,0.299159,-0.313163,-1.60396,-0.00546852,0.00470451,0.0211412,0.290572,0.0002,4.75872e-10,3.574e-08,4.75872e-10,0.000200016,1.30406e-06,3.574e-08,1.30406e-06,0.000199994
0.306933,-0.312482,-1.61075,0.299347,-0.313161,-1.6039,-0.0107947,0.00545499,0.0374434,0.28893,0.0002,2.79683e-10,1.46638e-08,2.79683e-10,0.000200016,1.29136e-06,1.46638e-08,1.29136e-06,0.000199994
0.310631,-0.3135,-1.61391,0.31104,-0.317857,-1.62599,-0.00709616,0.00443712,0.034285,0.459838,0.0002,9.46626e-11,-2.81082e-09,9.46626e-11,0.000200016,1.28675e-06,-2.81082e-09,1.28675e-06,0.000199994
0.313832,-0.314444,-1.61683,0.31164,-0.31782,-1.62592,-0.00754095,0.00454606,0.0359895,0.471308,0.0002,1.49063e-10,8.99093e-09,1.49063e-10,0.000200016,1.30336e-06,8.99093e-09,1.30336e-06,0.000199994
0.316463,-0.315368,-1.61885,0.311924,-0.317882,-1.62589,-0.0049096,0.0036228,0.0339664,0.467209,0.0002,4.18254e-10,4.17163e-08,4.18254e-10,0.000200016,1.31625e-06,4.17163e-08,1.31625e-06,0.000199994
0.318466,-0.316138,-1.62046,0.312062,-0.317843,-1.62582,-0.00290686,0.00285252,0.032363,0.481093,0.0002,6.86155e-10,6.94479e-08,6.86155e-10,0.000200016,1.3037e-06,6.94479e-08,1.3037e-06,0.000199994
0.319959,-0.316588,-1.62154,0.312113,-0.317879,-1.62584,-0.00767408,0.00494114,0.0287647,0.481093,0.0002,6.48806e-10,5.96101e-08,6.48806e-10,0.000200015,1.27657e-06,5.96101e-08,1.27657e-06,0.000199994
0.321188,-0.316922,-1.62188,0.312174,-0.317837,-1.62583,-0.00644524,0.00460735,0.0284222,0.477444,0.0002,5.88369e-10,5.0276e-08,5.88369e-10,0.000200015,1.26277e-06,5.0276e-08,1.26277e-06,0.000199994
0.325197,-0.318683,-1.6166,0.327487,-0.325933,-1.59596,-0.00807745,0.00550938,0.0380472,0.709315,0.0002,4.25155e-10,3.07437e-08,4.25155e-10,0.000200015,1.24782e-06,3.07437e-08,1.24782e-06,0.000199994
0.328524,-0.320345,-1.61319,0.327721,-0.325948,-1.59585,-0.0047502,0.00384762,0.041465,0.709315,0.0002,6.23546e-10,5.78093e-08,6.23546e-10,0.000200015,1.24994e-06,5.78093e-08,1.24994e-06,0.000199994
0.331294,-0.321727,-1.6102,0.327839,-0.326009,-1.59563,-0.00198049,0.00246559,0.0444523,0.726773,0.0002,8.38964e-10,8.08573e-08,8.38964e-10,0.000200015,1.26474e-06,8.08573e-08,1.26474e-06,0.000199994
0.333616,-0.322667,-1.60777,0.327914,-0.326043,-1.59545,-0.00684955,0.00451017,0.0385275,0.726773,0.0002,7.81212e-10,6.75599e-08,7.81212e-10,0.000200015,1.28903e-06,6.75599e-08,1.28903e-06,0.000199994
0.335385,-0.323184,-1.60528,0.327954,-0.326074,-1.5953,-0.00508142,0.00399307,0.0410164,0.732548,0.0002,3.86558e-10,1.95368e-08,3.86558e-10,0.000200015,1.289e-06,1.95368e-08,1.289e-06,0.000199994
0.339159,-0.324055,-1.60917,0.339425,-0.328481,-1.62622,-0.00664949,0.00561831,0.0428816,0.504765,0.0002,-2.41214e-11,-2.23884e-08,-2.41214e-11,0.000200016,1.29947e-06,-2.23884e-08,1.29947e-06,0.000199994
0.341995,-0.324577,-1.61183,0.339526,-0.328472,-1.62608,-0.00381398,0.00509572,0.0402175,0.506769,0.0002,-5.58283e-10,-7.6104e-08,-5.58283e-10,0.000200015,1.27329e-06,-7.6104e-08,1.27329e-06,0.000199994
0.344369,-0.324924,-1.61435,0.339604,-0.328505,-1.62592,-0.00144011,0.00474942,0.0377051,0.508156,0.0002,-1.06578e-09,-1.22125e-07,-1.06578e-09,0.000200015,1.27088e-06,-1.22125e-07,1.27088e-06,0.000199994
0.346466,-0.325364,-1.61686,0.339668,-0.32852,-1.62588,-0.00674988,0.00556638,0.0271974,0.505679,0.0002,-1.25112e-09,-1.24995e-07,-1.25112e-09,0.000200016,1.29913e-06,-1.24995e-07,1.29913e-06,0.000199994
0.348108,-0.325763,-1.61826,0.339706,-0.328522,-1.62588,-0.00510828,0.00516755,0.0258045,0.505679,0.0002,-1.30854e-09,-1.19496e-07,-1.30854e-09,0.000200016,1.31018e-06,-1.19496e-07,1.31018e-06,0.000199994
0.349254,-0.326116,-1.6204,0.339733,-0.328516,-1.62585,-0.00732096,0.00580075,0.0274018,0.500243,0.0002,-1.26085e-09,-1.09204e-07,-1.26085e-09,0.000200016,1.28983e-06,-1.09204e-07,1.28983e-06,0.000199994
0.35283,-0.326847,-1.6208,0.353342,-0.330897,-1.62082,-0.00374492,0.00506956,0.0270004,0.441825,0.0002,-1.23527e-09,-1.05735e-07,-1.23527e-09,0.000200015,1.26684e-06,-1.05735e-07,1.26684e-06,0.000199994
0.355768,-0.327328,-1.621,0.353379,-0.330889,-1.62073,-0.000807505,0.0045885,0.026802,0.452327,0.0002,-1.3557e-09,-1.19877e-07,-1.3557e-09,0.000200015,1.26319e-06,-1.19877e-07,1.26319e-06,0.000199994
0.358295,-0.327721,-1.62095,0.353415,-0.330883,-1.62072,-0.00403597,0.0045568,0.0285229,0.455873,0.0002,-1.46158e-09,-1.27588e-07,-1.46158e-09,0.000200015,1.28804e-06,-1.27588e-07,1.28804e-06,0.000199994
0.36038,-0.328092,-1.62123,0.353431,-0.330839,-1.62081,-0.00195063,0.00418495,0.0282373,0.458087,0.0002,-1.45826e-09,-1.21649e-07,-1.45826e-09,0.000200016,1.31364e-06,-1.21649e-07,1.31364e-06,0.000199994
0.361988,-0.328384,-1.62092,0.35344,-0.330927,-1.62069,-0.00875961,0.00390579,0.02832,0.459856,0.0002,-1.4782e-09,-1.21936e-07,-1.4782e-09,0.000200016,1.31999e-06,-1.21936e-07,1.31999e-06,0.000199994
0.366543,-0.328791,-1.62123,0.36963,-0.33072,-1.62142,-0.00420385,0.00349933,0.0280096,0.42952,0.0002,-1.19587e-09,-8.76892e-08,-1.19587e-09,0.000200016,1.32914e-06,-8.76892e-08,1.32914e-06,0.000199994
0.37014,-0.329347,-1.62157,0.369767,-0.330721,-1.62135,-0.000607242,0.00294335,0.0276732,0.431828,0.0002,-6.41462e-10,-2.86897e-08,-6.41462e-10,0.000200016,1.3229e-06,-2.86897e-08,1.3229e-06,0.000199994
0.373038,-0.329704,-1.62183,0.369847,-0.330708,-1.6213,-0.00583015,0.00184656,0.0285041,0.431828,0.0002,-3.26897e-10,-4.36687e-09,-3.26897e-10,0.000200016,1.3196e-06,-4.36687e-09,1.3196e-06,0.000199994
0.375408,-0.329952,-1.62161,0.369885,-0.33071,-1.62124,-0.00345996,0.00159924,0.0287231,0.442467,0.0002,-1.50559e-10,4.62582e-09,-1.50559e-10,0.000200016,1.32463e-06,4.62582e-09,1.32463e-06,0.000199994
0.377206,-0.330119,-1.62175,0.369921,-0.330697,-1.62126,-0.0016616,0.00143154,0.0285842,0.437158,0.0002,-6.26665e-11,6.19471e-09,-6.26665e-11,0.000200016,1.31103e-06,6.19471e-09,1.31103e-06,0.000199994
0.378705,-0.330364,-1.62257,0.369932,-0.330705,-1.62123,-0.00823106,0.00189363,0.0241556,0.442467,0.0002,1.5089e-10,2.52076e-08,1.5089e-10,0.000200016,1.31163e-06,2.52076e-08,1.31163e-06,0.000199994
0.384205,-0.330575,-1.62345,0.391335,-0.330688,-1.61869,-0.00273101,0.00168252,0.0232773,1.09257,0.0002,3.51352e-10,4.17768e-08,3.51352e-10,0.000200016,1.31519e-06,4.17768e-08,1.31519e-06,0.000199994
0.3886,-0.330939,-1.62479,0.391353,-0.330811,-1.61873,-0.00668309,0.00159115,0.0233845,1.11608,0.0002,7.42964e-10,8.03522e-08,7.42964e-10,0.000200016,1.31592e-06,8.03522e-08,1.31592e-06,0.000199994
0.392206,-0.331108,-1.62627,0.391343,-0.330806,-1.61877,-0.00307746,0.0014225,0.0218972,1.11892,0.0002,8.91089e-10,8.63117e-08,8.91089e-10,0.000200016,1.33105e-06,8.63117e-08,1.33105e-06,0.000199994
0.395056,-0.33104,-1.62787,0.391337,-0.330647,-1.61875,-0.000227588,0.00148982,0.0202964,1.08485,0.0002,7.59402e-10,6.35238e-08,7.59402e-10,0.000200017,1.33548e-06,6.35238e-08,1.33548e-06,0.000199994
0.397294,-0.330943,-1.62978,0.391328,-0.330644,-1.61875,-0.00667084,0.00229628,0.0285941,1.08818,0.0002,5.89317e-10,4.28758e-08,5.89317e-10,0.000200017,1.33192e-06,4.28758e-08,1.33192e-06,0.000199994
0.399014,-0.331034,-1.6316,0.391339,-0.330751,-1.6187,-0.00495048,0.00220523,0.0267723,1.10651,0.0002,6.6039e-10,5.38751e-08,6.6039e-10,0.000200016,1.31792e-06,5.38751e-08,1.31792e-06,0.000199994
0.40367,-0.331544,-1.63798,0.407757,-0.332565,-1.64127,-0.00830025,0.0022957,0.0224564,0.697942,0.0002,7.86176e-10,6.87951e-08,7.86176e-10,0.000200016,1.30845e-06,6.87951e-08,1.30845e-06,0.000199994
0.407427,-0.331774,-1.64319,0.407756,-0.332574,-1.64125,-0.00454269,0.0020655,0.0172474,0.697942,0.0002,6.5343e-10,5.10723e-08,6.5343e-10,0.000200016,1.30778e-06,5.10723e-08,1.30778e-06,0.000199994
0.410495,-0.331995,-1.64622,0.407755,-0.33258,-1.64124,-0.00147479,0.001844,0.0142208,0.701426,0.0002,5.99396e-10,4.56858e-08,5.99396e-10,0.000200016,1.31723e-06,4.56858e-08,1.31723e-06,0.000199994
0.412952,-0.332174,-1.64803,0.407768,-0.332559,-1.64128,-0.0056683,0.00358927,0.0269731,0.692238,0.0002,5.67228e-10,4.33193e-08,5.67228e-10,0.000200016,1.32326e-06,4.33193e-08,1.32326e-06,0.000199994
0.414941,-0.332539,-1.64967,0.407754,-0.332574,-1.64125,-0.00367925,0.00322496,0.0253262,0.701426,0.0002,8.54589e-10,7.72687e-08,8.54589e-10,0.000200016,1.33111e-06,7.72687e-08,1.33111e-06,0.000199994
0.419753,-0.333334,-1.65516,0.423982,-0.334839,-1.66262,-0.00652434,0.00451789,0.0272774,0.487899,0.0002,1.11706e-09,1.02842e-07,1.11706e-09,0.000200017,1.33239e-06,1.02842e-07,1.33239e-06,0.000199994
0.423534,-0.33369,-1.65893,0.423947,-0.334908,-1.66259,-0.00274284,0.00416161,0.0235134,0.489551,0.0002,9.08964e-10,7.28222e-08,9.08964e-10,0.000200016,1.32354e-06,7.28222e-08,1.32354e-06,0.000199994
0.426561,-0.333746,-1.66079,0.423956,-0.334896,-1.66256,-0.00343682,0.00513193,0.0247654,0.489551,0.0002,4.21377e-10,1.71216e-08,4.21377e-10,0.000200016,1.31782e-06,1.71216e-08,1.31782e-06,0.000199994
0.42893,-0.333709,-1.6622,0.423982,-0.334817,-1.66262,-0.00106779,0.00516922,0.0233629,0.487899,0.0002,-4.9224e-11,-2.88058e-08,-4.9224e-11,0.000200016,1.30497e-06,-2.88058e-08,1.30497e-06,0.000199994
0.430888,-0.333899,-1.66353,0.423968,-0.334812,-1.66266,0.000890148,0.00497863,0.0220274,0.484532,0.0002,-1.02372e-10,-2.22828e-08,-1.02372e-10,0.000200016,1.30721e-06,-2.22828e-08,1.30721e-06,0.000199994
0.4325,-0.334267,-1.66448,0.423968,-0.334893,-1.66256,-0.00505533,0.00583223,0.0268721,0.495431,0.0002,1.47867e-10,1.39149e-08,1.47867e-10,0.000200016,1.31593e-06,1.39149e-08,1.31593e-06,0.000199994
0.436373,-0.335755,-1.66658,0.436924,-0.340398,-1.6682,-0.00118259,0.00434376,0.0247739,0.561243,0.0002,4.79719e-10,5.12095e-08,4.79719e-10,0.000200016,1.32018e-06,5.12095e-08,1.32018e-06,0.000199994
0.439446,-0.336817,-1.66825,0.436952,-0.340391,-1.6682,-0.00472178,0.00537911,0.0266766,0.557954,0.0002,5.67246e-10,5.50956e-08,5.67246e-10,0.000200016,1.31803e-06,5.50956e-08,1.31803e-06,0.000199994
0.441814,-0.337511,-1.66866,0.436959,-0.340386,-1.66821,-0.00235339,0.0046851,0.0262669,0.557954,0.0002,4.07955e-10,3.24522e-08,4.07955e-10,0.000200016,1.30203e-06,3.24522e-08,1.30203e-06,0.000199994
0.443735,-0.338003,-1.66889,0.436953,-0.340374,-1.66822,-0.000432537,0.00419272,0.0260414,0.561243,0.0002,1.96159e-10,8.26243e-09,1.96159e-10,0.000200016,1.29619e-06,8.26243e-09,1.29619e-06,0.000199994
0.445349,-0.338489,-1.66968,0.436957,-0.340373,-1.66819,-0.00454903,0.00595049,0.0259357,0.561243,0.0002,1.60964e-10,8.1399e-09,1.60964e-10,0.000200016,1.30465e-06,8.1399e-09,1.30465e-06,0.000199994
0.449457,-0.339972,-1.67054,0.450405,-0.345777,-1.66824,-0.000441177,0.00446734,0.0250755,0.607711,0.0002,1.61645e-10,1.06074e-08,1.61645e-10,0.000200016,1.33038e-06,1.06074e-08,1.33038e-06,0.000199994
0.452809,-0.341041,-1.67103,0.450459,-0.345792,-1.66825,-0.00390949,0.00560049,0.0289647,0.610906,0.0002,-5.27934e-12,-7.14541e-09,-5.27934e-12,0.000200017,1.35568e-06,-7.14541e-09,1.35568e-06,0.000199994
0.455429,-0.341719,-1.67098,0.450488,-0.345788,-1.66818,-0.00128979,0.00492279,0.029009,0.617296,0.0002,-3.92057e-10,-4.69841e-08,-3.92057e-10,0.000200017,1.36106e-06,-4.69841e-08,1.36106e-06,0.000199994
0.457446,-0.342211,-1.67094,0.450501,-0.345796,-1.66817,0.000727981,0.00443007,0.0290492,0.614101,0.0002,-7.61636e-10,-8.06445e-08,-7.61636e-10,0.000200017,1.35165e-06,-8.06445e-08,1.35165e-06,0.000199994
0.458887,-0.342204,-1.66987,0.4505,-0.345792,-1.66816,-0.00288067,0.0072714,0.0364586,0.614101,0.0002,-1.5843e-09,-1.67164e-07,-1.5843e-09,0.000200016,1.31777e-06,-1.67164e-07,1.31777e-06,0.000199994
0.459909,-0.341797,-1.66963,0.450509,-0.345786,-1.66815,-0.00185891,0.00767858,0.0366965,0.610906,0.000200001,-2.7049e-09,-2.86323e-07,-2.7049e-09,0.000200016,1.27504e-06,-2.86323e-07,1.27504e-06,0.000199994
0.462598,-0.342466,-1.67025,0.459207,-0.35089,-1.6711,-0.00486798,0.00904949,0.0352908,0.615957,0.000200001,-3.62123e-09,-3.67324e-07,-3.62123e-09,0.000200015,1.26868e-06,-3.67324e-07,1.26868e-06,0.000199994
0.464516,-0.342758,-1.67073,0.459205,-0.350861,-1.67105,-0.00294954,0.0087567,0.0348103,0.606493,0.000200002,-4.50628e-09,-4.56819e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.56819e-07,1.22749e-06,0.000199994
0.465977,-0.342899,-1.67131,0.459213,-0.350857,-1.67102,-0.00148921,0.00861604,0.0342281,0.603338,0.000200002,-5.21548e-09,-5.28699e-07,-5.21548e-09,0.000200014,1.18911e-06,-5.28699e-07,1.18911e-06,0.000199994
0.46704,-0.343027,-1.67229,0.459226,-0.350881,-1.671,-0.00353309,0.0083181,0.0270289,0.603338,0.000200003,-5.63803e-09,-5.72549e-07,-5.63803e-09,0.000200013,1.14757e-06,-5.72549e-07,1.14757e-06,0.000199994
0.467865,-0.343004,-1.67328,0.459245,-0.350906,-1.67102,-0.00270759,0.00834108,0.0260372,0.615957,0.000200003,-6.05747e-09,-6.21146e-07,-6.05747e-09,0.000200012,1.1166e-06,-6.21146e-07,1.1166e-06,0.000199994
0.468504,-0.342954,-1.67397,0.459228,-0.35086,-1.671,-0.00678589,0.00761674,0.0246127,0.603338,0.000200004,-6.36451e-09,-6.55655e-07,-6.36451e-09,0.000200012,1.09397e-06,-6.55655e-07,1.09397e-06,0.000199994
0.471239,-0.342159,-1.67512,0.470509,-0.347275,-1.67711,-0.00405122,0.00841174,0.023461,0.85888,0.000200004,-6.60515e-09,-6.85251e-07,-6.60515e-09,0.000200011,1.07339e-06,-6.85251e-07,1.07339e-06,0.000199994
0.473553,-0.341541,-1.67583,0.4705,-0.347287,-1.67708,-0.00173699,0.00903019,0.0227541,0.867576,0.000200004,-6.85069e-09,-7.01724e-07,-6.85069e-09,0.000200011,1.08077e-06,-7.01724e-07,1.08077e-06,0.000199994
0.475367,-0.340998,-1.67681,0.4705,-0.347278,-1.67708,-0.00528871,0.00630996,0.0306539,0.864401,0.000200005,-7.0544e-09,-7.19272e-07,-7.0544e-09,0.000200011,1.07977e-06,-7.19272e-07,1.07977e-06,0.000199994
0.476823,-0.340518,-1.6778,0.470498,-0.347259,-1.67709,-0.00383283,0.00678943,0.029663,0.85888,0.000200005,-7.25255e-09,-7.36788e-07,-7.25255e-09,0.000200011,1.08019e-06,-7.36788e-07,1.08019e-06,0.000199994
0.47799,-0.340097,-1.67859,0.470482,-0.347274,-1.6771,-0.00885896,0.00317128,0.0314074,0.858052,0.000200005,-7.44888e-09,-7.54379e-07,-7.44888e-09,0.000200011,1.08146e-06,-7.54379e-07,1.08146e-06,0.000199994
0.48171,-0.337983,-1.6822,0.484258,-0.338186,-1.69246,-0.00513881,0.00528482,0.0278028,0.818318,0.000200005,-7.58215e-09,-7.61624e-07,-7.58215e-09,0.000200011,1.08548e-06,-7.61624e-07,1.08548e-06,0.000199994
0.484781,-0.336264,-1.68508,0.48427,-0.338181,-1.69245,-0.00206726,0.00700433,0.0249217,0.815029,0.000200005,-7.78308e-09,-7.70077e-07,-7.78308e-09,0.000200011,1.10335e-06,-7.70077e-07,1.10335e-06,0.000199994
0.487086,-0.334939,-1.68727,0.48427,-0.33818,-1.69243,-0.00728249,0.00261396,0.0198355,0.818318,0.000200005,-7.75212e-09,-7.66957e-07,-7.75212e-09,0.000200011,1.09072e-06,-7.66957e-07,1.09072e-06,0.000199994
0.488838,-0.333954,-1.68904,0.484269,-0.338171,-1.69245,-0.00553108,0.0035984,0.018075,0.818318,0.000200005,-7.55709e-09,-7.5219e-07,-7.55709e-09,0.000200011,1.06812e-06,-7.5219e-07,1.06812e-06,0.000199994
0.490283,-0.333173,-1.69003,0.484272,-0.338164,-1.69247,-0.010397,0.000296164,0.0209574,0.815029,0.000200005,-7.42718e-09,-7.41474e-07,-7.42718e-09,0.000200011,1.06075e-06,-7.41474e-07,1.06075e-06,0.000199994
0.49438,-0.330135,-1.69356,0.498628,-0.326628,-1.70612,-0.00630062,0.00333417,0.0174294,0.600517,0.000200005,-7.50669e-09,-7.53701e-07,-7.50669e-09,0.000200011,1.06548e-06,-7.53701e-07,1.06548e-06,0.000199994
0.497762,-0.327721,-1.69648,0.498929,-0.326664,-1.70557,-0.0029181,0.00574812,0.0145099,0.607459,0.000200005,-7.59727e-09,-7.59222e-07,-7.59727e-09,0.000200011,1.07632e-06,-7.59222e-07,1.07632e-06,0.000199994
0.500366,-0.32574,-1.69877,0.499011,-0.326688,-1.70534,-0.00704217,0.00282419,0.0209907,0.617645,0.000200005,-7.6338e-09,-7.70928e-07,-7.6338e-09,0.000200011,1.06466e-06,-7.70928e-07,1.06466e-06,0.000199994
0.50245,-0.324197,-1.70059,0.499028,-0.326673,-1.70531,-0.00495884,0.00436685,0.0191653,0.614995,0.000200006,-7.60591e-09,-7.70808e-07,-7.60591e-09,0.000200011,1.05698e-06,-7.70808e-07,1.05698e-06,0.000199994
0.504231,-0.323025,-1.70269,0.498991,-0.32668,-1.70536,-0.00317729,0.00553926,0.0170742,0.617523,0.000200005,-7.6104e-09,-7.60333e-07,-7.6104e-09,0.000200011,1.07214e-06,-7.60333e-07,1.07214e-06,0.000199994
0.505726,-0.32203,-1.70469,0.498972,-0.326656,-1.70546,-0.00890678,0.00202686,0.0134209,0.612911,0.000200005,-7.7285e-09,-7.61405e-07,-7.7285e-09,0.000200011,1.09398e-06,-7.61405e-07,1.09398e-06,0.000199994
0.509052,-0.319424,-1.70524,0.509787,-0.318069,-1.70022,-0.00558098,0.00463307,0.012866,0.603446,0.000200006,-7.89869e-09,-7.75682e-07,-7.89869e-09,0.000200011,1.1036e-06,-7.75682e-07,1.1036e-06,0.000199994
0.511629,-0.31737,-1.70588,0.50982,-0.31807,-1.70016,-0.00824602,0.00190033,0.0174281,0.602664,0.000200006,-7.92109e-09,-7.796e-07,-7.92109e-09,0.000200011,1.09558e-06,-7.796e-07,1.09558e-06,0.000199994
0.513798,-0.315912,-1.70743,0.509835,-0.318068,-1.70015,-0.00607761,0.00335851,0.0158835,0.602664,0.000200005,-7.79867e-09,-7.51571e-07,-7.79867e-09,0.000200011,1.10747e-06,-7.51571e-07,1.10747e-06,0.000199994
0.515645,-0.314897,-1.7095,0.509847,-0.318104,-1.70018,-0.00681532,0.00290672,0.0117249,0.619734,0.000200005,-7.60342e-09,-7.09497e-07,-7.60342e-09,0.000200012,1.13307e-06,-7.09497e-07,1.13307e-06,0.000199994
0.517201,-0.314131,-1.71177,0.509838,-0.318053,-1.70019,-0.00525932,0.00367291,0.0094464,0.602664,0.000200005,-7.42599e-09,-6.72674e-07,-7.42599e-09,0.000200012,1.1626e-06,-6.72674e-07,1.1626e-06,0.000199994
0.518499,-0.31375,-1.71463,0.509825,-0.318091,-1.70018,-0.00396099,0.00405407,0.00658902,0.616798,0.000200004,-7.03155e-09,-6.1188e-07,-7.03155e-09,0.000200013,1.19074e-06,-6.1188e-07,1.19074e-06,0.000199994
0.521578,-0.312563,-1.71944,0.51916,-0.312763,-1.7061,-0.00373493,0.00295867,0.00563616,0.509126,0.000200003,-6.57208e-09,-5.42758e-07,-6.57208e-09,0.000200014,1.23624e-06,-5.42758e-07,1.23624e-06,0.000199994
0.524093,-0.31169,-1.72362,0.519133,-0.312745,-1.70617,-0.00122032,0.00383229,0.00145979,0.509126,0.000200003,-6.1107e-09,-4.84369e-07,-6.1107e-09,0.000200015,1.27462e-06,-4.84369e-07,1.27462e-06,0.000199994
0.525954,-0.311045,-1.72603,0.519148,-0.312769,-1.70616,-0.00192523,0.00590285,0.00867333,0.515883,0.000200002,-5.60912e-09,-4.39266e-07,-5.60912e-09,0.000200015,1.27445e-06,-4.39266e-07,1.27445e-06,0.000199994
0.527391,-0.310505,-1.72659,0.519175,-0.312775,-1.70606,-0.000488519,0.00644237,0.00811268,0.515883,0.000200002,-5.24389e-09,-4.15064e-07,-5.24389e-09,0.000200015,1.2649e-06,-4.15064e-07,1.2649e-06,0.000199994
0.528605,-0.310001,-1.72597,0.519218,-0.31279,-1.70591,0.000725537,0.00694625,0.00873006,0.519261,0.000200002,-5.10548e-09,-4.12257e-07,-5.10548e-09,0.000200015,1.26758e-06,-4.12257e-07,1.26758e-06,0.000199994
0.530775,-0.310098,-1.72923,0.525486,-0.315841,-1.72879,0.00133276,0.00824461,0.0277795,0.402252,0.000200002,-5.17681e-09,-4.3353e-07,-5.17681e-09,0.000200015,1.25884e-06,-4.3353e-07,1.25884e-06,0.000199994
0.532374,-0.310099,-1.73134,0.525476,-0.315857,-1.72886,0.00293218,0.00824415,0.0256744,0.398839,0.000200002,-5.28437e-09,-4.59875e-07,-5.28437e-09,0.000200014,1.23181e-06,-4.59875e-07,1.23181e-06,0.000199994
0.533691,-0.310116,-1.73365,0.525448,-0.315897,-1.72889,0.00166088,0.00972759,0.0325651,0.3886,0.000200002,-5.37292e-09,-4.74395e-07,-5.37292e-09,0.000200014,1.22175e-06,-4.74395e-07,1.22175e-06,0.000199994
0.534915,-0.310271,-1.73622,0.525433,-0.315912,-1.72891,0.00288425,0.00957261,0.0299904,0.398839,0.000200002,-5.34053e-09,-4.60416e-07,-5.34053e-09,0.000200014,1.24325e-06,-4.60416e-07,1.24325e-06,0.000199994
0.535918,-0.310378,-1.73818,0.525428,-0.315893,-1.72893,0.00388796,0.00946565,0.0280299,0.392013,0.000200002,-5.33699e-09,-4.5312e-07,-5.33699e-09,0.000200015,1.26133e-06,-4.5312e-07,1.26133e-06,0.000199994
0.536674,-0.310501,-1.73996,0.525431,-0.315891,-1.72895,0.00273946,0.0109835,0.03356,0.3886,0.000200002,-5.2562e-09,-4.41875e-07,-5.2562e-09,0.000200015,1.26538e-06,-4.41875e-07,1.26538e-06,0.000199994
0.537884,-0.311565,-1.74545,0.528469,-0.319626,-1.74768,0.00394918,0.0099199,0.0280751,0.405029,0.000200002,-4.92328e-09,-4.02929e-07,-4.92328e-09,0.000200015,1.26634e-06,-4.02929e-07,1.26634e-06,0.000199994
0.538995,-0.312513,-1.74951,0.528497,-0.319625,-1.74762,0.00432425,0.0115315,0.0355097,0.405029,0.000200001,-4.57559e-09,-3.61383e-07,-4.57559e-09,0.000200015,1.28919e-06,-3.61383e-07,1.28919e-06,0.000199994
0.539717,-0.313138,-1.75183,0.528501,-0.319606,-1.7476,0.00504619,0.0109068,0.0331949,0.408407,0.000200001,-4.41851e-09,-3.55687e-07,-4.41851e-09,0.000200015,1.27707e-06,-3.55687e-07,1.27707e-06,0.000199994
0.540272,-0.31366,-1.75295,0.528505,-0.319605,-1.74757,0.00560105,0.0103854,0.0320747,0.405029,0.000200001,-4.27012e-09,-3.48679e-07,-4.27012e-09,0.000200015,1.26552e-06,-3.48679e-07,1.26552e-06,0.000199994
0.540861,-0.314126,-1.75291,0.528513,-0.319597,-1.74756,0.00510722,0.0111103,0.0373521,0.408407,0.000200001,-4.14973e-09,-3.36522e-07,-4.14973e-09,0.000200015,1.28092e-06,-3.36522e-07,1.28092e-06,0.000199994
0.542347,-0.31563,-1.75662,0.532924,-0.324979,-1.77039,0.00659401,0.0096064,0.0336367,0.408815,0.000200001,-4.07674e-09,-3.25543e-07,-4.07674e-09,0.000200016,1.31074e-06,-3.25543e-07,1.31074e-06,0.000199994
0.543591,-0.316912,-1.75948,0.532936,-0.324967,-1.77034,0.00614216,0.0111121,0.0444007,0.408797,0.000200001,-3.92108e-09,-3.04834e-07,-3.92108e-09,0.000200016,1.33836e-06,-3.04834e-07,1.33836e-06,0.000199994
0.544499,-0.31808,-1.76186,0.532948,-0.324981,-1.77032,0.0070494,0.00994439,0.042017,0.412141,0.000200001,-3.56929e-09,-2.68608e-07,-3.56929e-09,0.000200017,1.34182e-06,-2.68608e-07,1.34182e-06,0.000199994
0.545225,-0.319127,-1.76367,0.532946,-0.324981,-1.77033,0.00777566,0.0088974,0.0402139,0.412141,0.000200001,-3.13342e-09,-2.26976e-07,-3.13342e-09,0.000200017,1.34431e-06,-2.26976e-07,1.34431e-06,0.000199994
