EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.0760343,-0.315301,-1.66312,0.0709836,-0.319181,-1.66277,-0.000718374,0.00624805,0.00957876,1.5696,0.000200005,-6.09678e-09,-7.54211e-07,-6.09678e-09,0.000200007,8.89637e-07,-7.54211e-07,8.89637e-07,0.000199996
0.0771516,-0.314309,-1.66284,0.070976,-0.31918,-1.66277,0.000398923,0.00724053,0.00985688,1.5696,0.000200005,-6.32705e-09,-7.65679e-07,-6.32705e-09,0.000200008,9.09921e-07,-7.65679e-07,9.09921e-07,0.000199995
0.0802869,-0.310785,-1.66133,0.0825391,-0.305254,-1.65997,0.00353421,0.0107641,0.0113674,1.19891,0.000200005,-6.3909e-09,-7.6418e-07,-6.3909e-09,0.000200008,9.11473e-07,-7.6418e-07,9.11473e-07,0.000199995
0.0827255,-0.308026,-1.66023,0.0825447,-0.305274,-1.65999,0.00597274,0.0135231,0.012467,1.19891,0.000200005,-6.32212e-09,-7.54418e-07,-6.32212e-09,0.000200008,9.01006e-07,-7.54418e-07,9.01006e-07,0.000199995
0.0846941,-0.305881,-1.65946,0.0825619,-0.305261,-1.65998,-0.00274768,0.00429612,0.0100542,1.20289,0.000200005,-6.21317e-09,-7.38009e-07,-6.21317e-09,0.000200008,8.96537e-07,-7.38009e-07,8.96537e-07,0.000199995
0.0862052,-0.30422,-1.65894,0.0825926,-0.305256,-1.65997,-0.00361688,0.00351688,0.0107337,1.19891,0.000200005,-6.01973e-09,-7.1844e-07,-6.01973e-09,0.000200007,8.82445e-07,-7.1844e-07,8.82445e-07,0.000199995
0.0874496,-0.303259,-1.65738,0.08261,-0.305261,-1.65996,-0.00237247,0.00447783,0.0122898,1.20289,0.000200004,-5.55827e-09,-6.47997e-07,-5.55827e-09,0.000200007,8.78155e-07,-6.47997e-07,8.78155e-07,0.000199996
0.0886535,-0.303064,-1.65489,0.0826229,-0.305264,-1.65994,-0.00116857,0.00467318,0.0147808,1.20289,0.000200003,-4.7899e-09,-5.12327e-07,-4.7899e-09,0.000200008,9.08202e-07,-5.12327e-07,9.08202e-07,0.000199996
0.0922569,-0.301501,-1.65078,0.0959514,-0.297008,-1.65249,0.00243489,0.00623548,0.0188861,1.13169,0.000200002,-3.91639e-09,-3.8592e-07,-3.91639e-09,0.000200008,9.23867e-07,-3.8592e-07,9.23867e-07,0.000199996
0.0952762,-0.300496,-1.64675,0.0959869,-0.297022,-1.65239,0.0054541,0.00724131,0.022917,1.13553,0.000200001,-3.0421e-09,-2.67629e-07,-3.0421e-09,0.000200008,9.54566e-07,-2.67629e-07,9.54566e-07,0.000199996
0.0978753,-0.299807,-1.64363,0.095994,-0.297025,-1.65235,0.00805323,0.00792981,0.0260445,1.13553,0.000200001,-2.27665e-09,-1.74205e-07,-2.27665e-09,0.000200009,1.00348e-06,-1.74205e-07,1.00348e-06,0.000199996
0.100081,-0.299304,-1.64112,0.0960096,-0.297025,-1.65233,-0.000664534,-0.000587052,0.0197611,1.13169,0.000200001,-1.64152e-09,-1.07472e-07,-1.64152e-09,0.00020001,1.05469e-06,-1.07472e-07,1.05469e-06,0.000199996
0.101941,-0.298862,-1.63932,0.0960437,-0.297026,-1.65232,-0.00536291,-0.00179609,0.00943136,1.13169,0.0002,-1.20539e-09,-7.15955e-08,-1.20539e-09,0.000200011,1.1015e-06,-7.15955e-08,1.1015e-06,0.000199996
0.10684,-0.297967,-1.63288,0.112589,-0.294353,-1.6237,-0.000463306,-0.000900632,0.0158727,0.944633,0.0002,-8.54598e-10,-4.45251e-08,-8.54598e-10,0.000200012,1.14821e-06,-4.45251e-08,1.14821e-06,0.000199996
0.1108,-0.297315,-1.62873,0.112603,-0.294302,-1.62355,0.00349668,-0.000249169,0.0200189,0.911051,0.0002,-5.03709e-10,-1.54898e-08,-5.03709e-10,0.000200012,1.1841e-06,-1.54898e-08,1.1841e-06,0.000199996
0.113976,-0.296743,-1.62623,0.112624,-0.2943,-1.62349,0.00667181,0.000322995,0.0225201,0.911051,0.0002,-3.04102e-10,-5.1012e-09,-3.04102e-10,0.000200013,1.20748e-06,-5.1012e-09,1.20748e-06,0.000199995
0.116511,-0.296188,-1.62455,0.112677,-0.294369,-1.62354,0.00920731,0.000878533,0.0242002,0.937276,0.0002,-3.07644e-10,-1.65781e-08,-3.07644e-10,0.000200013,1.21998e-06,-1.65781e-08,1.21998e-06,0.000199995
0.118441,-0.295542,-1.62288,0.112666,-0.294358,-1.62345,0.0111374,0.00152436,0.025872,0.933545,0.0002,-5.80341e-10,-5.632e-08,-5.80341e-10,0.000200013,1.21254e-06,-5.632e-08,1.21254e-06,0.000199995
0.119874,-0.294848,-1.62112,0.112701,-0.294364,-1.62341,-0.00287347,0.00168818,0.00724101,0.933545,0.0002,-1.01804e-09,-1.10908e-07,-1.01804e-09,0.000200013,1.18864e-06,-1.10908e-07,1.18864e-06,0.000199995
0.1242,-0.294123,-1.61585,0.128418,-0.29343,-1.60306,-0.0069873,0.00192319,0.000679317,0.692289,0.0002,-1.30843e-09,-1.39336e-07,-1.30843e-09,0.000200013,1.17971e-06,-1.39336e-07,1.17971e-06,0.000199995
0.12766,-0.293573,-1.61204,0.128435,-0.293403,-1.60299,-0.00352661,0.00247371,0.00449318,0.69016,0.0002,-1.48738e-09,-1.52719e-07,-1.48738e-09,0.000200013,1.17336e-06,-1.52719e-07,1.17336e-06,0.000199995
0.130453,-0.29315,-1.6099,0.128459,-0.293414,-1.60292,-0.000733897,0.00289661,0.00662677,0.69016,0.0002,-1.60071e-09,-1.58853e-07,-1.60071e-09,0.000200013,1.17239e-06,-1.58853e-07,1.17239e-06,0.000199995
0.132704,-0.292849,-1.60818,0.128551,-0.293407,-1.60285,0.00151651,0.00319712,0.00834878,0.693837,0.0002,-1.63444e-09,-1.56876e-07,-1.63444e-09,0.000200013,1.17137e-06,-1.56876e-07,1.17137e-06,0.000199995
0.134478,-0.292605,-1.60761,0.128635,-0.293415,-1.60275,0.00329047,0.00344125,0.00891691,0.69016,0.0002,-1.65077e-09,-1.56159e-07,-1.65077e-09,0.000200013,1.16389e-06,-1.56159e-07,1.16389e-06,0.000199995
0.135899,-0.292496,-1.60715,0.128664,-0.293426,-1.60271,0.00471228,0.00355016,0.00937978,0.697513,0.0002,-1.55705e-09,-1.42331e-07,-1.55705e-09,0.000200013,1.15855e-06,-1.42331e-07,1.15855e-06,0.000199995
0.139801,-0.292671,-1.60585,0.14239,-0.294437,-1.59859,0.000281924,0.00462351,0.00752582,0.767139,0.0002,-1.40672e-09,-1.23399e-07,-1.40672e-09,0.000200013,1.15814e-06,-1.23399e-07,1.15814e-06,0.000199995
0.142954,-0.2927,-1.60491,0.142427,-0.294426,-1.59854,0.003435,0.00459376,0.00846847,0.770816,0.0002,-1.42392e-09,-1.28652e-07,-1.42392e-09,0.000200013,1.16184e-06,-1.28652e-07,1.16184e-06,0.000199995
0.145507,-0.292489,-1.60301,0.142434,-0.294415,-1.59848,0.00598801,0.00480531,0.0103743,0.763463,0.0002,-1.73928e-09,-1.70311e-07,-1.73928e-09,0.000200013,1.16874e-06,-1.70311e-07,1.16874e-06,0.000199995
0.147546,-0.292292,-1.60075,0.142524,-0.294397,-1.59843,0.00802719,0.00500184,0.0126334,0.770816,0.0002,-2.02417e-09,-2.01673e-07,-2.02417e-09,0.000200013,1.16961e-06,-2.01673e-07,1.16961e-06,0.000199995
0.149297,-0.292481,-1.59914,0.142541,-0.294424,-1.59838,0.00977833,0.00481332,0.0142445,0.778169,0.0002,-1.84806e-09,-1.67575e-07,-1.84806e-09,0.000200013,1.18884e-06,-1.67575e-07,1.18884e-06,0.000199995
0.15322,-0.29313,-1.5971,0.155391,-0.2961,-1.59567,0.0137014,0.00416388,0.0162777,0.793464,0.0002,-1.48158e-09,-1.1954e-07,-1.48158e-09,0.000200013,1.19355e-06,-1.1954e-07,1.19355e-06,0.000199995
0.1563,-0.293623,-1.59599,0.155413,-0.296101,-1.59565,0.0167811,0.00367096,0.0173936,0.790106,0.0002,-1.2162e-09,-9.30587e-08,-1.2162e-09,0.000200013,1.18642e-06,-9.30587e-08,1.18642e-06,0.000199995
0.158808,-0.294015,-1.5953,0.155424,-0.296094,-1.59567,0.00166101,0.00555422,0.0169758,0.793769,0.0002,-1.0203e-09,-7.63066e-08,-1.0203e-09,0.000200013,1.18865e-06,-7.63066e-08,1.18865e-06,0.000199995
0.160925,-0.294223,-1.59485,0.155427,-0.296091,-1.59559,0.00377722,0.00534608,0.0174333,0.786443,0.0002,-1.01593e-09,-8.24283e-08,-1.01593e-09,0.000200013,1.20748e-06,-8.24283e-08,1.20748e-06,0.000199995
0.16255,-0.29428,-1.59459,0.155396,-0.296086,-1.5956,0.0054027,0.00528927,0.0176948,0.775149,0.0002,-1.15532e-09,-1.03745e-07,-1.15532e-09,0.000200014,1.20972e-06,-1.03745e-07,1.20972e-06,0.000199995
0.166214,-0.294775,-1.59313,0.167977,-0.29764,-1.58985,0.0090664,0.00479477,0.0191544,0.508246,0.0002,-1.07217e-09,-9.42926e-08,-1.07217e-09,0.000200013,1.18676e-06,-9.42926e-08,1.18676e-06,0.000199995
0.169033,-0.295267,-1.59196,0.168176,-0.297623,-1.58934,0.0118857,0.00430219,0.0203224,0.504706,0.0002,-8.7272e-10,-7.22994e-08,-8.7272e-10,0.000200013,1.14784e-06,-7.22994e-08,1.14784e-06,0.000199995
0.171387,-0.295781,-1.59143,0.168254,-0.297587,-1.58931,0.0142392,0.00378821,0.0208504,0.503384,0.0002,-5.74606e-10,-3.77733e-08,-5.74606e-10,0.000200012,1.13611e-06,-3.77733e-08,1.13611e-06,0.000199995
0.173226,-0.296232,-1.59142,0.168254,-0.297583,-1.58932,0.00530484,0.00395406,0.0161675,0.499505,0.0002,-2.96813e-10,-9.01998e-09,-2.96813e-10,0.000200012,1.12165e-06,-9.01998e-09,1.12165e-06,0.000199995
0.174681,-0.296526,-1.59151,0.16827,-0.297569,-1.58928,0.00675973,0.00366058,0.0160774,0.504377,0.0002,-1.63769e-10,-8.49736e-10,-1.63769e-10,0.000200012,1.10921e-06,-8.49736e-10,1.10921e-06,0.000199996
0.176081,-0.296714,-1.59168,0.168274,-0.297634,-1.58924,-0.000488698,0.00450814,0.00958882,0.51607,0.0002,-1.38703e-10,-4.93798e-09,-1.38703e-10,0.000200012,1.13889e-06,-4.93798e-09,1.13889e-06,0.000199996
0.179635,-0.297098,-1.59311,0.180435,-0.299177,-1.59676,0.00306546,0.0041244,0.00815568,0.440073,0.0002,-2.31934e-10,-2.12032e-08,-2.31934e-10,0.000200012,1.15818e-06,-2.12032e-08,1.15818e-06,0.000199995
0.182463,-0.297381,-1.59373,0.180461,-0.299153,-1.59671,0.00589335,0.00384102,0.00753746,0.418124,0.0002,-3.36065e-10,-3.47533e-08,-3.36065e-10,0.000200013,1.16721e-06,-3.47533e-08,1.16721e-06,0.000199995
0.184774,-0.297701,-1.59381,0.1805,-0.299181,-1.59668,0.00820408,0.00352117,0.00746438,0.432939,0.0002,-3.14557e-10,-2.96209e-08,-3.14557e-10,0.000200013,1.17949e-06,-2.96209e-08,1.17949e-06,0.000199995
0.186641,-0.298142,-1.59417,0.180511,-0.299147,-1.59667,0.0100715,0.00308063,0.00709688,0.436554,0.0002,-5.38809e-11,4.56237e-09,-5.38809e-11,0.000200013,1.19006e-06,4.56237e-09,1.19006e-06,0.000199995
0.188135,-0.298669,-1.59488,0.18053,-0.299171,-1.59667,-0.00201985,0.00526429,0.00877862,0.436643,0.0002,3.72384e-10,5.40433e-08,3.72384e-10,0.000200013,1.19616e-06,5.40433e-08,1.19616e-06,0.000199995
0.189331,-0.298924,-1.59565,0.180519,-0.299184,-1.59663,-0.000823084,0.0050092,0.00801373,0.436643,0.0002,4.95676e-10,5.89128e-08,4.95676e-10,0.000200013,1.20068e-06,5.89128e-08,1.20068e-06,0.000199995
0.193492,-0.299728,-1.5943,0.195773,-0.30276,-1.58525,0.00333709,0.00420569,0.0093633,0.697828,0.0002,4.62605e-10,4.61336e-08,4.62605e-10,0.000200014,1.2278e-06,4.61336e-08,1.2278e-06,0.000199995
0.196881,-0.300237,-1.59279,0.195853,-0.302733,-1.58518,0.00672631,0.00369683,0.0108727,0.694192,0.0002,2.53271e-10,1.6846e-08,2.53271e-10,0.000200014,1.25247e-06,1.6846e-08,1.25247e-06,0.000199995
0.199538,-0.300667,-1.59105,0.195902,-0.302759,-1.58511,0.00938304,0.00326652,0.0126124,0.708125,0.0002,9.68565e-11,2.76416e-10,9.68565e-11,0.000200015,1.25794e-06,2.76416e-10,1.25794e-06,0.000199995
0.201453,-0.301155,-1.58952,0.196039,-0.302773,-1.58493,0.0112988,0.002778,0.0141433,0.701464,0.0002,1.56377e-10,1.18937e-08,1.56377e-10,0.000200014,1.22352e-06,1.18937e-08,1.22352e-06,0.000199995
0.203027,-0.301632,-1.5885,0.19604,-0.302786,-1.58494,0.0128728,0.0023011,0.0151611,0.705101,0.0002,3.11446e-10,3.25337e-08,3.11446e-10,0.000200014,1.20806e-06,3.25337e-08,1.20806e-06,0.000199995
0.207083,-0.30226,-1.58795,0.209492,-0.303922,-1.58366,0.0029633,0.00331696,0.0109231,0.420122,0.0002,4.66684e-10,4.92983e-08,4.66684e-10,0.000200014,1.21513e-06,4.92983e-08,1.21513e-06,0.000199995
0.210442,-0.302596,-1.58787,0.209622,-0.303941,-1.58342,0.00313402,0.0038879,0.0108678,0.432705,0.0002,3.74483e-10,3.30381e-08,3.74483e-10,0.000200014,1.23376e-06,3.30381e-08,1.23376e-06,0.000199995
0.213118,-0.302798,-1.58769,0.209672,-0.303929,-1.58333,0.00581058,0.00368617,0.011049,0.443775,0.0002,2.09272e-10,1.22692e-08,2.09272e-10,0.000200014,1.24246e-06,1.22692e-08,1.24246e-06,0.000199995
0.215134,-0.302872,-1.58693,0.209673,-0.303926,-1.58334,0.0078258,0.00361184,0.0118152,0.443775,0.0002,-3.90624e-11,-1.54151e-08,-3.90624e-11,0.000200014,1.22784e-06,-1.54151e-08,1.22784e-06,0.000199995
0.216888,-0.303102,-1.58609,0.209762,-0.303919,-1.58328,0.00958052,0.00338244,0.0126472,0.454845,0.0002,-1.34153e-11,-6.02694e-09,-1.34153e-11,0.000200014,1.23843e-06,-6.02694e-09,1.23843e-06,0.000199995
0.218259,-0.303409,-1.58542,0.20982,-0.303913,-1.58324,0.0109516,0.0030745,0.0133207,0.458535,0.0002,1.77148e-10,1.99189e-08,1.77148e-10,0.000200014,1.2381e-06,1.99189e-08,1.2381e-06,0.000199995
0.222506,-0.303723,-1.5846,0.225354,-0.304276,-1.57978,0.015198,0.00276101,0.0141376,0.510854,0.0002,3.33074e-10,3.65568e-08,3.33074e-10,0.000200014,1.2447e-06,3.65568e-08,1.2447e-06,0.000199995
0.225938,-0.303821,-1.58464,0.225413,-0.304267,-1.57963,0.00300337,0.00330024,0.0192158,0.517607,0.0002,2.60555e-10,2.34763e-08,2.60555e-10,0.000200015,1.25268e-06,2.34763e-08,1.25268e-06,0.000199995
0.228745,-0.303857,-1.58445,0.225503,-0.304265,-1.57953,-0.00202531,0.00360932,0.0191099,0.521204,0.0002,1.41546e-10,8.30139e-09,1.41546e-10,0.000200015,1.2647e-06,8.30139e-09,1.2647e-06,0.000199995
0.231102,-0.30374,-1.58377,0.22552,-0.304271,-1.57948,0.000331715,0.00372647,0.0197932,0.524801,0.0002,-1.57841e-10,-2.53814e-08,-1.57841e-10,0.000200015,1.28973e-06,-2.53814e-08,1.28973e-06,0.000199994
0.232969,-0.303712,-1.58208,0.225539,-0.304281,-1.57946,0.00219898,0.00375394,0.0214817,0.521204,0.0002,-3.19134e-10,-3.77815e-08,-3.19134e-10,0.000200016,1.30216e-06,-3.77815e-08,1.30216e-06,0.000199994
0.23436,-0.303791,-1.58042,0.225563,-0.304271,-1.57946,0.00358998,0.00367508,0.0231441,0.521204,0.0002,-3.00164e-10,-2.98596e-08,-3.00164e-10,0.000200016,1.29289e-06,-2.98596e-08,1.29289e-06,0.000199994
0.239086,-0.304022,-1.57854,0.243532,-0.304186,-1.57622,0.0083159,0.00344446,0.0250188,0.454139,0.0002,-2.48556e-11,5.16257e-09,-2.48556e-11,0.000200016,1.29009e-06,5.16257e-09,1.29009e-06,0.000199994
0.242776,-0.304229,-1.5771,0.243611,-0.304216,-1.57598,-0.00457575,0.00351435,0.0238829,0.454139,0.0002,2.13579e-10,3.00602e-08,2.13579e-10,0.000200015,1.27131e-06,3.00602e-08,1.27131e-06,0.000199994
0.24581,-0.304284,-1.57641,0.243694,-0.304207,-1.57571,-0.00154208,0.00345944,0.024575,0.457788,0.0002,2.53381e-10,2.86822e-08,2.53381e-10,0.000200015,1.26961e-06,2.86822e-08,1.26961e-06,0.000199994
0.248262,-0.304096,-1.57553,0.243707,-0.304217,-1.57563,0.000909946,0.00364813,0.0254552,0.457788,0.0002,-3.87879e-11,-1.01118e-08,-3.87879e-11,0.000200015,1.27212e-06,-1.01118e-08,1.27212e-06,0.000199994
0.250163,-0.304002,-1.57533,0.243727,-0.304198,-1.5756,0.00281135,0.00374155,0.0256475,0.465088,0.0002,-1.89983e-10,-2.48829e-08,-1.89983e-10,0.000200015,1.26346e-06,-2.48829e-08,1.26346e-06,0.000199994
0.254223,-0.304775,-1.57559,0.256528,-0.307881,-1.57917,0.00687106,0.00296873,0.0253933,0.489466,0.0002,-1.65827e-10,-1.75941e-08,-1.65827e-10,0.000200015,1.25444e-06,-1.75941e-08,1.25444e-06,0.000199994
0.257424,-0.30551,-1.57608,0.256616,-0.307938,-1.57906,0.010072,0.00223341,0.0249014,0.508997,0.0002,-3.34909e-13,4.327e-09,-3.34909e-13,0.000200015,1.23838e-06,4.327e-09,1.23838e-06,0.000199995
0.260088,-0.306076,-1.57676,0.256811,-0.307927,-1.57897,0.0127356,0.001668,0.0242174,0.505279,0.0002,1.07723e-10,1.53917e-08,1.07723e-10,0.000200014,1.23832e-06,1.53917e-08,1.23832e-06,0.000199995
0.262296,-0.306424,-1.5776,0.25688,-0.307934,-1.57885,0.00262197,0.00178603,0.0176439,0.501562,0.0002,5.71235e-11,6.00115e-09,5.71235e-11,0.000200015,1.24858e-06,6.00115e-09,1.24858e-06,0.000199995
0.264068,-0.306707,-1.57846,0.256901,-0.307953,-1.5788,-0.00598085,0.00287133,0.0158311,0.501562,0.0002,1.66122e-11,4.89397e-10,1.66122e-11,0.000200015,1.25516e-06,4.89397e-10,1.25516e-06,0.000199995
0.265446,-0.306847,-1.57977,0.256917,-0.307944,-1.57878,-0.00460237,0.00273152,0.0145234,0.501562,0.0002,-1.22589e-10,-1.59658e-08,-1.22589e-10,0.000200015,1.25269e-06,-1.59658e-08,1.25269e-06,0.000199995
0.270045,-0.307034,-1.57944,0.274295,-0.308085,-1.56521,-3.49197e-06,0.00254468,0.0148453,0.50671,0.0002,-1.37141e-10,-1.49027e-08,-1.37141e-10,0.000200015,1.25443e-06,-1.49027e-08,1.25443e-06,0.000199995
0.273875,-0.307315,-1.5798,0.274415,-0.308112,-1.56516,0.0038266,0.00226293,0.0144921,0.499468,0.0002,2.78113e-11,6.65993e-09,2.78113e-11,0.000200015,1.27571e-06,6.65993e-09,1.27571e-06,0.000199994
0.276956,-0.307662,-1.58091,0.2745,-0.308086,-1.56516,0.00690714,0.00191616,0.0133821,0.499468,0.0002,3.41966e-10,4.15339e-08,3.41966e-10,0.000200015,1.28902e-06,4.15339e-08,1.28902e-06,0.000199994
0.279467,-0.30794,-1.582,0.274518,-0.308079,-1.56517,0.00941798,0.0016384,0.0122855,0.499468,0.0002,6.00529e-10,6.46047e-08,6.00529e-10,0.000200016,1.30429e-06,6.46047e-08,1.30429e-06,0.000199994
0.281345,-0.307845,-1.58216,0.274596,-0.308081,-1.56519,-0.00041582,0.00335099,0.0170479,0.506987,0.0002,3.5232e-10,2.80467e-08,3.5232e-10,0.000200016,1.29103e-06,2.80467e-08,1.29103e-06,0.000199994
0.286281,-0.307927,-1.58599,0.291446,-0.309043,-1.58628,-0.00293745,0.00393741,0.0176011,0.547052,0.0002,6.18603e-11,-5.62774e-09,6.18603e-11,0.000200016,1.2929e-06,-5.62774e-09,1.2929e-06,0.000199994
0.290222,-0.308019,-1.58956,0.291512,-0.309045,-1.58624,0.00100381,0.00384523,0.0140299,0.543362,0.0002,-1.21409e-10,-2.17553e-08,-1.21409e-10,0.000200016,1.29073e-06,-2.17553e-08,1.29073e-06,0.000199994
0.293482,-0.308183,-1.59334,0.291518,-0.309146,-1.58619,0.00426351,0.00368146,0.0102515,0.562436,0.0002,-1.52958e-10,-1.92618e-08,-1.52958e-10,0.000200016,1.30618e-06,-1.92618e-08,1.30618e-06,0.000199994
0.296108,-0.30843,-1.59646,0.291513,-0.309161,-1.58618,0.00688937,0.00343474,0.00712744,0.558746,0.0002,-5.98904e-12,1.31593e-09,-5.98904e-12,0.000200016,1.31901e-06,1.31593e-09,1.31901e-06,0.000199994
0.298021,-0.308564,-1.59866,0.291522,-0.30916,-1.58621,0.00880206,0.00330003,0.00493277,0.551366,0.0002,3.02213e-11,4.65375e-09,3.02213e-11,0.000200016,1.29689e-06,4.65375e-09,1.29689e-06,0.000199994
0.299634,-0.308741,-1.6,0.291525,-0.309047,-1.58622,0.0104158,0.00312342,0.00358948,0.543362,0.0002,1.8372e-10,2.15994e-08,1.8372e-10,0.000200016,1.29588e-06,2.15994e-08,1.29588e-06,0.000199994
0.303656,-0.30948,-1.60479,0.30509,-0.311374,-1.60425,-0.000624797,0.00475129,0.0187025,0.287222,0.0002,4.56096e-10,5.0253e-08,4.56096e-10,0.000200016,1.29803e-06,5.0253e-08,1.29803e-06,0.000199994
0.306989,-0.310034,-1.60923,0.305454,-0.311358,-1.60423,-0.00373921,0.00706306,0.0238481,0.286868,0.0002,6.37528e-10,6.46668e-08,6.37528e-10,0.000200016,1.30626e-06,6.46668e-08,1.30626e-06,0.000199994
0.309732,-0.310403,-1.61174,0.305609,-0.311361,-1.60415,-0.000996495,0.0066939,0.0213432,0.286868,0.0002,6.75007e-10,6.20803e-08,6.75007e-10,0.000200016,1.31881e-06,6.20803e-08,1.31881e-06,0.000199994
0.311806,-0.310553,-1.61194,0.305726,-0.311373,-1.60396,0.00107794,0.00654404,0.0211379,0.294276,0.0002,4.75913e-10,3.57443e-08,4.75913e-10,0.000200016,1.30406e-06,3.57443e-08,1.30406e-06,0.000199994
0.313485,-0.310652,-1.61075,0.305923,-0.311369,-1.60391,-0.0042424,0.00728494,0.0374385,0.292634,0.0002,2.79728e-10,1.46681e-08,2.79728e-10,0.000200016,1.29136e-06,1.46681e-08,1.29136e-06,0.000199994
0.317195,-0.311709,-1.61391,0.31765,-0.316221,-1.62601,-0.000532277,0.00622822,0.034277,0.459838,0.0002,9.47156e-11,-2.80583e-09,9.47156e-11,0.000200016,1.28675e-06,-2.80583e-09,1.28675e-06,0.000199994
0.320402,-0.312684,-1.61684,0.318235,-0.316183,-1.62593,-0.000970906,0.00630621,0.0359811,0.471308,0.0002,1.49136e-10,8.99799e-09,1.49136e-10,0.000200016,1.30335e-06,8.99799e-09,1.30335e-06,0.000199994
0.323039,-0.313633,-1.61886,0.318523,-0.316251,-1.62586,0.00166625,0.00535732,0.0339644,0.467209,0.0002,4.18346e-10,4.17249e-08,4.18346e-10,0.000200016,1.31625e-06,4.17249e-08,1.31625e-06,0.000199994
0.325047,-0.31441,-1.62046,0.318665,-0.316144,-1.62583,0.0036744,0.00457992,0.0323586,0.466495,0.0002,6.86232e-10,6.94544e-08,6.86232e-10,0.000200016,1.3037e-06,6.94544e-08,1.3037e-06,0.000199994
0.326544,-0.314878,-1.62154,0.318711,-0.316241,-1.62584,-0.00108956,0.00665055,0.0287603,0.481093,0.0002,6.48879e-10,5.96161e-08,6.48879e-10,0.000200015,1.27657e-06,5.96161e-08,1.27657e-06,0.000199994
0.327775,-0.31522,-1.62188,0.318769,-0.316166,-1.6258,0.000141486,0.00630928,0.0284238,0.466495,0.0002,5.88439e-10,5.02819e-08,5.88439e-10,0.000200015,1.26277e-06,5.02819e-08,1.26277e-06,0.000199994
0.331777,-0.316954,-1.6166,0.334041,-0.324093,-1.59595,-0.00149729,0.00723899,0.0380519,0.705705,0.0002,4.25201e-10,3.07467e-08,4.25201e-10,0.000200015,1.24782e-06,3.07467e-08,1.24782e-06,0.000199994
0.335099,-0.318598,-1.61319,0.334277,-0.324133,-1.59589,0.00182513,0.00559433,0.041461,0.720146,0.0002,6.23562e-10,5.78091e-08,6.23562e-10,0.000200015,1.24994e-06,5.78091e-08,1.24994e-06,0.000199994
0.337863,-0.319963,-1.6102,0.334383,-0.324175,-1.59563,0.00458858,0.00422961,0.0444483,0.730383,0.0002,8.3899e-10,8.08591e-08,8.3899e-10,0.000200015,1.26474e-06,8.08591e-08,1.26474e-06,0.000199994
0.340182,-0.320892,-1.60778,0.334463,-0.324224,-1.59547,-0.000284355,0.00628522,0.0385213,0.733993,0.0002,7.81247e-10,6.7563e-08,7.81247e-10,0.000200015,1.28903e-06,6.7563e-08,1.28903e-06,0.000199994
0.341947,-0.321395,-1.60529,0.334504,-0.324226,-1.59529,0.00148066,0.00578273,0.0410137,0.736158,0.0002,3.86609e-10,1.95416e-08,3.86609e-10,0.000200015,1.289e-06,1.95416e-08,1.289e-06,0.000199994
0.345727,-0.322294,-1.60918,0.346015,-0.326836,-1.62625,-8.19891e-05,0.00737904,0.0428741,0.503889,0.0002,-2.40717e-11,-2.23841e-08,-2.40717e-11,0.000200016,1.29947e-06,-2.23841e-08,1.29947e-06,0.000199994
0.348568,-0.322842,-1.61184,0.346125,-0.326837,-1.62609,0.00275978,0.0068313,0.0402095,0.506769,0.0002,-5.58218e-10,-7.60978e-08,-5.58218e-10,0.000200015,1.27329e-06,-7.60978e-08,1.27329e-06,0.000199994
0.35095,-0.323207,-1.61435,0.346215,-0.326866,-1.62592,0.00514119,0.00646573,0.0376983,0.508156,0.0002,-1.0657e-09,-1.22117e-07,-1.0657e-09,0.000200015,1.27089e-06,-1.22117e-07,1.27089e-06,0.000199994
0.35305,-0.32366,-1.61687,0.346261,-0.326867,-1.62588,-0.000166384,0.00727,0.0271909,0.505679,0.0002,-1.25103e-09,-1.24987e-07,-1.25103e-09,0.000200016,1.29913e-06,-1.24987e-07,1.29913e-06,0.000199994
0.354697,-0.32407,-1.61825,0.346319,-0.326874,-1.62585,0.00148099,0.0068601,0.0258055,0.500243,0.0002,-1.30845e-09,-1.19488e-07,-1.30845e-09,0.000200016,1.31018e-06,-1.19488e-07,1.31018e-06,0.000199994
0.355845,-0.324433,-1.6204,0.346328,-0.326875,-1.62586,-0.000730446,0.00748303,0.0274003,0.502056,0.0002,-1.26079e-09,-1.092e-07,-1.26079e-09,0.000200016,1.28983e-06,-1.092e-07,1.28983e-06,0.000199994
0.35942,-0.325167,-1.62079,0.359928,-0.329225,-1.62079,0.00284467,0.00674964,0.0270059,0.448781,0.0002,-1.23522e-09,-1.05731e-07,-1.23522e-09,0.000200015,1.26684e-06,-1.05731e-07,1.26684e-06,0.000199994
0.362359,-0.325656,-1.621,0.359975,-0.32925,-1.62077,0.00578332,0.00626029,0.0267976,0.452464,0.0002,-1.35568e-09,-1.19877e-07,-1.35568e-09,0.000200015,1.26319e-06,-1.19877e-07,1.26319e-06,0.000199994
