EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.611198,0.282483,-1.66551,0.611109,0.282397,-1.66562,0.0108977,-0.0719169,-0.0965066,14.5607,0.0002,-9.58565e-15,-9.0093e-10,-9.58565e-15,0.0002,1.1804e-09,-9.0093e-10,1.1804e-09,0.0002
0.611238,0.28254,-1.66545,0.611448,0.282709,-1.6649,0.0109381,-0.0718602,-0.0964478,14.9915,0.0002,9.67632e-15,-2.43171e-09,9.67632e-15,0.0002,-7.7754e-10,-2.43171e-09,-7.7754e-10,0.0002
0.611216,0.282539,-1.66548,0.611127,0.282535,-1.6656,0.0109159,-0.0719613,-0.096478,14.5845,0.0002,5.22478e-15,-1.5563e-09,5.22478e-15,0.0002,-4.97625e-10,-1.5563e-09,-4.97625e-10,0.0002
0.61122,0.282521,-1.66543,0.611189,0.282508,-1.66556,0.0109201,-0.071879,-0.0964319,14.6582,0.0002,7.71243e-15,8.58801e-10,7.71243e-15,0.0002,1.21486e-09,8.58801e-10,1.21486e-09,0.0002
0.611174,0.282519,-1.66554,0.611039,0.282451,-1.66567,0.0108742,-0.0718815,-0.0965438,14.3295,0.0002,8.07035e-15,-1.30537e-09,8.07035e-15,0.0002,-7.55622e-10,-1.30537e-09,-7.55622e-10,0.0002
0.611183,0.282497,-1.66556,0.611219,0.282411,-1.66561,0.0108832,-0.072003,-0.0965569,14.5584,0.0002,4.66e-15,-8.35437e-10,4.66e-15,0.0002,-4.83598e-10,-8.35437e-10,-4.83598e-10,0.0002
0.611172,0.282487,-1.66554,0.611125,0.282448,-1.66549,0.0108715,-0.0719129,-0.0965429,14.6754,0.0002,2.77555e-15,-5.3468e-10,2.77555e-15,0.0002,-3.09503e-10,-5.3468e-10,-3.09503e-10,0.0002
0.611163,0.282487,-1.66556,0.611128,0.282486,-1.66561,0.0108627,-0.0719131,-0.0965558,14.461,0.0002,1.69162e-15,-3.42195e-10,1.69162e-15,0.0002,-1.98082e-10,-3.42195e-10,-1.98082e-10,0.0002
0.611139,0.282461,-1.66558,0.611043,0.282357,-1.66567,0.0108388,-0.0719391,-0.0965781,14.6633,0.0002,1.04793e-15,-2.19005e-10,1.04793e-15,0.0002,-1.26772e-10,-2.19005e-10,-1.26772e-10,0.0002
0.611161,0.282442,-1.66559,0.611248,0.282364,-1.66565,0.0108605,-0.0719584,-0.0965925,14.4982,0.0002,6.56462e-16,-1.40163e-10,6.56462e-16,0.0002,-8.11343e-11,-1.40163e-10,-8.11343e-11,0.0002
0.6112,0.282474,-1.66549,0.611311,0.282664,-1.66542,0.0109002,-0.0719256,-0.0964936,14.5076,0.0002,1.75432e-14,1.7653e-09,1.75432e-14,0.0002,1.4812e-09,1.7653e-09,1.4812e-09,0.0002
0.611195,0.282476,-1.66549,0.611176,0.282482,-1.66549,0.0108954,-0.071924,-0.0964929,14.5649,0.0002,9.88888e-15,1.12979e-09,9.88888e-15,0.0002,9.47971e-10,1.12979e-09,9.47971e-10,0.0002
0.611192,0.282457,-1.66551,0.61118,0.282383,-1.66559,0.0108923,-0.0719425,-0.0965115,14.6006,0.0002,5.78053e-15,7.23068e-10,5.78053e-15,0.0002,6.06701e-10,7.23068e-10,6.06701e-10,0.0002
0.61115,0.282463,-1.6656,0.611028,0.282426,-1.66564,0.0108499,-0.0719373,-0.0966009,14.5816,0.0002,1.27553e-14,-1.39236e-09,1.27553e-14,0.0002,-1.1447e-09,-1.39236e-09,-1.1447e-09,0.0002
0.611148,0.282452,-1.6656,0.611138,0.28241,-1.66558,0.0108475,-0.0719479,-0.0965976,14.4564,0.0002,7.34733e-15,-8.91112e-10,7.34733e-15,0.0002,-7.32606e-10,-8.91112e-10,-7.32606e-10,0.0002
0.61115,0.282432,-1.66564,0.61116,0.282352,-1.66579,0.01085,-0.0719679,-0.0966367,14.4712,0.0002,4.36804e-15,-5.70312e-10,4.36804e-15,0.0002,-4.68868e-10,-5.70312e-10,-4.68868e-10,0.0002
0.611182,0.28244,-1.66572,0.61126,0.282527,-1.66571,0.0108816,-0.0719605,-0.0967156,14.4401,0.0002,1.39957e-14,1.49032e-09,1.39957e-14,0.0002,1.23268e-09,1.49032e-09,1.23268e-09,0.0002
0.611195,0.28242,-1.66571,0.61125,0.28234,-1.66571,0.0108953,-0.0719804,-0.0967135,14.4715,0.0002,8.01668e-15,9.53804e-10,8.01668e-15,0.0002,7.88914e-10,9.53804e-10,7.88914e-10,0.0002
0.611209,0.282423,-1.66571,0.611264,0.282434,-1.6657,0.0109091,-0.0719774,-0.0967111,14.5652,0.0002,4.74541e-15,6.10434e-10,4.74541e-15,0.0002,5.04905e-10,6.10434e-10,5.04905e-10,0.0002
0.611206,0.282414,-1.66571,0.611195,0.282379,-1.66572,0.0109064,-0.0719862,-0.0967126,14.5152,0.0002,2.87926e-15,3.90678e-10,2.87926e-15,0.0002,3.23139e-10,3.90678e-10,3.23139e-10,0.0002
0.611207,0.282414,-1.66573,0.611211,0.282415,-1.6658,0.0109073,-0.071986,-0.0967308,14.4609,0.0002,1.77809e-15,2.50034e-10,1.77809e-15,0.0002,2.06809e-10,2.50034e-10,2.06809e-10,0.0002
0.611201,0.282424,-1.66563,0.611226,0.282408,-1.66554,0.0109014,-0.0719755,-0.0966291,14.5559,0.0002,1.65529e-14,-1.6952e-09,1.65529e-14,0.0002,-1.40052e-09,-1.6952e-09,-1.40052e-09,0.0002
0.611218,0.282421,-1.66563,0.611284,0.282409,-1.66562,0.0109179,-0.0719787,-0.0966278,14.4141,0.0002,9.37827e-15,-1.08493e-09,9.37827e-15,0.0002,-8.9633e-10,-1.08493e-09,-8.9633e-10,0.0002
0.611271,0.282456,-1.66549,0.611481,0.282595,-1.66494,0.0109705,-0.0719439,-0.0964901,14.9369,0.0002,5.5042e-15,-6.94353e-10,5.5042e-15,0.0002,-5.73651e-10,-6.94353e-10,-5.73651e-10,0.0002
0.61126,0.282466,-1.66542,0.611278,0.282553,-1.66546,0.0109604,-0.071934,-0.0964206,14.5467,0.0002,-1.36305e-14,1.08893e-09,-1.36305e-14,0.0002,-2.22199e-09,1.08893e-09,-2.22199e-09,0.0002
0.611318,0.282482,-1.6654,0.611491,0.282498,-1.66502,0.0110182,-0.071918,-0.0964038,14.8478,0.0002,-3.35658e-15,-8.36237e-10,-3.35658e-15,0.0002,4.32915e-10,-8.36237e-10,4.32915e-10,0.0002
0.611309,0.282461,-1.66552,0.611223,0.282433,-1.66567,0.0110087,-0.0719393,-0.0965214,14.6985,0.0002,1.46888e-14,1.31977e-09,1.46888e-14,0.0002,1.81025e-09,1.31977e-09,1.81025e-09,0.0002
0.611287,0.282473,-1.66549,0.611248,0.282465,-1.66567,0.0109871,-0.0719269,-0.096487,14.6025,0.0002,4.23984e-15,-1.01025e-09,4.23984e-15,0.0002,-3.74701e-10,-1.01025e-09,-3.74701e-10,0.0002
0.611268,0.282429,-1.6655,0.611202,0.282361,-1.66554,0.0109681,-0.0719706,-0.0964976,14.452,0.0002,-8.6019e-15,2.74159e-09,-8.6019e-15,0.0002,-5.61597e-10,2.74159e-09,-5.61597e-10,0.0002
0.611266,0.282401,-1.66551,0.61126,0.282288,-1.66558,0.0109664,-0.0719988,-0.0965149,14.4863,0.0002,-4.7169e-15,1.75462e-09,-4.7169e-15,0.0002,-3.59422e-10,1.75462e-09,-3.59422e-10,0.0002
0.611249,0.282407,-1.66552,0.61118,0.282428,-1.66556,0.0109492,-0.0719935,-0.0965238,14.5302,0.0002,-2.69593e-15,1.12295e-09,-2.69593e-15,0.0002,-2.3003e-10,1.12295e-09,-2.3003e-10,0.0002
0.611268,0.282474,-1.66552,0.611341,0.282743,-1.66551,0.0109676,-0.0719261,-0.0965208,14.374,0.0002,-1.59314e-15,7.18691e-10,-1.59314e-15,0.0002,-1.47219e-10,7.18691e-10,-1.47219e-10,0.0002
0.611247,0.282477,-1.66546,0.611108,0.282444,-1.66554,0.0109474,-0.0719226,-0.0964609,14.5779,0.0002,-1.30824e-14,-1.0733e-09,-1.30824e-14,0.0002,1.76068e-09,-1.0733e-09,1.76068e-09,0.0002
0.611212,0.282447,-1.66548,0.611071,0.282327,-1.66557,0.010912,-0.0719527,-0.0964832,14.7,0.0002,-7.40521e-15,-6.86913e-10,-7.40521e-15,0.0002,1.12683e-09,-6.86913e-10,1.12683e-09,0.0002
0.611215,0.282443,-1.66548,0.611226,0.282425,-1.66548,0.0109148,-0.0719572,-0.096482,14.5849,0.0002,-4.34303e-15,-4.39624e-10,-4.34303e-15,0.0002,7.21173e-10,-4.39624e-10,7.21173e-10,0.0002
0.611198,0.282431,-1.6655,0.611131,0.282386,-1.66555,0.0108981,-0.0719687,-0.0964957,14.5607,0.0002,-2.61721e-15,-2.81359e-10,-2.61721e-15,0.0002,4.61551e-10,-2.81359e-10,4.61551e-10,0.0002
0.611206,0.282429,-1.66554,0.611236,0.282419,-1.66572,0.0109057,-0.071971,-0.0965402,14.4949,0.0002,-1.60852e-15,-1.8007e-10,-1.60852e-15,0.0002,2.95393e-10,-1.8007e-10,2.95393e-10,0.0002
0.611199,0.282438,-1.66556,0.61117,0.282474,-1.66566,0.0108985,-0.0719621,-0.0965649,14.5738,0.0002,-1.00222e-15,-1.15245e-10,-1.00222e-15,0.0002,1.89051e-10,-1.15245e-10,1.89051e-10,0.0002
0.611189,0.282399,-1.6656,0.611151,0.282246,-1.66572,0.010889,-0.0720005,-0.0965955,14.5672,0.0002,-6.30267e-16,-7.37567e-11,-6.30267e-16,0.0002,1.20993e-10,-7.37567e-11,1.20993e-10,0.0002
0.611182,0.282412,-1.66559,0.611154,0.282464,-1.66559,0.0108819,-0.0719876,-0.0965945,14.4188,0.0002,-3.98802e-16,-4.72043e-11,-3.98802e-16,0.0002,7.74354e-11,-4.72043e-11,7.74354e-11,0.0002
0.611202,0.282389,-1.66562,0.611285,0.282295,-1.66572,0.0109024,-0.072011,-0.0966192,14.6259,0.0002,-2.53362e-16,-3.02107e-11,-2.53362e-16,0.0002,4.95586e-11,-3.02107e-11,4.95586e-11,0.0002
0.610967,0.278331,-1.66816,0.611814,0.280356,-1.66848,0.0109666,-0.0766694,-0.0971589,14.5747,0.000200002,-2.2496e-10,5.84123e-07,-2.2496e-10,0.0002,-5.86853e-08,5.84123e-07,-5.86853e-08,0.0002
0.610871,0.274799,-1.66871,0.612236,0.278454,-1.67092,0.0108705,-0.0801011,-0.0977103,14.6075,0.000200006,-6.10603e-10,9.42892e-07,-6.10603e-10,0.0002,-9.31389e-08,9.42892e-07,-9.31389e-08,0.000199999
0.610848,0.274587,-1.66918,0.611326,0.279349,-1.67232,0.0108483,-0.0787128,-0.0991786,15.4337,0.000200005,-5.06357e-10,7.82967e-07,-5.06357e-10,0.0002,-7.71848e-08,7.82967e-07,-7.71848e-08,0.000199998
0.610639,0.271382,-1.67007,0.61183,0.278293,-1.67398,0.0106389,-0.079118,-0.100075,15.4745,0.00020001,-9.73442e-10,1.13258e-06,-9.73442e-10,0.0002,-1.13386e-07,1.13258e-06,-1.13386e-07,0.000199997
0.610574,0.26796,-1.6718,0.612572,0.275904,-1.67713,0.0105744,-0.0795401,-0.102801,15.4807,0.000200015,-1.54683e-09,1.41719e-06,-1.54683e-09,0.0002,-1.43515e-07,1.41719e-06,-1.43515e-07,0.000199996
0.610576,0.265005,-1.67387,0.612836,0.273217,-1.68056,0.0105755,-0.0795945,-0.104868,15.4934,0.000200019,-1.9871e-09,1.54807e-06,-1.9871e-09,0.0002,-1.6221e-07,1.54807e-06,-1.6221e-07,0.000199994
0.610906,0.264288,-1.67539,0.613575,0.27352,-1.68055,0.0109055,-0.0765122,-0.106392,15.5314,0.000200017,-1.78587e-09,1.37816e-06,-1.78587e-09,0.0002,-1.4569e-07,1.37816e-06,-1.4569e-07,0.000199994
0.610984,0.2614,-1.67752,0.613467,0.27042,-1.68381,0.0109843,-0.0749002,-0.108516,16.0718,0.00020002,-2.1283e-09,1.54046e-06,-2.1283e-09,0.0002,-1.61022e-07,1.54046e-06,-1.61022e-07,0.000199993
0.610828,0.25675,-1.67802,0.612486,0.259511,-1.6775,0.010828,-0.0750505,-0.108017,12.5146,0.000200024,-2.50432e-09,1.66935e-06,-2.50432e-09,0.0002,-1.7671e-07,1.66935e-06,-1.7671e-07,0.000199992
0.610885,0.253691,-1.67847,0.613183,0.258671,-1.67901,0.0108847,-0.0731087,-0.108466,12.5616,0.000200023,-2.56506e-09,1.61914e-06,-2.56506e-09,0.0002,-1.79398e-07,1.61914e-06,-1.79398e-07,0.000199992
0.611015,0.250235,-1.67938,0.613706,0.256771,-1.68149,0.0110152,-0.0713645,-0.108383,12.5884,0.000200025,-2.74764e-09,1.6877e-06,-2.74764e-09,0.0002,-1.83777e-07,1.6877e-06,-1.83777e-07,0.000199991
0.611197,0.246724,-1.68035,0.614349,0.25504,-1.68394,0.011197,-0.0696763,-0.109353,12.5928,0.000200028,-3.05215e-09,1.7958e-06,-3.05215e-09,0.0002,-1.93983e-07,1.7958e-06,-1.93983e-07,0.00019999
0.611237,0.243474,-1.68217,0.613724,0.250494,-1.68852,0.011237,-0.0676264,-0.111174,13.361,0.000200029,-3.14713e-09,1.7901e-06,-3.14713e-09,0.0002,-1.965e-07,1.7901e-06,-1.965e-07,0.00019999
0.610788,0.237704,-1.6802,0.611259,0.236149,-1.67265,0.0107882,-0.0678962,-0.109203,9.55218,0.00020003,-3.30771e-09,1.83407e-06,-3.30771e-09,0.0002,-2.00984e-07,1.83407e-06,-2.00984e-07,0.000199989
0.61046,0.232585,-1.67944,0.611482,0.233786,-1.67575,0.0104596,-0.0677153,-0.108437,9.53997,0.000200031,-3.44836e-09,1.86722e-06,-3.44836e-09,0.0002,-2.0491e-07,1.86722e-06,-2.0491e-07,0.000199989
0.610196,0.228185,-1.67924,0.611537,0.232095,-1.67879,0.0101963,-0.0666153,-0.108241,9.16758,0.000200032,-3.55166e-09,1.88325e-06,-3.55166e-09,0.0002,-2.07864e-07,1.88325e-06,-2.07864e-07,0.000199988
0.610055,0.224225,-1.67971,0.611804,0.229904,-1.68191,0.0100547,-0.0651753,-0.108709,8.81171,0.000200033,-3.58375e-09,1.89389e-06,-3.58375e-09,0.0002,-2.06237e-07,1.89389e-06,-2.06237e-07,0.000199988
0.609951,0.22046,-1.68109,0.612049,0.227327,-1.68631,0.00995084,-0.0634399,-0.110088,8.27451,0.000200034,-3.68746e-09,1.91381e-06,-3.68746e-09,0.0002,-2.10489e-07,1.91381e-06,-2.10489e-07,0.000199988
0.610018,0.217416,-1.68231,0.61263,0.226328,-1.68752,0.010018,-0.0610839,-0.111306,8.34649,0.000200033,-3.66036e-09,1.89978e-06,-3.66036e-09,0.0002,-2.07691e-07,1.89978e-06,-2.07691e-07,0.000199988
0.609256,0.211062,-1.68092,0.608625,0.207741,-1.67601,0.0092565,-0.0620383,-0.109922,8.60977,0.000200034,-3.75444e-09,1.92266e-06,-3.75444e-09,0.0002,-2.11952e-07,1.92266e-06,-2.11952e-07,0.000199987
0.608711,0.205851,-1.68041,0.608821,0.205943,-1.67837,0.00871137,-0.0618487,-0.109412,8.5765,0.000200034,-3.71385e-09,1.90019e-06,-3.71385e-09,0.0002,-2.09698e-07,1.90019e-06,-2.09698e-07,0.000199987
0.608359,0.200955,-1.6807,0.609385,0.203356,-1.68186,0.00835939,-0.0612454,-0.1097,8.66758,0.000200034,-3.76807e-09,1.91967e-06,-3.76807e-09,0.0002,-2.11637e-07,1.91967e-06,-2.11637e-07,0.000199987
0.608186,0.196947,-1.68146,0.609788,0.201903,-1.68422,0.00818611,-0.0599531,-0.110465,8.69544,0.000200034,-3.70404e-09,1.90016e-06,-3.70404e-09,0.0002,-2.07896e-07,1.90016e-06,-2.07896e-07,0.000199987
0.608087,0.19299,-1.68276,0.610198,0.199141,-1.68795,0.0080874,-0.0584101,-0.111759,8.79182,0.000200034,-3.76743e-09,1.91957e-06,-3.76743e-09,0.0002,-2.11225e-07,1.91957e-06,-2.11225e-07,0.000199987
0.607997,0.189706,-1.6845,0.610114,0.197429,-1.69117,0.00799696,-0.056394,-0.113501,8.36643,0.000200034,-3.75209e-09,1.89619e-06,-3.75209e-09,0.0002,-2.12017e-07,1.89619e-06,-2.12017e-07,0.000199987
0.607005,0.182802,-1.68276,0.605452,0.177071,-1.67577,0.00700498,-0.0578976,-0.111758,8.57991,0.000200034,-3.82236e-09,1.9134e-06,-3.82236e-09,0.0002,-2.15612e-07,1.9134e-06,-2.15612e-07,0.000199987
0.606262,0.177154,-1.6819,0.605646,0.175432,-1.67814,0.00626205,-0.0582463,-0.110898,8.56227,0.000200034,-3.79391e-09,1.89224e-06,-3.79391e-09,0.0002,-2.14824e-07,1.89224e-06,-2.14824e-07,0.000199987
0.60572,0.172006,-1.6817,0.605973,0.17319,-1.68093,0.00572031,-0.0578942,-0.110705,8.57105,0.000200034,-3.82169e-09,1.9077e-06,-3.82169e-09,0.0002,-2.15208e-07,1.9077e-06,-2.15208e-07,0.000199987
0.605341,0.167709,-1.68222,0.606274,0.17133,-1.68427,0.00534123,-0.0568912,-0.111217,8.6378,0.000200033,-3.79826e-09,1.8868e-06,-3.79826e-09,0.0002,-2.15312e-07,1.8868e-06,-2.15312e-07,0.000199987
0.605102,0.163653,-1.68322,0.606627,0.169196,-1.68722,0.00510175,-0.0555474,-0.112216,8.73693,0.000200034,-3.827e-09,1.9042e-06,-3.827e-09,0.0002,-2.15743e-07,1.9042e-06,-2.15743e-07,0.000199987
0.604991,0.160245,-1.68455,0.606949,0.16732,-1.68991,0.00499098,-0.0536554,-0.113553,8.7788,0.000200033,-3.76342e-09,1.88144e-06,-3.76342e-09,0.0002,-2.12898e-07,1.88144e-06,-2.12898e-07,0.000199987
0.60391,0.153261,-1.68261,0.601927,0.147058,-1.67514,0.00391025,-0.055239,-0.11161,8.44338,0.000200034,-3.79256e-09,1.89909e-06,-3.79256e-09,0.0002,-2.13886e-07,1.89909e-06,-2.13886e-07,0.000199987
0.603102,0.147572,-1.68159,0.602263,0.145633,-1.67749,0.00310168,-0.0556275,-0.110587,8.39096,0.000200033,-3.78268e-09,1.88122e-06,-3.78268e-09,0.0002,-2.15069e-07,1.88122e-06,-2.15069e-07,0.000199987
0.602503,0.142569,-1.68117,0.602443,0.144178,-1.6798,0.00250285,-0.0553313,-0.110165,8.39169,0.000200034,-3.7743e-09,1.89579e-06,-3.7743e-09,0.0002,-2.12838e-07,1.89579e-06,-2.12838e-07,0.000199987
0.602064,0.138287,-1.68162,0.602669,0.141817,-1.68314,0.00206396,-0.0543133,-0.110623,8.39702,0.000200033,-3.72273e-09,1.87433e-06,-3.72273e-09,0.0002,-2.11235e-07,1.87433e-06,-2.11235e-07,0.000199987
0.601771,0.134274,-1.68251,0.602946,0.139898,-1.68607,0.00177091,-0.0529263,-0.111511,8.48587,0.000200033,-3.71195e-09,1.89326e-06,-3.71195e-09,0.0002,-2.08961e-07,1.89326e-06,-2.08961e-07,0.000199987
0.60071,0.127068,-1.68042,0.598681,0.118864,-1.67207,0.000710054,-0.0549323,-0.109425,8.2623,0.000200033,-3.6603e-09,1.87111e-06,-3.6603e-09,0.0002,-2.07711e-07,1.87111e-06,-2.07711e-07,0.000199988
0.599824,0.120841,-1.67913,0.598593,0.117508,-1.67392,-0.000175919,-0.0557588,-0.108126,8.1671,0.000200033,-3.68648e-09,1.88753e-06,-3.68648e-09,0.0002,-2.08885e-07,1.88753e-06,-2.08885e-07,0.000199988
0.599173,0.115739,-1.67862,0.598787,0.11595,-1.67657,-0.000827093,-0.0555611,-0.107616,8.12691,0.000200033,-3.61566e-09,1.86769e-06,-3.61566e-09,0.0002,-2.05429e-07,1.86769e-06,-2.05429e-07,0.000199988
0.598676,0.110965,-1.67895,0.598982,0.11339,-1.68061,-0.00132446,-0.0550352,-0.107951,8.20358,0.000200033,-3.6116e-09,1.88398e-06,-3.6116e-09,0.0002,-2.04247e-07,1.88398e-06,-2.04247e-07,0.000199988
0.598297,0.107168,-1.67949,0.599153,0.112583,-1.68167,-0.00170296,-0.0535323,-0.108495,8.23999,0.000200033,-3.5982e-09,1.86506e-06,-3.5982e-09,0.0002,-2.05729e-07,1.86506e-06,-2.05729e-07,0.000199988
0.598035,0.103265,-1.68095,0.599293,0.10912,-1.68676,-0.00196469,-0.0521352,-0.109946,8.39127,0.000200033,-3.58335e-09,1.88072e-06,-3.58335e-09,0.0002,-2.03223e-07,1.88072e-06,-2.03223e-07,0.000199988
0.597143,0.0963935,-1.6795,0.595766,0.0894244,-1.67308,-0.0028573,-0.0538065,-0.108501,8.19246,0.000200032,-3.54479e-09,1.85981e-06,-3.54479e-09,0.0002,-2.02736e-07,1.85981e-06,-2.02736e-07,0.000199988
0.596417,0.0904702,-1.67856,0.595755,0.0881971,-1.67511,-0.00358344,-0.0544298,-0.107561,8.19239,0.000200033,-3.55782e-09,1.87548e-06,-3.55782e-09,0.0002,-2.02765e-07,1.87548e-06,-2.02765e-07,0.000199988
0.595872,0.0855808,-1.67854,0.595953,0.0864788,-1.67813,-0.00412841,-0.0541192,-0.107538,8.20637,0.000200032,-3.523e-09,1.85476e-06,-3.523e-09,0.0002,-2.02334e-07,1.85476e-06,-2.02334e-07,0.000199988
0.595453,0.0811257,-1.67902,0.596114,0.0846622,-1.68095,-0.00454656,-0.0532743,-0.10802,8.24711,0.000200033,-3.55075e-09,1.87044e-06,-3.55075e-09,0.0002,-2.0341e-07,1.87044e-06,-2.0341e-07,0.000199988
0.595132,0.0773959,-1.68008,0.596158,0.0828198,-1.684,-0.00486753,-0.0518041,-0.109078,8.36123,0.000200032,-3.51325e-09,1.84812e-06,-3.51325e-09,0.0002,-2.0268e-07,1.84812e-06,-2.0268e-07,0.000199988
0.594887,0.0738709,-1.68143,0.596261,0.0811789,-1.68653,-0.00511288,-0.0500291,-0.110431,8.43814,0.000200033,-3.54127e-09,1.86795e-06,-3.54127e-09,0.0002,-2.03233e-07,1.86795e-06,-2.03233e-07,0.000199988
0.593984,0.0667027,-1.67876,0.592505,0.058339,-1.66807,-0.00601563,-0.0519973,-0.107759,7.92589,0.000200032,-3.49977e-09,1.84485e-06,-3.49977e-09,0.0002,-2.02205e-07,1.84485e-06,-2.02205e-07,0.000199988
0.593208,0.0605834,-1.6767,0.592323,0.0574753,-1.66847,-0.00679182,-0.0528166,-0.105702,7.8611,0.000200032,-3.53541e-09,1.86409e-06,-3.53541e-09,0.0002,-2.03479e-07,1.86409e-06,-2.03479e-07,0.000199988
0.592618,0.0556685,-1.67554,0.592422,0.0563673,-1.67122,-0.00738245,-0.0525315,-0.104542,7.85805,0.000200032,-3.483e-09,1.84423e-06,-3.483e-09,0.0002,-2.01111e-07,1.84423e-06,-2.01111e-07,0.000199988
0.592126,0.0511995,-1.67536,0.592387,0.0545848,-1.67461,-0.00787385,-0.0517005,-0.104355,7.99281,0.000200032,-3.48706e-09,1.86054e-06,-3.48706e-09,0.0002,-2.00224e-07,1.86054e-06,-2.00224e-07,0.000199988
0.591762,0.0475285,-1.67577,0.592456,0.0531517,-1.67744,-0.00823805,-0.0502215,-0.104773,8.05909,0.000200032,-3.41115e-09,1.84053e-06,-3.41115e-09,0.0002,-1.96333e-07,1.84053e-06,-1.96333e-07,0.000199988
0.590957,0.0395275,-1.67192,0.589796,0.0288022,-1.6565,-0.00904347,-0.0529625,-0.100919,6.66256,0.000200032,-3.43309e-09,1.85816e-06,-3.43309e-09,0.0002,-1.97323e-07,1.85816e-06,-1.97323e-07,0.000199988
0.590216,0.0330406,-1.66894,0.58923,0.0273647,-1.65733,-0.00978389,-0.0542794,-0.0979386,5.81892,0.000200032,-3.35972e-09,1.83738e-06,-3.35972e-09,0.0002,-1.93713e-07,1.83738e-06,-1.93713e-07,0.000199988
0.589549,0.0275249,-1.66653,0.588853,0.0266423,-1.65687,-0.010451,-0.0545451,-0.0955262,5.52649,0.000200032,-3.33017e-09,1.85323e-06,-3.33017e-09,0.0002,-1.90662e-07,1.85323e-06,-1.90662e-07,0.000199988
0.589044,0.0232073,-1.66461,0.588835,0.0262246,-1.65725,-0.0109557,-0.0537127,-0.0936093,5.56179,0.000200032,-3.19909e-09,1.8349e-06,-3.19909e-09,0.0002,-1.82566e-07,1.8349e-06,-1.82566e-07,0.000199988
0.588614,0.0192101,-1.66386,0.588904,0.024344,-1.66115,-0.0113856,-0.0524799,-0.0928553,5.66573,0.000200032,-3.18616e-09,1.85008e-06,-3.18616e-09,0.0002,-1.82077e-07,1.85008e-06,-1.82077e-07,0.000199988
0.58823,0.0152373,-1.66449,0.588653,0.019512,-1.66673,-0.0117702,-0.0513127,-0.093493,5.81668,0.000200031,-3.10434e-09,1.82933e-06,-3.10434e-09,0.0002,-1.78513e-07,1.82933e-06,-1.78513e-07,0.000199988
0.587428,0.00800984,-1.65991,0.586045,0.00024077,-1.64127,-0.0125717,-0.0533102,-0.0889137,4.84007,0.000200032,-3.11716e-09,1.84651e-06,-3.11716e-09,0.0002,-1.79511e-07,1.84651e-06,-1.79511e-07,0.000199988
0.586844,0.00224164,-1.65677,0.586162,-0.000690148,-1.64417,-0.013156,-0.0539484,-0.0857651,4.95653,0.000200031,-3.00033e-09,1.82575e-06,-3.00033e-09,0.0002,-1.7243e-07,1.82575e-06,-1.7243e-07,0.000199988
0.586338,-0.00280356,-1.65459,0.585987,-0.00183135,-1.64618,-0.0136618,-0.0537636,-0.0835857,4.97863,0.000200032,-2.93365e-09,1.84501e-06,-2.93365e-09,0.0002,-1.66896e-07,1.84501e-06,-1.66896e-07,0.000199988
0.585919,-0.00682165,-1.65334,0.58593,-0.00270332,-1.64804,-0.014081,-0.0526616,-0.0823403,4.99328,0.000200031,-2.84395e-09,1.82664e-06,-2.84395e-09,0.0002,-1.62813e-07,1.82664e-06,-1.62813e-07,0.000199988
0.585557,-0.0107053,-1.65305,0.585895,-0.00520357,-1.65222,-0.0144426,-0.0513353,-0.0820521,5.08154,0.000200032,-2.82129e-09,1.84209e-06,-2.82129e-09,0.0002,-1.61536e-07,1.84209e-06,-1.61536e-07,0.000199988
0.58527,-0.0139246,-1.65338,0.585733,-0.00671236,-1.65437,-0.0147304,-0.0494346,-0.0823794,5.11054,0.000200031,-2.70321e-09,1.82174e-06,-2.70321e-09,0.0002,-1.54721e-07,1.82174e-06,-1.54721e-07,0.000199988
0.585045,-0.0210123,-1.65071,0.585841,-0.0286924,-1.64003,-0.0149549,-0.0514023,-0.0797071,4.69063,0.000200031,-2.7123e-09,1.82694e-06,-2.7123e-09,0.0002,-1.5715e-07,1.82694e-06,-1.5715e-07,0.000199988
0.584871,-0.0264792,-1.64949,0.585519,-0.0294624,-1.64397,-0.0151289,-0.0520192,-0.0784852,4.72432,0.00020003,-2.51195e-09,1.77329e-06,-2.51195e-09,0.0002,-1.45631e-07,1.77329e-06,-1.45631e-07,0.000199989
0.584775,-0.0307184,-1.64832,0.585728,-0.0299641,-1.64303,-0.0152255,-0.0518584,-0.0773185,4.62347,0.000200028,-2.32178e-09,1.70143e-06,-2.32178e-09,0.0002,-1.37966e-07,1.70143e-06,-1.37966e-07,0.000199989
0.584734,-0.0336913,-1.64753,0.585713,-0.030523,-1.64436,-0.0152655,-0.0510113,-0.076526,4.64242,0.000200025,-2.03069e-09,1.57068e-06,-2.03069e-09,0.0002,-1.2572e-07,1.57068e-06,-1.2572e-07,0.00019999
