EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.025635,-0.114308,-0.654121,-0.0257242,-0.113962,-0.659675,-0.00571926,0.00454356,0.0259048,1.19519,0.0002,4.96249e-10,1.53822e-07,4.96249e-10,0.000200001,2.2268e-07,1.53822e-07,2.2268e-07,0.000199999
-0.0255093,-0.114432,-0.662783,-0.0257434,-0.113964,-0.65965,-0.00844913,0.00792563,0.040389,1.19577,0.0002,3.48878e-10,1.29548e-07,3.48878e-10,0.0002,1.65719e-07,1.29548e-07,1.65719e-07,0.0002
-0.0254397,-0.114532,-0.670022,-0.0257454,-0.11395,-0.659642,-0.00837954,0.00782558,0.0331505,1.1926,0.0002,2.48121e-10,1.14764e-07,2.48121e-10,0.0002,1.242e-07,1.14764e-07,1.242e-07,0.0002
-0.0254778,-0.114594,-0.676029,-0.0257445,-0.113957,-0.659687,-0.00915098,0.00922186,0.0475037,1.19519,0.0002,1.68515e-10,1.02167e-07,1.68515e-10,0.0002,8.25227e-08,1.02167e-07,8.25227e-08,0.0002
-0.0245741,-0.116263,-0.691199,-0.0211485,-0.122499,-0.710479,-0.00824729,0.00755304,0.0323327,1.35135,0.0002,1.11583e-10,7.928e-08,1.11583e-10,0.0002,5.90315e-08,7.928e-08,5.90315e-08,0.0002
-0.0238825,-0.117597,-0.703438,-0.0211558,-0.122481,-0.710469,-0.00755572,0.00621926,0.0200946,1.34374,0.0002,7.31003e-11,6.5128e-08,7.31003e-11,0.0002,3.89876e-08,6.5128e-08,3.89876e-08,0.0002
-0.0233392,-0.118544,-0.71323,-0.0211544,-0.122485,-0.710476,-0.00726838,0.00570173,0.0184916,1.35135,0.0002,4.46148e-11,3.68811e-08,4.46148e-11,0.0002,2.46083e-08,3.68811e-08,2.46083e-08,0.0002
-0.0230043,-0.119307,-0.721031,-0.021355,-0.122488,-0.710313,-0.00693345,0.00493876,0.0106907,1.32095,0.0002,2.6393e-11,1.93934e-08,2.6393e-11,0.0002,5.84465e-09,1.93934e-08,5.84465e-09,0.0002
-0.0228284,-0.119896,-0.726652,-0.0213552,-0.122498,-0.710323,-0.00705138,0.00478155,0.0349631,1.32524,0.0002,1.59668e-11,4.11475e-09,1.59668e-11,0.0002,-2.0815e-08,4.11475e-09,-2.0815e-08,0.0002
-0.0227127,-0.120426,-0.73063,-0.0213498,-0.122489,-0.710316,-0.00693574,0.00425115,0.0309848,1.322,0.0002,9.36722e-12,4.0678e-09,9.36722e-12,0.0002,-4.21647e-08,4.0678e-09,-4.21647e-08,0.0002
-0.0226943,-0.12107,-0.74536,-0.0217266,-0.123455,-0.768569,-0.00691735,0.00360706,0.0162552,1.18606,0.0002,3.35601e-12,8.7348e-09,3.35601e-12,0.0002,-5.56133e-08,8.7348e-09,-5.56133e-08,0.0002
-0.0225906,-0.12164,-0.757866,-0.0217413,-0.123454,-0.768556,-0.0057987,0.00296024,0.0327215,1.18674,0.0002,-2.95568e-12,2.04591e-08,-2.95568e-12,0.0002,-4.95892e-08,2.04591e-08,-4.95892e-08,0.0002
-0.0223252,-0.122302,-0.767772,-0.0217557,-0.123457,-0.768583,-0.00553328,0.00229858,0.0228149,1.18606,0.0002,-5.22268e-12,6.096e-08,-5.22268e-12,0.0002,-1.6442e-08,6.096e-08,-1.6442e-08,0.0002
-0.0220422,-0.122921,-0.77566,-0.0221527,-0.123467,-0.768397,-0.00525037,0.00167901,0.0149268,1.13584,0.0002,1.87914e-11,1.01278e-07,1.87914e-11,0.0002,2.84766e-08,1.01278e-07,2.84766e-08,0.0002
-0.021721,-0.12345,-0.782181,-0.0221221,-0.123484,-0.768412,-0.00442253,0.00163182,0.0280082,1.13911,0.0002,6.45346e-11,1.32214e-07,6.45346e-11,0.0002,7.11542e-08,1.32214e-07,7.11542e-08,0.0002
-0.0213308,-0.123929,-0.787429,-0.0217525,-0.123457,-0.76857,-0.00403242,0.00115294,0.0227602,1.18606,0.0002,1.25611e-10,1.62047e-07,1.25611e-10,0.0002,1.07588e-07,1.62047e-07,1.07588e-07,0.0002
-0.0211116,-0.124366,-0.802196,-0.0223169,-0.123837,-0.81934,-0.00339452,0.00114563,0.0363485,1.11782,0.0002,1.8157e-10,1.76744e-07,1.8157e-10,0.0002,1.35332e-07,1.76744e-07,1.35332e-07,0.0002
-0.020971,-0.124726,-0.813908,-0.0223194,-0.123873,-0.819352,-0.00325392,0.000785499,0.0246363,1.11782,0.0002,2.20291e-10,1.86985e-07,2.20291e-10,0.0002,1.472e-07,1.86985e-07,1.472e-07,0.0002
-0.0208606,-0.125047,-0.823175,-0.0223097,-0.123871,-0.819356,-0.00314351,0.000464866,0.0153692,1.11782,0.0002,2.53742e-10,1.99045e-07,2.53742e-10,0.0002,1.5375e-07,1.99045e-07,1.5375e-07,0.0002
-0.0208079,-0.125357,-0.830488,-0.0223137,-0.123835,-0.819368,-0.00436832,0.00223658,0.0318487,1.11782,0.0002,2.80535e-10,2.16689e-07,2.80535e-10,0.0002,1.51945e-07,2.16689e-07,1.51945e-07,0.0002
-0.0207049,-0.125585,-0.836441,-0.022305,-0.123865,-0.81937,-0.00426528,0.00200852,0.0258949,1.11782,0.0002,3.09495e-10,2.24104e-07,3.09495e-10,0.0002,1.60002e-07,2.24104e-07,1.60002e-07,0.0002
-0.0202143,-0.125745,-0.851163,-0.0203821,-0.124296,-0.868647,-0.0044659,0.00346617,0.0395083,1.09466,0.0002,3.1882e-10,2.10309e-07,3.1882e-10,0.0002,1.70623e-07,2.10309e-07,1.70623e-07,0.0002
-0.0197873,-0.12579,-0.862939,-0.0203751,-0.124306,-0.868639,-0.00403892,0.0034207,0.0277325,1.09258,0.0002,3.14695e-10,1.88445e-07,3.14695e-10,0.0002,1.82325e-07,1.88445e-07,1.82325e-07,0.0002
-0.0194152,-0.125774,-0.872047,-0.0203865,-0.124318,-0.868631,-0.00465512,0.00462766,0.045725,1.09258,0.0002,3.03849e-10,1.66113e-07,3.03849e-10,0.0002,1.94833e-07,1.66113e-07,1.94833e-07,0.0002
-0.019089,-0.125759,-0.879237,-0.0203875,-0.124276,-0.868661,-0.00432895,0.00464343,0.0385357,1.08159,0.0002,2.98935e-10,1.52984e-07,2.98935e-10,0.0002,2.07217e-07,1.52984e-07,2.07217e-07,0.0002
-0.0189743,-0.125675,-0.884462,-0.0203909,-0.124278,-0.868619,-0.00421424,0.00472705,0.0333102,1.08449,0.0002,2.57446e-10,1.3307e-07,2.57446e-10,0.0002,1.91888e-07,1.3307e-07,1.91888e-07,0.0002
-0.0190756,-0.125746,-0.888547,-0.0203821,-0.124298,-0.868656,-0.0052088,0.00576314,0.0553647,1.09466,0.0002,2.22828e-10,1.41436e-07,2.22828e-10,0.0002,1.5059e-07,1.41436e-07,1.5059e-07,0.0002
-0.0192966,-0.127269,-0.905646,-0.0207133,-0.131467,-0.937292,-0.00542987,0.00423992,0.0382657,1.45958,0.0002,1.86948e-10,1.5061e-07,1.86948e-10,0.0002,1.13817e-07,1.5061e-07,1.13817e-07,0.0002
-0.0194513,-0.128521,-0.919532,-0.0207136,-0.131466,-0.937294,-0.00632465,0.00383512,0.0395922,1.46319,0.0002,1.64179e-10,1.6217e-07,1.64179e-10,0.0002,9.33867e-08,1.6217e-07,9.33867e-08,0.0002
-0.0195868,-0.129547,-0.930738,-0.0207341,-0.131444,-0.937263,-0.00646008,0.00280822,0.0283859,1.45206,0.0002,1.46792e-10,1.74614e-07,1.46792e-10,0.0002,7.86982e-08,1.74614e-07,7.86982e-08,0.0002
-0.019664,-0.130378,-0.940223,-0.020713,-0.131467,-0.937272,-0.00653728,0.00197731,0.0189016,1.46211,0.0002,1.38157e-10,1.83543e-07,1.38157e-10,0.0002,7.32117e-08,1.83543e-07,7.32117e-08,0.0002
-0.0197027,-0.131079,-0.948021,-0.0207115,-0.13147,-0.937294,-0.00679594,0.00282696,0.0287708,1.46319,0.0002,1.38788e-10,1.95016e-07,1.38788e-10,0.0002,7.29553e-08,1.95016e-07,7.29553e-08,0.0002
-0.0187863,-0.131687,-0.961553,-0.0161005,-0.131817,-0.97376,-0.00587955,0.00221868,0.0152395,1.06653,0.0002,1.44661e-10,1.98648e-07,1.44661e-10,0.0002,7.77559e-08,1.98648e-07,7.77559e-08,0.0002
-0.0179574,-0.132134,-0.972484,-0.0161011,-0.131827,-0.97377,-0.00507697,0.00330431,0.0333627,1.06982,0.0002,1.65496e-10,1.94612e-07,1.65496e-10,0.0002,9.57923e-08,1.94612e-07,9.57923e-08,0.0002
-0.0173571,-0.132486,-0.981234,-0.016107,-0.131846,-0.973797,-0.00447669,0.00295213,0.0246127,1.06634,0.0002,1.67811e-10,1.90638e-07,1.67811e-10,0.0002,9.71566e-08,1.90638e-07,9.71566e-08,0.0002
-0.01694,-0.132756,-0.988233,-0.0161174,-0.131839,-0.973794,-0.00405957,0.00268213,0.0176131,1.06963,0.0002,1.55829e-10,1.86432e-07,1.55829e-10,0.0002,8.80283e-08,1.86432e-07,8.80283e-08,0.0002
-0.0165523,-0.133014,-0.993104,-0.0161036,-0.131841,-0.973774,-0.00433452,0.00379376,0.037206,1.06634,0.0002,1.60041e-10,1.90632e-07,1.60041e-10,0.0002,9.01875e-08,1.90632e-07,9.01875e-08,0.0002
-0.0161598,-0.13311,-0.996589,-0.0161021,-0.131812,-0.973781,-0.00394205,0.00369798,0.0337216,1.05776,0.0002,1.68963e-10,1.76737e-07,1.68963e-10,0.0002,1.04802e-07,1.76737e-07,1.04802e-07,0.0002
-0.0156391,-0.133973,-1.01181,-0.0152414,-0.135344,-1.03595,-0.004109,0.00460603,0.04237,0.798072,0.0002,1.91702e-10,1.79505e-07,1.91702e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0149847,-0.13469,-1.02451,-0.0152407,-0.135341,-1.03595,-0.00345461,0.00388824,0.0296747,0.799377,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0144045,-0.135383,-1.03466,-0.015272,-0.135362,-1.03596,-0.00287436,0.00319561,0.0195163,0.792574,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09545e-07,2.09623e-07,2.09545e-07,0.0002
-0.0138633,-0.135986,-1.0432,-0.0152711,-0.135331,-1.03596,-0.00227286,0.00301143,0.0341571,0.789173,0.0002,4.65052e-10,2.3388e-07,4.65052e-10,0.0002,2.47061e-07,2.3388e-07,2.47061e-07,0.0002
-0.0135943,-0.136499,-1.04931,-0.0152708,-0.13536,-1.03597,-0.00200382,0.00249893,0.0280477,0.792574,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0131808,-0.137477,-1.06387,-0.0130898,-0.137498,-1.08742,-0.00305177,0.00339041,0.0405918,1.025,0.000200001,5.2229e-10,2.86051e-07,5.2229e-10,0.0002,2.06809e-07,2.86051e-07,2.06809e-07,0.0002
-0.0128197,-0.138339,-1.07552,-0.0131072,-0.137514,-1.08743,-0.00269074,0.00252895,0.0289446,1.01906,0.000200001,5.38092e-10,3.19757e-07,5.38092e-10,0.0002,1.87348e-07,3.19757e-07,1.87348e-07,0.0002
-0.0125169,-0.138974,-1.08525,-0.0130929,-0.137525,-1.08742,-0.00238793,0.00189361,0.0192145,1.025,0.000200001,5.37193e-10,3.32789e-07,5.37193e-10,0.0002,1.76064e-07,3.32789e-07,1.76064e-07,0.0002
-0.0122035,-0.139533,-1.09344,-0.0131026,-0.137494,-1.08742,-0.00402815,0.00441407,0.0363271,1.02171,0.000200001,5.70121e-10,3.50681e-07,5.70121e-10,0.0002,1.79813e-07,3.50681e-07,1.79813e-07,0.0002
-0.0118975,-0.140006,-1.10021,-0.013094,-0.137521,-1.08744,-0.0037222,0.00394133,0.0295585,1.025,0.000200001,6.19539e-10,3.65705e-07,6.19539e-10,0.0002,1.90189e-07,3.65705e-07,1.90189e-07,0.000199999
-0.0116123,-0.140431,-1.10593,-0.0131163,-0.13751,-1.08742,-0.00384144,0.00447749,0.0271361,1.01906,0.000200001,6.85827e-10,3.8349e-07,6.85827e-10,0.0002,2.03401e-07,3.8349e-07,2.03401e-07,0.000199999
-0.0107616,-0.141841,-1.11929,-0.0100448,-0.142762,-1.13181,-0.00299079,0.00306671,0.0137841,0.983054,0.000200001,7.508e-10,3.9689e-07,7.508e-10,0.0002,2.15572e-07,3.9689e-07,2.15572e-07,0.000199999
-0.010206,-0.142939,-1.13018,-0.0100648,-0.142782,-1.13183,-0.00243519,0.00196937,0.00289205,0.983054,0.000200001,7.402e-10,4.00115e-07,7.402e-10,0.0002,2.0317e-07,4.00115e-07,2.0317e-07,0.000199999
-0.00980619,-0.143837,-1.13827,-0.0100666,-0.142782,-1.13182,-0.00283503,0.00375325,0.0146201,0.983054,0.000200001,7.12943e-10,4.05674e-07,7.12943e-10,0.0002,1.87567e-07,4.05674e-07,1.87567e-07,0.000199999
-0.0095826,-0.144554,-1.14475,-0.0100514,-0.142777,-1.13184,-0.00261143,0.00303649,0.00814257,0.983054,0.000200002,6.45434e-10,4.09071e-07,6.45434e-10,0.0002,1.6116e-07,4.09071e-07,1.6116e-07,0.000199999
-0.00934364,-0.145121,-1.15024,-0.0100696,-0.142774,-1.13183,-0.00368907,0.00516252,0.0328134,0.986311,0.000200002,6.16849e-10,4.10511e-07,6.16849e-10,0.0002,1.53948e-07,4.10511e-07,1.53948e-07,0.000199999
-0.00909403,-0.145596,-1.15484,-0.0100454,-0.142775,-1.13182,-0.00343946,0.00468681,0.0282152,0.979796,0.000200002,6.21572e-10,4.15251e-07,6.21572e-10,0.0002,1.57434e-07,4.15251e-07,1.57434e-07,0.000199999
-0.00850278,-0.147113,-1.16968,-0.00815392,-0.14849,-1.18764,-0.00284822,0.00317046,0.013374,1.17899,0.000200002,6.39506e-10,4.15867e-07,6.39506e-10,0.0002,1.65217e-07,4.15867e-07,1.65217e-07,0.000199999
-0.00811416,-0.148263,-1.18154,-0.00817555,-0.148468,-1.18761,-0.00317413,0.00509454,0.0242161,1.17899,0.000200002,6.0759e-10,4.07207e-07,6.0759e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.00785294,-0.149205,-1.19104,-0.00819907,-0.148483,-1.18761,-0.00291292,0.00415298,0.0147229,1.16916,0.000200002,5.64523e-10,4.04775e-07,5.64523e-10,0.0002,1.42894e-07,4.04775e-07,1.42894e-07,0.000199999
-0.00765969,-0.14992,-1.1978,-0.00817282,-0.148483,-1.1876,-0.0034153,0.00580523,0.0388179,1.17571,0.000200001,5.16426e-10,3.9723e-07,5.16426e-10,0.0002,1.30511e-07,3.9723e-07,1.30511e-07,0.000199999
-0.00758382,-0.150524,-1.2026,-0.00815295,-0.148479,-1.18762,-0.00333942,0.00520154,0.0340219,1.17571,0.000200001,4.49042e-10,3.97484e-07,4.49042e-10,0.0002,1.09038e-07,3.97484e-07,1.09038e-07,0.000199999
-0.00690578,-0.152826,-1.21768,-0.005408,-0.157494,-1.24698,-0.00266139,0.0028996,0.0189354,1.66076,0.000200001,4.36584e-10,3.99317e-07,4.36584e-10,0.0002,1.09859e-07,3.99317e-07,1.09859e-07,0.000199999
-0.00633408,-0.154649,-1.22872,-0.0054205,-0.157465,-1.24699,-0.00253155,0.00407564,0.0327198,1.65418,0.000200001,4.39375e-10,3.98716e-07,4.39375e-10,0.0002,1.14784e-07,3.98716e-07,1.14784e-07,0.000199999
-0.00583753,-0.156108,-1.23693,-0.00539617,-0.157528,-1.24697,-0.002035,0.00261656,0.0245151,1.66076,0.000200001,4.54539e-10,3.96534e-07,4.54539e-10,0.0002,1.2289e-07,3.96534e-07,1.2289e-07,0.000199999
-0.00547555,-0.15719,-1.24288,-0.00541189,-0.157496,-1.24701,-0.00171904,0.00258146,0.0302648,1.66405,0.000200001,4.4288e-10,3.82617e-07,4.4288e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.00520394,-0.158023,-1.24721,-0.0054197,-0.157528,-1.24698,-0.00144742,0.00174876,0.0259253,1.65747,0.000200001,4.21729e-10,3.67494e-07,4.21729e-10,0.0002,1.19596e-07,3.67494e-07,1.19596e-07,0.000199999
-0.00488404,-0.159149,-1.25691,-0.00449766,-0.159804,-1.28172,-0.00192256,0.00367547,0.0349497,0.750741,0.000200001,3.79364e-10,3.57937e-07,3.79364e-10,0.0002,1.06472e-07,3.57937e-07,1.06472e-07,0.000199999
-0.00465744,-0.15997,-1.26467,-0.00449507,-0.15981,-1.28173,-0.00169596,0.00285389,0.0271915,0.751488,0.000200001,3.27207e-10,3.39143e-07,3.27207e-10,0.0002,9.27236e-08,3.39143e-07,9.27236e-08,0.0002
-0.00465212,-0.160503,-1.27004,-0.00449701,-0.159805,-1.28171,-0.00169064,0.00232141,0.0218163,0.750741,0.000200001,2.20859e-10,3.07402e-07,2.20859e-10,0.0002,5.55563e-08,3.07402e-07,5.55563e-08,0.0002
-0.00460723,-0.160984,-1.27404,-0.00448299,-0.15981,-1.28175,-0.00225145,0.0036929,0.0291583,0.751488,0.000200001,1.59648e-10,2.95824e-07,1.59648e-10,0.0002,3.75759e-08,2.95824e-07,3.75759e-08,0.0002
-0.0045266,-0.16146,-1.27754,-0.00451052,-0.159787,-1.28171,-0.00217082,0.00321734,0.0256574,0.747473,0.000200001,1.34027e-10,3.03721e-07,1.34027e-10,0.0002,3.38269e-08,3.03721e-07,3.38269e-08,0.0002
-0.00439438,-0.161911,-1.28014,-0.00449075,-0.159797,-1.28173,-0.00203859,0.00276557,0.0230604,0.751488,0.000200001,1.39987e-10,3.19893e-07,1.39987e-10,0.0002,4.14837e-08,3.19893e-07,4.14837e-08,0.0002
-0.00387895,-0.163,-1.28691,-0.00266207,-0.163282,-1.30517,-0.00177391,0.00359816,0.023635,1.02917,0.000200001,1.66944e-10,3.34884e-07,1.66944e-10,0.0002,5.45199e-08,3.34884e-07,5.45199e-08,0.0002
-0.00348854,-0.163963,-1.29232,-0.00266845,-0.163273,-1.30518,-0.00138349,0.00263468,0.018221,1.02587,0.000200001,1.88202e-10,3.59633e-07,1.88202e-10,0.0002,5.92277e-08,3.59633e-07,5.92277e-08,0.0002
-0.00315512,-0.164819,-1.29665,-0.00266354,-0.163287,-1.30517,-0.000913771,0.00390332,0.0245908,1.02917,0.000200001,2.1852e-10,3.887e-07,2.1852e-10,0.0002,6.51671e-08,3.887e-07,6.51671e-08,0.0002
-0.00283262,-0.165642,-1.30022,-0.0026746,-0.163289,-1.30519,-0.000591274,0.0030801,0.0210202,1.02673,0.000200002,2.78443e-10,4.29457e-07,2.78443e-10,0.0002,7.79357e-08,4.29457e-07,7.79357e-08,0.000199999
-0.00256685,-0.166409,-1.30318,-0.00266263,-0.163288,-1.30518,-0.0003255,0.00231304,0.0180613,1.02917,0.000200002,3.40105e-10,4.72985e-07,3.40105e-10,0.0002,8.6665e-08,4.72985e-07,8.6665e-08,0.000199999
-0.00231842,-0.167078,-1.30565,-0.0026596,-0.163282,-1.3052,-0.000274488,0.00438508,0.0169376,1.02587,0.000200002,4.13094e-10,5.09917e-07,4.13094e-10,0.0002,9.75986e-08,5.09917e-07,9.75986e-08,0.000199999
-0.00207894,-0.168688,-1.3086,-0.00241276,-0.168313,-1.31055,-3.50077e-05,0.00277579,0.0139917,1.04236,0.000200003,4.748e-10,5.44395e-07,4.748e-10,0.0002,1.03475e-07,5.44395e-07,1.03475e-07,0.000199999
-0.00190885,-0.170002,-1.31169,-0.00243561,-0.168317,-1.31057,-0.00114627,0.00483277,0.0206651,1.04236,0.000200003,5.13082e-10,5.70779e-07,5.13082e-10,0.0002,1.03977e-07,5.70779e-07,1.03977e-07,0.000199999
-0.00178673,-0.171019,-1.31519,-0.00244225,-0.168347,-1.31055,-0.00102414,0.00381576,0.0171647,1.04698,0.000200003,5.2604e-10,5.81239e-07,5.2604e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
-0.00174901,-0.17169,-1.31892,-0.0024402,-0.168323,-1.31055,-0.000986427,0.0031452,0.0134333,1.04569,0.000200003,4.81513e-10,5.65852e-07,4.81513e-10,0.0002,8.99004e-08,5.65852e-07,8.99004e-08,0.000199999
-0.00168441,-0.172283,-1.32325,-0.00244318,-0.168324,-1.31056,-0.00114418,0.00651463,0.0143607,1.04569,0.000200003,4.68569e-10,5.6522e-07,4.68569e-10,0.0002,8.71292e-08,5.6522e-07,8.71292e-08,0.000199999
-0.00132944,-0.174462,-1.33101,-0.00102228,-0.176215,-1.32788,-0.00078921,0.00433614,0.00660366,0.992274,0.000200003,4.84242e-10,5.84811e-07,4.84242e-10,0.0002,8.90994e-08,5.84811e-07,8.90994e-08,0.000199999
-0.00096574,-0.176295,-1.33773,-0.00103215,-0.176225,-1.32786,-0.000574166,0.00454211,0.00139313,0.988907,0.000200003,5.53996e-10,6.11853e-07,5.53996e-10,0.0002,1.02314e-07,6.11853e-07,1.02314e-07,0.000199999
-0.000611072,-0.177769,-1.343,-0.00102065,-0.176224,-1.32788,-0.000219498,0.00306846,-0.00388268,0.988907,0.000200004,6.50407e-10,6.30504e-07,6.50407e-10,0.0002,1.19915e-07,6.30504e-07,1.19915e-07,0.000199999
-0.000400214,-0.178944,-1.34671,-0.00102675,-0.176229,-1.32788,-8.63969e-06,0.00189369,-0.00758569,0.988907,0.000200004,6.76909e-10,6.4159e-07,6.76909e-10,0.0002,1.19367e-07,6.4159e-07,1.19367e-07,0.000199999
-0.000251564,-0.17991,-1.34894,-0.00102981,-0.176229,-1.32788,-0.000499353,0.00611162,0.0132261,0.988907,0.000200004,6.84104e-10,6.52858e-07,6.84104e-10,0.0002,1.15758e-07,6.52858e-07,1.15758e-07,0.000199999
-0.000164354,-0.180557,-1.34949,-0.00103153,-0.176222,-1.32788,-0.000412142,0.00546395,0.0126772,0.988907,0.000200004,6.53512e-10,6.40151e-07,6.53512e-10,0.0002,1.08907e-07,6.40151e-07,1.08907e-07,0.000199999
-0.000176008,-0.183169,-1.35564,-0.00138123,-0.187335,-1.36469,-0.00101134,0.0076182,0.024181,1.28934,0.000200004,6.24293e-10,6.10557e-07,6.24293e-10,0.0002,1.07103e-07,6.10557e-07,1.07103e-07,0.000199999
-0.000256202,-0.185314,-1.36014,-0.00134432,-0.187314,-1.36467,-0.00109153,0.005473,0.019682,1.29467,0.000200003,5.57056e-10,6.01341e-07,5.57056e-10,0.0002,9.29384e-08,6.01341e-07,9.29384e-08,0.000199999
-0.000280484,-0.187069,-1.36416,-0.00138285,-0.187342,-1.3647,-0.00166816,0.00714869,0.0319339,1.29267,0.000200003,5.35993e-10,6.00827e-07,5.35993e-10,0.0002,9.08757e-08,6.00827e-07,9.08757e-08,0.000199999
-0.000293477,-0.188513,-1.3684,-0.00138338,-0.187334,-1.36468,-0.00168115,0.00570449,0.0276876,1.28934,0.000200003,5.26103e-10,6.07331e-07,5.26103e-10,0.0002,8.97699e-08,6.07331e-07,8.97699e-08,0.000199999
-0.000238895,-0.18974,-1.37262,-0.00133978,-0.18732,-1.36465,-0.00162657,0.00447676,0.0234684,1.298,0.000200004,5.60136e-10,6.23682e-07,5.60136e-10,0.0002,9.72149e-08,6.23682e-07,9.72149e-08,0.000199999
-0.000173187,-0.190737,-1.3763,-0.00133922,-0.187309,-1.36464,-0.00178254,0.00842781,0.0380163,1.29467,0.000200004,6.02939e-10,6.37021e-07,6.02939e-10,0.0002,1.04886e-07,6.37021e-07,1.04886e-07,0.000199999
0.000175752,-0.19297,-1.39432,0.00017916,-0.194483,-1.43688,-0.0014336,0.00619496,0.0200018,1.69722,0.000200004,6.60242e-10,6.44479e-07,6.60242e-10,0.0002,1.15422e-07,6.44479e-07,1.15422e-07,0.000199999
0.000356417,-0.194774,-1.40935,0.000179749,-0.19448,-1.43689,-0.00274763,0.00875222,0.012926,1.69722,0.000200004,6.31006e-10,6.52398e-07,6.31006e-10,0.0002,1.04286e-07,6.52398e-07,1.04286e-07,0.000199999
0.000478357,-0.196024,-1.42128,0.000177278,-0.194472,-1.43688,-0.00262569,0.00750225,0.00100333,1.69332,0.000200004,5.65823e-10,6.27103e-07,5.65823e-10,0.0002,9.22622e-08,6.27103e-07,9.22622e-08,0.000199999
0.000584165,-0.196999,-1.43072,0.000169609,-0.194467,-1.4369,-0.00251988,0.00652676,-0.00843506,1.69332,0.000200004,5.15701e-10,6.07351e-07,5.15701e-10,0.0002,8.49825e-08,6.07351e-07,8.49825e-08,0.000199999
0.000648808,-0.197735,-1.43808,0.000132566,-0.19445,-1.43699,-0.00244256,0.0100585,0.00927258,1.68943,0.000200003,4.64161e-10,5.88192e-07,4.64161e-10,0.0002,7.75325e-08,5.88192e-07,7.75325e-08,0.000199999
0.000897576,-0.200579,-1.4419,0.000917028,-0.206504,-1.43233,-0.0021938,0.0072149,0.0054523,1.39344,0.000200003,4.35787e-10,5.51144e-07,4.35787e-10,0.0002,7.87021e-08,5.51144e-07,7.87021e-08,0.000199999
0.000997099,-0.202586,-1.44361,0.0009333,-0.206493,-1.43232,-0.00209427,0.0052075,0.00374486,1.39687,0.000200003,3.42015e-10,4.84859e-07,3.42015e-10,0.0002,6.34574e-08,4.84859e-07,6.34574e-08,0.000199999
0.00109751,-0.204061,-1.44373,0.000918407,-0.206498,-1.43233,-0.0017837,0.00862125,0.0164795,1.39344,0.000200002,2.80539e-10,4.21334e-07,2.80539e-10,0.0002,5.79047e-08,4.21334e-07,5.79047e-08,0.000199999
0.00124255,-0.205066,-1.44342,0.000933893,-0.206518,-1.43233,-0.00163866,0.00761674,0.0167937,1.40372,0.000200002,2.50496e-10,3.51963e-07,2.50496e-10,0.0002,6.45186e-08,3.51963e-07,6.45186e-08,0.000199999
0.00123081,-0.205731,-1.44306,0.000921439,-0.206497,-1.43233,-0.0016504,0.00695138,0.0171487,1.39344,0.000200001,1.79504e-10,2.86038e-07,1.79504e-10,0.0002,4.89326e-08,2.86038e-07,4.89326e-08,0.000199999
0.00122238,-0.206263,-1.44278,0.000928908,-0.206495,-1.43234,-0.00231959,0.0092112,0.0342491,1.40029,0.000200001,1.32469e-10,2.43844e-07,1.32469e-10,0.0002,3.89792e-08,2.43844e-07,3.89792e-08,0.0002
0.00164075,-0.208162,-1.44945,0.00333358,-0.214039,-1.4689,-0.00190122,0.00731249,0.0275758,0.834173,0.000200001,8.90385e-11,2.10938e-07,8.90385e-11,0.0002,2.50481e-08,2.10938e-07,2.50481e-08,0.0002
0.00191984,-0.209753,-1.45448,0.00333764,-0.214049,-1.46892,-0.00255147,0.00725245,0.0263653,0.837681,0.000200001,4.91522e-11,2.01236e-07,4.91522e-11,0.0002,6.87196e-09,2.01236e-07,6.87196e-09,0.0002
0.00226159,-0.211119,-1.45819,0.00334637,-0.214046,-1.46889,-0.00220973,0.00588678,0.0226567,0.834173,0.000200001,4.60345e-11,2.0993e-07,4.60345e-11,0.0002,1.37931e-08,2.0993e-07,1.37931e-08,0.0002
0.00243011,-0.212439,-1.46075,0.00334482,-0.214052,-1.46892,-0.0020412,0.00456714,0.0200986,0.837681,0.000200001,2.26372e-11,2.51628e-07,2.26372e-11,0.0002,1.47822e-09,2.51628e-07,1.47822e-09,0.0002
0.00265698,-0.21376,-1.4629,0.00334466,-0.214042,-1.4689,-0.0019195,0.004373,0.023131,0.834173,0.000200001,3.0709e-11,3.2116e-07,3.0709e-11,0.0002,8.26122e-09,3.2116e-07,8.26122e-09,0.0002
