EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.0610123,-0.348429,1.49976,0.0641111,-0.349638,1.50977,-0.0291477,0.0108713,-0.0312394,48.8882,0.0002,2.25444e-09,1.99512e-07,2.25444e-09,0.000200014,1.21868e-06,1.99512e-07,1.21868e-06,0.000199995
0.0643822,-0.349117,1.50072,0.0641499,-0.349684,1.50964,-0.0292578,0.0106829,-0.0292807,48.6676,0.0002,2.26683e-09,2.0038e-07,2.26683e-09,0.000200014,1.21826e-06,2.0038e-07,1.21826e-06,0.000199995
0.0670683,-0.349643,1.50164,0.0640922,-0.349674,1.5098,-0.0299717,0.0105569,-0.0273552,48.8874,0.0002,2.24509e-09,1.97051e-07,2.24509e-09,0.000200014,1.21832e-06,1.97051e-07,1.21832e-06,0.000199995
0.0692309,-0.350061,1.50232,0.06411,-0.349609,1.50978,-0.0312691,0.0106393,-0.0256802,48.5456,0.0002,2.24081e-09,1.96367e-07,2.24081e-09,0.000200014,1.21999e-06,1.96367e-07,1.21999e-06,0.000199995
0.0749069,-0.350488,1.50139,0.0837424,-0.353118,1.50246,-0.0289931,0.0101123,-0.0256074,46.0694,0.0002,1.44654e-09,9.69388e-08,1.44654e-09,0.000200014,1.22458e-06,9.69388e-08,1.22458e-06,0.000199995
0.0795159,-0.349997,1.50071,0.0837393,-0.353138,1.50245,-0.0279841,0.00910265,-0.0252904,45.942,0.0002,-2.69412e-10,-1.00293e-07,-2.69412e-10,0.000200014,1.23871e-06,-1.00293e-07,1.23871e-06,0.000199995
0.0832253,-0.348986,1.50035,0.0837334,-0.353227,1.50274,-0.0277747,0.00791429,-0.0236523,46.0896,0.000200001,-2.47222e-09,-3.28364e-07,-2.47222e-09,0.000200014,1.25169e-06,-3.28364e-07,1.25169e-06,0.000199995
0.0862536,-0.347607,1.49982,0.0837876,-0.353186,1.50253,-0.0283464,0.00649286,-0.0231753,46.4355,0.000200002,-4.96048e-09,-5.63883e-07,-4.96048e-09,0.000200015,1.26831e-06,-5.63883e-07,1.26831e-06,0.000199994
0.0886668,-0.346528,1.49947,0.0837956,-0.353253,1.50254,-0.0294332,0.00457151,-0.0225273,46.0756,0.000200004,-6.86133e-09,-7.12829e-07,-6.86133e-09,0.000200015,1.27727e-06,-7.12829e-07,1.27727e-06,0.000199994
0.0906575,-0.345292,1.49955,0.0837531,-0.353167,1.50243,-0.0311425,0.0027081,-0.0224491,45.9387,0.000200006,-8.82653e-09,-8.65423e-07,-8.82653e-09,0.000200015,1.29391e-06,-8.65423e-07,1.29391e-06,0.000199993
0.0957431,-0.342811,1.49488,0.101154,-0.344919,1.4788,-0.0296569,0.00198898,-0.026116,46.9995,0.000200007,-1.01277e-08,-9.42748e-07,-1.01277e-08,0.000200016,1.30306e-06,-9.42748e-07,1.30306e-06,0.000199992
0.0997626,-0.341464,1.49071,0.101181,-0.344842,1.47883,-0.0293374,0.000835978,-0.0292863,46.8504,0.000200007,-1.01202e-08,-8.8639e-07,-1.01202e-08,0.000200016,1.30125e-06,-8.8639e-07,1.30125e-06,0.000199992
0.10289,-0.340991,1.48726,0.101129,-0.344824,1.47857,-0.02961,-9.14352e-05,-0.0307353,47.0125,0.000200006,-9.14465e-09,-7.52079e-07,-9.14465e-09,0.000200016,1.28832e-06,-7.52079e-07,1.28832e-06,0.000199992
0.105326,-0.34145,1.48442,0.101148,-0.34485,1.47877,-0.030674,-0.00104995,-0.0325803,47.0285,0.000200004,-7.186e-09,-5.32231e-07,-7.186e-09,0.000200015,1.26945e-06,-5.32231e-07,1.26945e-06,0.000199993
0.107249,-0.342047,1.48231,0.101173,-0.344868,1.47865,-0.0321513,-0.00184672,-0.033689,46.8481,0.000200002,-5.35476e-09,-3.54923e-07,-5.35476e-09,0.000200015,1.25268e-06,-3.54923e-07,1.25268e-06,0.000199993
0.108757,-0.342774,1.4805,0.101142,-0.344833,1.47864,-0.0341429,-0.00247427,-0.033504,47.0094,0.000200001,-3.62779e-09,-1.99776e-07,-3.62779e-09,0.000200015,1.23833e-06,-1.99776e-07,1.23833e-06,0.000199994
0.113925,-0.34091,1.47672,0.121073,-0.331727,1.46665,-0.0322748,-0.000310377,-0.0362755,45.8049,0.000200001,-2.12878e-09,-7.44632e-08,-2.12878e-09,0.000200014,1.22506e-06,-7.44632e-08,1.22506e-06,0.000199994
0.118066,-0.339478,1.47385,0.121029,-0.331769,1.46672,-0.0316342,0.00142233,-0.0381544,45.8326,0.0002,-9.55306e-10,1.4397e-08,-9.55306e-10,0.000200014,1.21912e-06,1.4397e-08,1.21912e-06,0.000199994
0.121324,-0.33843,1.47155,0.121018,-0.331839,1.46676,-0.031676,0.00296974,-0.0394509,45.8191,0.0002,8.93265e-12,8.54001e-08,8.93265e-12,0.000200014,1.20703e-06,8.54001e-08,1.20703e-06,0.000199995
0.123961,-0.337585,1.46954,0.121069,-0.331774,1.46655,-0.0324393,0.00431511,-0.0404582,45.8641,0.0002,7.19367e-10,1.32231e-07,7.19367e-10,0.000200014,1.20249e-06,1.32231e-07,1.20249e-06,0.000199995
0.126037,-0.336901,1.46801,0.121013,-0.331731,1.46629,-0.0336631,0.00549868,-0.0399898,45.9951,0.0002,1.22826e-09,1.62648e-07,1.22826e-09,0.000200014,1.19606e-06,1.62648e-07,1.19606e-06,0.000199995
0.131899,-0.337254,1.46851,0.141985,-0.336002,1.47523,-0.0312014,0.00564583,-0.0384934,40.7993,0.0002,1.66193e-09,1.91441e-07,1.66193e-09,0.000200013,1.19263e-06,1.91441e-07,1.19263e-06,0.000199995
0.136655,-0.33751,1.46921,0.142357,-0.336037,1.4758,-0.0298446,0.00589043,-0.0367921,40.8179,0.0002,1.92761e-09,2.04301e-07,1.92761e-09,0.000200013,1.18932e-06,2.04301e-07,1.18932e-06,0.000199995
0.140505,-0.33687,1.46963,0.1421,-0.335999,1.47608,-0.0293954,0.00623036,-0.0353681,40.7664,0.0002,1.07801e-09,7.87887e-08,1.07801e-09,0.000200013,1.20274e-06,7.87887e-08,1.20274e-06,0.000199995
0.143657,-0.335851,1.47008,0.142309,-0.336124,1.47599,-0.0296432,0.00584889,-0.0339222,40.8671,0.0002,-3.06191e-10,-8.67812e-08,-3.06191e-10,0.000200014,1.21658e-06,-8.67812e-08,1.21658e-06,0.000199995
0.146279,-0.33405,1.4705,0.142283,-0.336005,1.47601,-0.0306209,0.00535026,-0.0324999,40.845,0.000200001,-2.68707e-09,-3.46856e-07,-2.68707e-09,0.000200014,1.24278e-06,-3.46856e-07,1.24278e-06,0.000199995
0.1484,-0.332511,1.47639,0.142279,-0.336057,1.47612,-0.0319998,0.00428855,-0.0326145,40.8251,0.000200002,-4.76861e-09,-5.35167e-07,-4.76861e-09,0.000200015,1.26085e-06,-5.35167e-07,1.26085e-06,0.000199994
0.154044,-0.331105,1.48817,0.161505,-0.33655,1.47445,-0.0300559,0.00269483,-0.0358258,37.7394,0.000200004,-6.85087e-09,-7.07566e-07,-6.85087e-09,0.000200015,1.28312e-06,-7.07566e-07,1.28312e-06,0.000199994
0.158622,-0.329971,1.49792,0.161679,-0.336587,1.47477,-0.0291785,0.000928658,-0.0420756,37.7453,0.000200005,-8.50065e-09,-8.23179e-07,-8.50065e-09,0.000200015,1.2997e-06,-8.23179e-07,1.2997e-06,0.000199993
0.162381,-0.328975,1.50676,0.161808,-0.336666,1.4752,-0.0291194,-0.00127516,-0.0492352,37.7539,0.000200007,-9.95443e-09,-9.17001e-07,-9.95443e-09,0.000200016,1.31898e-06,-9.17001e-07,1.31898e-06,0.000199992
0.165291,-0.328806,1.50745,0.161811,-0.336606,1.47534,-0.0298088,-0.0037064,-0.0575454,37.7602,0.000200007,-1.00429e-08,-8.70691e-07,-1.00429e-08,0.000200016,1.31997e-06,-8.70691e-07,1.31997e-06,0.000199992
0.167521,-0.329311,1.50119,0.161742,-0.336638,1.4752,-0.0311792,-0.00571087,-0.0638133,37.7706,0.000200005,-9.06615e-09,-7.34063e-07,-9.06615e-09,0.000200016,1.31117e-06,-7.34063e-07,1.31117e-06,0.000199992
0.169192,-0.330387,1.49505,0.161801,-0.336646,1.47498,-0.0329081,-0.00748731,-0.0689477,37.7585,0.000200004,-7.25921e-09,-5.36975e-07,-7.25921e-09,0.000200016,1.28742e-06,-5.36975e-07,1.28742e-06,0.000199992
0.174564,-0.328251,1.49442,0.182296,-0.319745,1.49628,-0.0310359,-0.00565129,-0.0685802,42.6465,0.000200002,-5.28682e-09,-3.43881e-07,-5.28682e-09,0.000200015,1.26427e-06,-3.43881e-07,1.26427e-06,0.000199993
0.178876,-0.326026,1.49971,0.182471,-0.319796,1.49734,-0.0300244,-0.00402598,-0.0692887,42.649,0.000200002,-4.51498e-09,-3.08689e-07,-4.51498e-09,0.000200015,1.24525e-06,-3.08689e-07,1.24525e-06,0.000199993
0.182522,-0.323874,1.51336,0.182967,-0.320385,1.50572,-0.0297779,-0.00367381,-0.0716362,41.0311,0.000200002,-4.68789e-09,-3.70275e-07,-4.68789e-09,0.000200015,1.24624e-06,-3.70275e-07,1.24624e-06,0.000199994
0.185585,-0.321528,1.52488,0.183285,-0.320503,1.50836,-0.0301154,-0.00362787,-0.0751245,40.4706,0.000200002,-5.77909e-09,-5.15796e-07,-5.77909e-09,0.000200015,1.25716e-06,-5.15796e-07,1.25716e-06,0.000199994
0.188099,-0.319272,1.53518,0.183347,-0.3206,1.50939,-0.0311014,-0.00417186,-0.0818226,40.3488,0.000200004,-7.252e-09,-6.75739e-07,-7.252e-09,0.000200015,1.26918e-06,-6.75739e-07,1.26918e-06,0.000199993
0.1901,-0.318158,1.54264,0.183502,-0.320639,1.5093,-0.0325,-0.00565823,-0.0903615,40.3431,0.000200004,-7.48835e-09,-6.70144e-07,-7.48835e-09,0.000200015,1.27139e-06,-6.70144e-07,1.27139e-06,0.000199993
0.195308,-0.316308,1.54823,0.201763,-0.314367,1.543,-0.0307916,-0.00520826,-0.091766,40.2236,0.000200003,-7.14171e-09,-6.08066e-07,-7.14171e-09,0.000200015,1.27192e-06,-6.08066e-07,1.27192e-06,0.000199993
0.199362,-0.315604,1.54744,0.201697,-0.314354,1.54301,-0.0301382,-0.00530401,-0.0925553,40.188,0.000200002,-5.73201e-09,-4.40557e-07,-5.73201e-09,0.000200015,1.25769e-06,-4.40557e-07,1.25769e-06,0.000199993
0.202587,-0.315238,1.54577,0.201801,-0.31434,1.5432,-0.0303126,-0.00543829,-0.0932274,40.1955,0.000200001,-4.34391e-09,-3.00208e-07,-4.34391e-09,0.000200015,1.2428e-06,-3.00208e-07,1.2428e-06,0.000199994
0.205168,-0.315042,1.54408,0.202083,-0.314332,1.54237,-0.0310315,-0.00544159,-0.0939227,40.0678,0.000200001,-3.14874e-09,-1.94464e-07,-3.14874e-09,0.000200014,1.2244e-06,-1.94464e-07,1.2244e-06,0.000199994
0.206413,-0.315121,1.54286,0.20195,-0.314338,1.54306,-0.0322873,-0.00552125,-0.0941401,39.9343,0.0002,-1.88563e-09,-8.87623e-08,-1.88563e-09,0.000200012,1.08562e-06,-8.87623e-08,1.08562e-06,0.000199995
0.20978,-0.313259,1.54668,0.21774,-0.305232,1.56638,-0.03032,-0.003559,-0.0883161,40.0963,0.0002,-1.09659e-09,-3.46576e-08,-1.09659e-09,0.000200009,8.71191e-07,-3.46576e-08,8.71191e-07,0.000199996
0.211833,-0.311932,1.54996,0.217734,-0.305361,1.56749,-0.0287672,-0.00203206,-0.0840386,40.0991,0.0002,-5.20105e-10,2.05348e-08,-5.20105e-10,0.000200006,6.31379e-07,2.05348e-08,6.31379e-07,0.000199997
0.213125,-0.310765,1.55304,0.217826,-0.305329,1.56757,-0.0276755,-0.000665297,-0.0809587,39.9506,0.0002,-2.67185e-10,3.89893e-08,-2.67185e-10,0.000200004,4.18847e-07,3.89893e-08,4.18847e-07,0.000199998
0.214096,-0.309806,1.55541,0.21799,-0.305349,1.5674,-0.026704,0.000494393,-0.0775933,39.9487,0.0002,-1.43554e-10,4.53699e-08,-1.43554e-10,0.000200002,2.67686e-07,4.53699e-08,2.67686e-07,0.000199998
0.214838,-0.308986,1.55755,0.217969,-0.305348,1.5677,-0.0258619,0.00141415,-0.0754516,39.9391,0.0002,-8.6212e-11,4.08665e-08,-8.6212e-11,0.000200001,1.66027e-07,4.08665e-08,1.66027e-07,0.000199999
0.215421,-0.308345,1.55946,0.218024,-0.305418,1.56871,-0.0252785,0.00215516,-0.072537,39.8221,0.0002,-5.25842e-11,3.79492e-08,-5.25842e-11,0.000200001,9.75869e-08,3.79492e-08,9.75869e-08,0.000199999
0.21842,-0.30813,1.55975,0.230579,-0.306901,1.56187,-0.0221797,0.00237007,-0.0722459,40.5289,0.0002,-3.19356e-11,3.61395e-08,-3.19356e-11,0.000200001,5.72131e-08,3.61395e-08,5.72131e-08,0.0002
0.220824,-0.307957,1.55985,0.230602,-0.306896,1.56182,-0.019776,0.00264277,-0.0721505,40.6263,0.0002,-1.98524e-11,3.4982e-08,-1.98524e-11,0.0002,3.13754e-08,3.4982e-08,3.13754e-08,0.0002
0.222713,-0.307799,1.56003,0.230536,-0.306901,1.5617,-0.0177873,0.0029014,-0.0709699,40.6163,0.0002,-1.38979e-11,3.08012e-08,-1.38979e-11,0.0002,1.14771e-08,3.08012e-08,1.14771e-08,0.0002
0.224277,-0.307692,1.56019,0.230642,-0.306948,1.56212,-0.0162232,0.00310801,-0.0708051,40.6453,0.0002,-9.27494e-12,2.98846e-08,-9.27494e-12,0.0002,3.82902e-09,2.98846e-08,3.82902e-09,0.0002
0.225512,-0.307578,1.56032,0.230614,-0.306858,1.56179,-0.0148881,0.00332197,-0.0706757,40.4846,0.0002,-6.7992e-12,2.75788e-08,-6.7992e-12,0.0002,-2.74644e-09,2.75788e-08,-2.74644e-09,0.0002
0.226476,-0.307517,1.56036,0.230604,-0.306906,1.5621,-0.0139237,0.00338256,-0.0696373,40.5032,0.0002,-6.11944e-12,2.94691e-08,-6.11944e-12,0.0002,-1.03952e-08,2.94691e-08,-1.03952e-08,0.0002
0.227116,-0.307532,1.5598,0.22984,-0.307326,1.55848,-0.0132835,0.00346795,-0.0702038,40.6299,0.0002,-5.05997e-12,2.73137e-08,-5.05997e-12,0.0002,-1.18485e-08,2.73137e-08,-1.18485e-08,0.0002
0.227609,-0.307552,1.55912,0.229797,-0.307314,1.55832,-0.0126906,0.00354826,-0.0708791,40.766,0.0002,-4.83143e-12,2.76122e-08,-4.83143e-12,0.0002,-1.45065e-08,2.76122e-08,-1.45065e-08,0.0002
0.228505,-0.307598,1.5585,0.229808,-0.307277,1.55825,-0.0122947,0.00360217,-0.0704983,40.9191,0.0002,1.2352e-11,3.38809e-08,1.2352e-11,0.0002,6.36959e-08,3.38809e-08,6.36959e-08,0.0002
0.230046,-0.307726,1.55752,0.229891,-0.307364,1.55837,-0.0123539,0.00357414,-0.070477,40.7793,0.0002,8.0603e-11,4.99375e-08,8.0603e-11,0.0002,2.42904e-07,4.99375e-08,2.42904e-07,0.0002
0.231786,-0.307835,1.55683,0.22977,-0.307254,1.55819,-0.0129141,0.00356458,-0.0701682,40.7545,0.0002,2.01566e-10,6.49996e-08,2.01566e-10,0.000200001,4.42601e-07,6.49996e-08,4.42601e-07,0.0002
0.233554,-0.308102,1.55509,0.229958,-0.307786,1.55289,-0.0138458,0.00339832,-0.0709094,40.6357,0.0002,3.89153e-10,8.59174e-08,3.89153e-10,0.000200003,6.24671e-07,8.59174e-08,6.24671e-07,0.000199999
0.235141,-0.308317,1.55952,0.229974,-0.307742,1.55344,-0.0151589,0.0033835,-0.0724778,40.518,0.0002,5.7027e-10,9.7725e-08,5.7027e-10,0.000200004,7.68653e-07,9.7725e-08,7.68653e-07,0.000199999
0.236642,-0.308538,1.57143,0.230334,-0.307811,1.55495,-0.0167582,0.00326192,-0.0765666,40.3553,0.0002,7.35219e-10,1.04908e-07,7.35219e-10,0.000200006,8.86929e-07,1.04908e-07,8.86929e-07,0.000199998
0.238084,-0.308739,1.58288,0.231209,-0.308044,1.56265,-0.018416,0.00316121,-0.0811156,39.5764,0.0002,8.39864e-10,1.04434e-07,8.39864e-10,0.000200008,9.73326e-07,1.04434e-07,9.73326e-07,0.000199998
0.2393,-0.308973,1.59682,0.23113,-0.308543,1.58302,-0.0204995,0.00292668,-0.0841826,37.0512,0.0002,8.98666e-10,1.00477e-07,8.98666e-10,0.000200009,1.041e-06,1.00477e-07,1.041e-06,0.000199997
0.240258,-0.309145,1.60782,0.230985,-0.308532,1.58517,-0.0228422,0.0027546,-0.0901785,37.0421,0.0002,9.10984e-10,9.40432e-08,9.10984e-10,0.00020001,1.08649e-06,9.40432e-08,1.08649e-06,0.000199997
0.244461,-0.309508,1.62253,0.248048,-0.309878,1.61091,-0.0219385,0.00229194,-0.092465,36.9859,0.0002,8.78336e-10,8.47126e-08,8.78336e-10,0.000200011,1.11933e-06,8.47126e-08,1.11933e-06,0.000199996
0.247858,-0.309801,1.63372,0.2482,-0.309902,1.61117,-0.0218423,0.00189868,-0.0982777,36.9948,0.0002,8.29467e-10,7.62324e-08,8.29467e-10,0.000200011,1.14088e-06,7.62324e-08,1.14088e-06,0.000199996
0.250504,-0.310008,1.6351,0.247943,-0.309895,1.61139,-0.022596,0.00159187,-0.104903,36.9933,0.0002,7.83992e-10,7.03379e-08,7.83992e-10,0.000200012,1.15131e-06,7.03379e-08,1.15131e-06,0.000199996
0.252666,-0.310154,1.63076,0.248117,-0.309907,1.61181,-0.0236336,0.0012456,-0.109244,37.0404,0.0002,7.53076e-10,6.70864e-08,7.53076e-10,0.000200012,1.15944e-06,6.70864e-08,1.15944e-06,0.000199996
0.25442,-0.310275,1.62617,0.248235,-0.309904,1.61198,-0.0251803,0.000924594,-0.112826,37.136,0.0002,7.48483e-10,6.74433e-08,7.48483e-10,0.000200012,1.16452e-06,6.74433e-08,1.16452e-06,0.000199995
0.255783,-0.310345,1.62245,0.248208,-0.309886,1.612,-0.0271171,0.000654805,-0.115549,36.895,0.0002,7.22121e-10,6.482e-08,7.22121e-10,0.000200012,1.16227e-06,6.482e-08,1.16227e-06,0.000199995
0.259666,-0.31057,1.62742,0.262003,-0.310997,1.65204,-0.0265339,0.000230427,-0.109584,42.4159,0.0002,7.01289e-10,6.27697e-08,7.01289e-10,0.000200013,1.16576e-06,6.27697e-08,1.16576e-06,0.000199995
0.262794,-0.310754,1.63146,0.26216,-0.311006,1.65274,-0.0267058,-0.000153905,-0.103536,42.2194,0.0002,6.83081e-10,6.11891e-08,6.83081e-10,0.000200013,1.16649e-06,6.11891e-08,1.16649e-06,0.000199995
0.265362,-0.310889,1.64334,0.262492,-0.31103,1.65466,-0.0274385,-0.000488687,-0.100659,41.8933,0.0002,5.97362e-10,5.07411e-08,5.97362e-10,0.000200013,1.16697e-06,5.07411e-08,1.16697e-06,0.000199995
0.267452,-0.311,1.65849,0.262715,-0.31095,1.65781,-0.0285481,-0.000799525,-0.101511,41.7363,0.0002,5.11642e-10,4.16578e-08,5.11642e-10,0.000200013,1.16618e-06,4.16578e-08,1.16618e-06,0.000199995
0.269371,-0.311018,1.67745,0.263824,-0.310753,1.68377,-0.0299295,-0.0011182,-0.0995492,37.6148,0.0002,4.14934e-10,3.16536e-08,4.14934e-10,0.000200013,1.16951e-06,3.16536e-08,1.16951e-06,0.000199995
0.270908,-0.311005,1.69234,0.26394,-0.310753,1.68491,-0.0316919,-0.00140523,-0.101659,37.3832,0.0002,2.84444e-10,1.79144e-08,2.84444e-10,0.000200013,1.16828e-06,1.79144e-08,1.16828e-06,0.000199995
0.275967,-0.310709,1.70657,0.282871,-0.309502,1.69333,-0.0299332,-0.00150906,-0.104426,38.6827,0.0002,1.27351e-10,1.59389e-09,1.27351e-10,0.000200013,1.17415e-06,1.59389e-09,1.17415e-06,0.000199995
0.2801,-0.310463,1.71716,0.283454,-0.309494,1.69346,-0.029,-0.00166285,-0.109839,38.6802,0.0002,-1.70359e-11,-1.20233e-08,-1.70359e-11,0.000200013,1.17295e-06,-1.20233e-08,1.17295e-06,0.000199995
0.283349,-0.31024,1.72681,0.283122,-0.309513,1.69589,-0.0290506,-0.00194016,-0.118188,38.0257,0.0002,-1.77725e-10,-2.75237e-08,-1.77725e-10,0.000200013,1.1734e-06,-2.75237e-08,1.1734e-06,0.000199995
0.285965,-0.310054,1.73405,0.283245,-0.30949,1.69634,-0.0297354,-0.002254,-0.126947,38.1777,0.0002,-3.12333e-10,-3.92524e-08,-3.12333e-10,0.000200013,1.17212e-06,-3.92524e-08,1.17212e-06,0.000199995
0.288089,-0.309887,1.74054,0.28336,-0.309512,1.69693,-0.0308112,-0.00268678,-0.138464,38.0595,0.0002,-4.5346e-10,-5.2088e-08,-4.5346e-10,0.000200013,1.17248e-06,-5.2088e-08,1.17248e-06,0.000199995
0.293844,-0.309788,1.75922,0.303871,-0.310113,1.76699,-0.0282559,-0.00318808,-0.135776,41.5096,0.0002,-5.654e-10,-6.15099e-08,-5.654e-10,0.000200013,1.16585e-06,-6.15099e-08,1.16585e-06,0.000199995
0.29859,-0.309587,1.77623,0.304341,-0.309774,1.77439,-0.0268097,-0.00368651,-0.135775,39.85,0.0002,-7.38431e-10,-7.90001e-08,-7.38431e-10,0.000200013,1.16897e-06,-7.90001e-08,1.16897e-06,0.000199995
0.302414,-0.309419,1.78928,0.304673,-0.309732,1.77548,-0.026086,-0.00431874,-0.139718,40.1419,0.0002,-8.81286e-10,-9.21565e-08,-8.81286e-10,0.000200013,1.16438e-06,-9.21565e-08,1.16438e-06,0.000199995
0.305541,-0.309229,1.80045,0.304936,-0.309676,1.7759,-0.0261595,-0.00492944,-0.145552,39.7071,0.0002,-1.06383e-09,-1.10442e-07,-1.06383e-09,0.000200013,1.16335e-06,-1.10442e-07,1.16335e-06,0.000199995
0.307982,-0.309068,1.80897,0.304791,-0.309629,1.77668,-0.0269176,-0.005568,-0.154035,39.7482,0.0002,-1.2088e-09,-1.23617e-07,-1.2088e-09,0.000200013,1.15759e-06,-1.23617e-07,1.15759e-06,0.000199995
0.309953,-0.308911,1.80819,0.304808,-0.30973,1.77618,-0.0280471,-0.006411,-0.161813,39.738,0.0002,-1.34653e-09,-1.35827e-07,-1.34653e-09,0.000200013,1.15642e-06,-1.35827e-07,1.15642e-06,0.000199995
0.314801,-0.308901,1.8097,0.321298,-0.310541,1.81484,-0.0262995,-0.00730107,-0.160295,47.3454,0.0002,-1.41536e-09,-1.39612e-07,-1.41536e-09,0.000200012,1.15279e-06,-1.39612e-07,1.15279e-06,0.000199995
0.318431,-0.308028,1.80993,0.321228,-0.310553,1.8156,-0.0254691,-0.0081281,-0.159073,47.3556,0.000200001,-2.43829e-09,-2.80188e-07,-2.43829e-09,0.000200012,1.1135e-06,-2.80188e-07,1.1135e-06,0.000199995
0.321222,-0.30682,1.80999,0.321273,-0.310485,1.81567,-0.024978,-0.0097198,-0.15801,47.3558,0.000200001,-3.71631e-09,-4.4956e-07,-3.71631e-09,0.000200011,1.0691e-06,-4.4956e-07,1.0691e-06,0.000199995
0.323214,-0.304881,1.81013,0.321265,-0.31048,1.8161,-0.0249859,-0.011281,-0.155873,47.1386,0.000200004,-5.53639e-09,-7.13431e-07,-5.53639e-09,0.00020001,1.00298e-06,-7.13431e-07,1.00298e-06,0.000199995
0.324777,-0.303178,1.8102,0.321295,-0.310444,1.81593,-0.025223,-0.0134785,-0.154797,47.3181,0.000200006,-6.9285e-09,-9.05498e-07,-6.9285e-09,0.000200009,9.54988e-07,-9.05498e-07,9.54988e-07,0.000199995
0.326004,-0.301497,1.81071,0.321252,-0.310472,1.81623,-0.0257962,-0.0160971,-0.153294,47.1336,0.000200009,-8.20473e-09,-1.0806e-06,-8.20473e-09,0.000200009,9.21881e-07,-1.0806e-06,9.21881e-07,0.000199994
0.32896,-0.298177,1.8216,0.331499,-0.300863,1.86713,-0.0246403,-0.0169767,-0.142398,41.8715,0.000200011,-9.1024e-09,-1.1942e-06,-9.1024e-09,0.000200008,8.98183e-07,-1.1942e-06,8.98183e-07,0.000199993
0.331509,-0.296187,1.83006,0.331556,-0.300888,1.86837,-0.0241914,-0.0186869,-0.131939,41.6882,0.000200012,-9.32451e-09,-1.16204e-06,-9.32451e-09,0.000200008,9.08891e-07,-1.16204e-06,9.08891e-07,0.000199993
0.333722,-0.295102,1.83662,0.331886,-0.300881,1.86858,-0.0243784,-0.020202,-0.124383,41.8726,0.00020001,-9.07001e-09,-1.06104e-06,-9.07001e-09,0.000200008,9.30901e-07,-1.06104e-06,9.30901e-07,0.000199993
0.335634,-0.295011,1.84191,0.331675,-0.300824,1.86913,-0.0251662,-0.022011,-0.11709,41.6913,0.000200008,-8.20042e-09,-8.70845e-07,-8.20042e-09,0.000200009,9.72228e-07,-8.70845e-07,9.72228e-07,0.000199993
0.337228,-0.295154,1.8462,0.331879,-0.300758,1.86942,-0.0263715,-0.0237535,-0.111797,41.6636,0.000200006,-7.22454e-09,-7.13218e-07,-7.22454e-09,0.000200009,1.00107e-06,-7.13218e-07,1.00107e-06,0.000199994
0.340956,-0.291402,1.84749,0.343638,-0.280374,1.85828,-0.0256439,-0.0212017,-0.108513,41.47,0.000200004,-6.27912e-09,-5.80974e-07,-6.27912e-09,0.00020001,1.03343e-06,-5.80974e-07,1.03343e-06,0.000199994
0.343996,-0.288542,1.84869,0.343825,-0.280352,1.85918,-0.0255036,-0.0195419,-0.106307,41.3062,0.000200003,-5.37892e-09,-4.72992e-07,-5.37892e-09,0.00020001,1.05718e-06,-4.72992e-07,1.05718e-06,0.000199995
0.34645,-0.286317,1.84953,0.343772,-0.280331,1.85885,-0.0261503,-0.0183169,-0.104473,41.2393,0.000200002,-4.62285e-09,-3.93336e-07,-4.62285e-09,0.00020001,1.07715e-06,-3.93336e-07,1.07715e-06,0.000199995
0.348421,-0.284576,1.85039,0.343857,-0.280299,1.85919,-0.027179,-0.0175758,-0.101613,41.2966,0.000200002,-3.99771e-09,-3.35277e-07,-3.99771e-09,0.000200011,1.08844e-06,-3.35277e-07,1.08844e-06,0.000199995
0.350011,-0.2832,1.85108,0.343824,-0.280256,1.85956,-0.0286894,-0.0171002,-0.0999153,41.1069,0.000200001,-3.51039e-09,-2.93989e-07,-3.51039e-09,0.000200011,1.09863e-06,-2.93989e-07,1.09863e-06,0.000199995
0.351267,-0.282088,1.85166,0.343812,-0.280239,1.85932,-0.0304331,-0.0169882,-0.0973431,41.1092,0.000200001,-3.16058e-09,-2.69046e-07,-3.16058e-09,0.000200011,1.10299e-06,-2.69046e-07,1.10299e-06,0.000199995
0.356193,-0.280143,1.84992,0.363346,-0.274698,1.84836,-0.0286067,-0.0159428,-0.0980775,41.6515,0.000200001,-2.86686e-09,-2.46768e-07,-2.86686e-09,0.000200011,1.10761e-06,-2.46768e-07,1.10761e-06,0.000199995
0.360128,-0.278541,1.84846,0.363406,-0.274599,1.84831,-0.0276721,-0.0152413,-0.0985382,41.4473,0.000200001,-2.67732e-09,-2.36225e-07,-2.67732e-09,0.000200011,1.10767e-06,-2.36225e-07,1.10767e-06,0.000199995
0.363537,-0.278123,1.84724,0.363421,-0.274572,1.84838,-0.0276629,-0.0149228,-0.0977558,41.4467,0.0002,-1.55601e-09,-9.01682e-08,-1.55601e-09,0.000200012,1.1489e-06,-9.01682e-08,1.1489e-06,0.000199995
