EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.35399,-0.24156,2.42111,0.3541,-0.241626,2.42095,-0.0157098,-0.000459661,-0.0158912,11.7877,0.0002,-1.59182e-17,4.01583e-12,-1.59182e-17,0.0002,-2.53904e-11,4.01583e-12,-2.53904e-11,0.0002
0.354048,-0.241565,2.42101,0.354278,-0.241586,2.42063,-0.0156522,-0.000464973,-0.0159877,11.8689,0.0002,-1.01354e-17,2.57013e-12,-1.01354e-17,0.0002,-1.62498e-11,2.57013e-12,-1.62498e-11,0.0002
0.354061,-0.241587,2.42094,0.354112,-0.241674,2.42064,-0.0156393,-0.000486791,-0.0160627,11.855,0.0002,-6.4653e-18,1.64488e-12,-6.4653e-18,0.0002,-1.03999e-11,1.64488e-12,-1.03999e-11,0.0002
0.354073,-0.241569,2.42094,0.354122,-0.2415,2.42096,-0.0156271,-0.000469491,-0.0160574,11.8293,0.0002,-4.12903e-18,1.05272e-12,-4.12903e-18,0.0002,-6.65594e-12,1.05272e-12,-6.65594e-12,0.0002
0.354105,-0.241574,2.42087,0.354235,-0.241594,2.42059,-0.0155947,-0.000474335,-0.0161283,11.7712,0.0002,-2.63899e-18,6.73744e-13,-2.63899e-18,0.0002,-4.2598e-12,6.73744e-13,-4.2598e-12,0.0002
0.354119,-0.241576,2.42089,0.354173,-0.241585,2.42097,-0.0155811,-0.000476417,-0.016109,11.8318,0.0002,-1.68749e-18,4.31196e-13,-1.68749e-18,0.0002,-2.72627e-12,4.31196e-13,-2.72627e-12,0.0002
0.354129,-0.241566,2.4208,0.354095,-0.241529,2.42074,-0.0155709,-0.000465985,-0.0162024,11.7794,0.0002,-2.44402e-15,-1.55121e-10,-2.44402e-15,0.0002,2.39979e-09,-1.55121e-10,2.39979e-09,0.0002
0.354132,-0.241552,2.42094,0.354146,-0.241573,2.42118,-0.0155684,-0.000452292,-0.016063,11.7306,0.0002,-2.3026e-14,-2.50081e-09,-2.3026e-14,0.0002,1.38031e-09,-2.50081e-09,1.38031e-09,0.0002
0.354135,-0.241556,2.42104,0.354142,-0.241497,2.42114,-0.0155654,-0.000456187,-0.0159594,11.7785,0.0002,1.77245e-15,8.00991e-10,1.77245e-15,0.0002,1.03929e-09,8.00991e-10,1.03929e-09,0.0002
0.354127,-0.241545,2.42097,0.354175,-0.241569,2.42066,-0.0155732,-0.000444755,-0.0160348,11.7851,0.0002,1.99904e-14,-1.73292e-09,1.99904e-14,0.0002,-1.8923e-09,-1.73292e-09,-1.8923e-09,0.0002
0.354117,-0.241581,2.42089,0.354066,-0.241578,2.42061,-0.0155834,-0.000481438,-0.0161062,11.6804,0.0002,-1.95061e-14,3.69396e-09,-1.95061e-14,0.0002,-8.99543e-10,3.69396e-09,-8.99543e-10,0.0002
0.354116,-0.24157,2.42091,0.354116,-0.241526,2.42097,-0.0155836,-0.000470377,-0.0160901,11.8236,0.0002,-1.07826e-14,2.36413e-09,-1.07826e-14,0.0002,-5.75708e-10,2.36413e-09,-5.75708e-10,0.0002
0.354105,-0.241552,2.42104,0.354062,-0.241553,2.42126,-0.0155954,-0.000451898,-0.0159563,11.746,0.0002,5.11345e-16,-8.88465e-10,5.11345e-16,0.0002,-5.24277e-10,-8.88465e-10,-5.24277e-10,0.0002
0.354107,-0.241541,2.42103,0.354119,-0.241495,2.42099,-0.0155925,-0.000440555,-0.015967,11.8128,0.0002,8.87705e-17,-5.68618e-10,8.87705e-17,0.0002,-3.35537e-10,-5.68618e-10,-3.35537e-10,0.0002
0.35411,-0.241545,2.42105,0.354122,-0.241561,2.42112,-0.0155896,-0.000444653,-0.0159504,11.7987,0.0002,-4.08725e-17,-3.63915e-10,-4.08725e-17,0.0002,-2.14744e-10,-3.63915e-10,-2.14744e-10,0.0002
0.35409,-0.241566,2.42102,0.354006,-0.241652,2.4209,-0.0156104,-0.000466162,-0.01598,11.7267,0.0002,-6.61705e-17,-2.32906e-10,-6.61705e-17,0.0002,-1.37436e-10,-2.32906e-10,-1.37436e-10,0.0002
0.354096,-0.241562,2.42098,0.35412,-0.241544,2.42082,-0.0156044,-0.000461805,-0.0160207,11.8655,0.0002,-5.8738e-17,-1.4906e-10,-5.8738e-17,0.0002,-8.7959e-11,-1.4906e-10,-8.7959e-11,0.0002
0.354099,-0.241557,2.42079,0.354112,-0.241539,2.42067,-0.0156011,-0.000457328,-0.0162105,11.8073,0.0002,-4.43053e-17,-9.53982e-11,-4.43053e-17,0.0002,-5.62938e-11,-9.53982e-11,-5.62938e-11,0.0002
0.354019,-0.241554,2.421,0.353698,-0.241541,2.42182,-0.0156814,-0.000453974,-0.0160037,12.2188,0.0002,-3.1105e-17,-6.10549e-11,-3.1105e-17,0.0002,-3.6028e-11,-6.10549e-11,-3.6028e-11,0.0002
0.353959,-0.241562,2.4211,0.353722,-0.241594,2.4215,-0.0157407,-0.00046205,-0.0159035,12.2287,0.0002,-2.10334e-17,-3.90751e-11,-2.10334e-17,0.0002,-2.30579e-11,-3.90751e-11,-2.30579e-11,0.0002
0.353927,-0.24154,2.42122,0.3538,-0.241453,2.4217,-0.0157725,-0.000340182,-0.0157835,12.3326,0.0002,-1.39227e-17,-2.50081e-11,-1.39227e-17,0.0002,-1.47571e-11,-2.50081e-11,-1.47571e-11,0.0002
0.353896,-0.241539,2.42127,0.353772,-0.241533,2.4215,-0.0158036,-0.000338822,-0.0157276,12.2694,0.0002,-9.09948e-18,-1.60052e-11,-9.09948e-18,0.0002,-9.44453e-12,-1.60052e-11,-9.44453e-12,0.0002
0.353872,-0.24153,2.42137,0.353773,-0.241495,2.42176,-0.0158283,-0.000429983,-0.0156299,12.279,0.0002,-5.90106e-18,-1.02433e-11,-5.90106e-18,0.0002,-6.0445e-12,-1.02433e-11,-6.0445e-12,0.0002
0.353853,-0.241543,2.42137,0.353778,-0.241597,2.42138,-0.0158471,-0.000443388,-0.0156278,12.215,0.0002,-3.80838e-18,-6.55572e-12,-3.80838e-18,0.0002,-3.86848e-12,-6.55572e-12,-3.86848e-12,0.0002
0.35383,-0.241525,2.4214,0.353736,-0.241453,2.42149,-0.0158704,-0.000425356,-0.0156045,12.1953,0.0002,-2.45035e-18,-4.19566e-12,-2.45035e-18,0.0002,-2.47583e-12,-4.19566e-12,-2.47583e-12,0.0002
0.353796,-0.241529,2.42153,0.353661,-0.241546,2.42207,-0.0159041,-0.000429462,-0.0154693,12.1334,0.0002,-1.57354e-18,-2.68522e-12,-1.57354e-18,0.0002,-1.58453e-12,-2.68522e-12,-1.58453e-12,0.0002
0.353811,-0.241516,2.42163,0.353797,-0.241465,2.42173,-0.0158888,-0.000415539,-0.0153662,12.2078,0.0002,-2.50621e-15,-1.59033e-10,-2.50621e-15,0.0002,2.4004e-09,-1.59033e-10,2.4004e-09,0.0002
0.353787,-0.241496,2.42172,0.353691,-0.24142,2.42208,-0.0159128,-0.000396339,-0.0152767,12.2321,0.0002,-1.40852e-15,-1.01781e-10,-1.40852e-15,0.0002,1.53626e-09,-1.01781e-10,1.53626e-09,0.0002
0.353786,-0.241495,2.42174,0.353783,-0.24149,2.42181,-0.0159136,-0.000395075,-0.0152586,12.2868,0.0002,-8.21396e-16,-6.51399e-11,-8.21396e-16,0.0002,9.83204e-10,-6.51399e-11,9.83204e-10,0.0002
0.353766,-0.241491,2.42189,0.353684,-0.241477,2.42247,-0.015934,-0.000391447,-0.0151134,12.1019,0.0002,-4.92902e-16,-4.16895e-11,-4.92902e-16,0.0002,6.29251e-10,-4.16895e-11,6.29251e-10,0.0002
0.353832,-0.241515,2.42167,0.354096,-0.241611,2.42082,-0.0158679,-0.000415457,-0.0153268,11.7658,0.0002,-3.02026e-16,-2.66813e-11,-3.02026e-16,0.0002,4.0272e-10,-2.66813e-11,4.0272e-10,0.0002
0.353889,-0.241526,2.42166,0.354117,-0.241566,2.42158,-0.015811,-0.000425612,-0.0153449,11.8047,0.0002,-1.87795e-16,-1.7076e-11,-1.87795e-16,0.0002,2.57741e-10,-1.7076e-11,2.57741e-10,0.0002
0.353927,-0.241542,2.42153,0.354078,-0.241607,2.42102,-0.0157733,-0.000441882,-0.015472,11.8267,0.0002,-1.17935e-16,-1.09287e-11,-1.17935e-16,0.0002,1.64954e-10,-1.09287e-11,1.64954e-10,0.0002
0.353988,-0.241558,2.42129,0.354309,-0.24162,2.42064,-0.0157118,-0.000458426,-0.0157128,11.8788,0.0002,-2.32869e-15,1.49932e-10,-2.32869e-15,0.0002,-2.29587e-09,1.49932e-10,-2.29587e-09,0.0002
0.354001,-0.241577,2.42125,0.354053,-0.24165,2.4211,-0.0156989,-0.000476719,-0.0157506,11.7379,0.0002,-1.31412e-15,9.59567e-11,-1.31412e-15,0.0002,-1.46936e-09,9.59567e-11,-1.46936e-09,0.0002
0.354016,-0.241581,2.42119,0.354078,-0.241599,2.42096,-0.0156835,-0.00048123,-0.0158092,11.8229,0.0002,-7.68845e-16,6.14123e-11,-7.68845e-16,0.0002,-9.40388e-10,6.14123e-11,-9.40388e-10,0.0002
0.35405,-0.241583,2.42114,0.354185,-0.241591,2.42092,-0.0156497,-0.000483173,-0.0158638,11.6605,0.0002,-4.62492e-16,3.93039e-11,-4.62492e-16,0.0002,-6.01848e-10,3.93039e-11,-6.01848e-10,0.0002
0.354054,-0.241587,2.42112,0.354071,-0.241603,2.42107,-0.0156455,-0.000487123,-0.0158761,11.7902,0.0002,-2.83884e-16,2.51545e-11,-2.83884e-16,0.0002,-3.85183e-10,2.51545e-11,-3.85183e-10,0.0002
0.354054,-0.241586,2.42109,0.35405,-0.241582,2.42098,-0.0156465,-0.000486029,-0.0159058,11.786,0.0002,-1.76725e-16,1.60989e-11,-1.76725e-16,0.0002,-2.46517e-10,1.60989e-11,-2.46517e-10,0.0002
0.354072,-0.241597,2.42102,0.354148,-0.241642,2.42074,-0.0156276,-0.000497186,-0.0159763,11.8717,0.0002,-1.11072e-16,1.03033e-11,-1.11072e-16,0.0002,-1.57771e-10,1.03033e-11,-1.57771e-10,0.0002
0.354074,-0.241592,2.42096,0.354082,-0.241571,2.42069,-0.0156256,-0.000491874,-0.0160426,11.7771,0.0002,-7.02537e-17,6.59409e-12,-7.02537e-17,0.0002,-1.00973e-10,6.59409e-12,-1.00973e-10,0.0002
0.353993,-0.241597,2.42111,0.353665,-0.241616,2.42173,-0.0157074,-0.000496791,-0.0158874,12.3259,0.0002,-4.46215e-17,4.22022e-12,-4.46215e-17,0.0002,-6.4623e-11,4.22022e-12,-6.4623e-11,0.0002
0.353948,-0.241569,2.42119,0.353769,-0.241456,2.42152,-0.015752,-0.00046863,-0.0158069,12.1611,0.0002,-2.84181e-17,2.70094e-12,-2.84181e-17,0.0002,-4.13587e-11,2.70094e-12,-4.13587e-11,0.0002
0.353925,-0.24155,2.42137,0.353839,-0.241551,2.42176,-0.0157748,-0.000450039,-0.0156298,12.1779,0.0002,2.86368e-15,-2.39974e-09,2.86368e-15,0.0002,-1.82973e-10,-2.39974e-09,-1.82973e-10,0.0002
0.353893,-0.241532,2.42141,0.353687,-0.241464,2.42188,-0.0158074,-0.000431842,-0.0155905,12.1751,0.0002,-2.4943e-14,-1.69238e-09,-2.4943e-14,0.0002,2.28436e-09,-1.69238e-09,2.28436e-09,0.0002
0.353863,-0.241541,2.42147,0.353817,-0.241572,2.4214,-0.0158375,-0.00044082,-0.0155298,12.2065,0.0002,2.11719e-15,-9.261e-10,2.11719e-15,0.0002,-9.39442e-10,-9.261e-10,-9.39442e-10,0.0002
0.353822,-0.241536,2.42158,0.35366,-0.241519,2.42203,-0.0158779,-0.000436463,-0.0154185,12.3088,0.0002,9.09555e-16,-5.92704e-10,9.09555e-16,0.0002,-6.01243e-10,-5.92704e-10,-6.01243e-10,0.0002
0.353799,-0.241524,2.42173,0.353709,-0.241475,2.42233,-0.0159006,-0.000424096,-0.0152691,12.2608,0.0002,3.99659e-16,-3.79331e-10,3.99659e-16,0.0002,-3.84795e-10,-3.79331e-10,-3.84795e-10,0.0002
0.353767,-0.241532,2.42174,0.353637,-0.241564,2.42175,-0.015933,-0.000432066,-0.015265,12.2231,0.0002,1.81048e-16,-2.42772e-10,1.81048e-16,0.0002,-2.46269e-10,-2.42772e-10,-2.46269e-10,0.0002
0.353751,-0.241509,2.42188,0.353687,-0.241419,2.42246,-0.0159491,-0.000409415,-0.0151197,12.1732,0.0002,8.52596e-17,-1.55374e-10,8.52596e-17,0.0002,-1.57612e-10,-1.55374e-10,-1.57612e-10,0.0002
0.353727,-0.241508,2.42193,0.353631,-0.241504,2.42211,-0.015973,-0.000408288,-0.0150733,12.1556,0.0002,4.20279e-17,-9.94392e-11,4.20279e-17,0.0002,-1.00872e-10,-9.94392e-11,-1.00872e-10,0.0002
0.353747,-0.241508,2.42191,0.353829,-0.241508,2.42183,-0.0159525,-0.000408224,-0.0150927,12.2424,0.0002,2.17622e-17,-6.36411e-11,2.17622e-17,0.0002,-6.4558e-11,-6.36411e-11,-6.4558e-11,0.0002
0.353729,-0.241533,2.42199,0.353651,-0.241557,2.42199,-0.0159708,-0.00043297,-0.0150133,12.1231,0.0002,1.81178e-15,2.36062e-09,1.81178e-15,0.0002,1.16902e-10,2.36062e-09,1.16902e-10,0.0002
0.353714,-0.241527,2.42203,0.353655,-0.241501,2.42218,-0.0159856,-0.000426558,-0.0149741,12.2422,0.0002,1.01824e-15,1.5108e-09,1.01824e-15,0.0002,7.48171e-11,1.5108e-09,7.48171e-11,0.0002
0.353718,-0.241518,2.42194,0.353664,-0.241565,2.42221,-0.0159817,-0.000418229,-0.015064,12.1381,0.0002,-2.36546e-14,-1.59239e-09,-2.36546e-14,0.0002,2.29132e-09,-1.59239e-09,2.29132e-09,0.0002
0.353735,-0.24154,2.42193,0.353802,-0.241625,2.42193,-0.015965,-0.000439582,-0.0150654,12.2869,0.0002,-1.32708e-14,-1.01913e-09,-1.32708e-14,0.0002,1.46645e-09,-1.01913e-09,1.46645e-09,0.0002
0.353725,-0.241534,2.42192,0.353686,-0.241513,2.42184,-0.0159748,-0.000434334,-0.0160836,12.2839,0.0002,-7.72812e-15,-6.52244e-10,-7.72812e-15,0.0002,9.38527e-10,-6.52244e-10,9.38527e-10,0.0002
0.353748,-0.24155,2.42189,0.353835,-0.241536,2.42149,-0.0159519,-0.000449675,-0.0151056,12.2583,0.0002,6.89331e-15,1.98392e-09,6.89331e-15,0.0002,7.58898e-10,1.98392e-09,7.58898e-10,0.0002
0.353737,-0.24156,2.4218,0.353766,-0.241597,2.42175,-0.0159634,-0.000460201,-0.0151981,12.2026,0.0002,-1.83524e-14,1.42751e-09,-1.83524e-14,0.0002,-1.91569e-09,1.42751e-09,-1.91569e-09,0.0002
0.353742,-0.241546,2.42183,0.353689,-0.241495,2.42161,-0.0159578,-0.000446171,-0.0151727,12.2917,0.0002,2.83374e-15,7.55643e-10,2.83374e-15,0.0002,1.17533e-09,7.55643e-10,1.17533e-09,0.0002
0.353734,-0.241541,2.4217,0.353774,-0.241513,2.4215,-0.0159665,-0.000440515,-0.0153007,12.1787,0.0002,-7.96859e-15,6.41257e-10,-7.96859e-15,0.0002,-1.64918e-09,6.41257e-10,-1.64918e-09,0.0002
0.353701,-0.241527,2.4218,0.353573,-0.241473,2.42219,-0.0159986,-0.000426926,-0.0152028,12.2265,0.0002,-4.55843e-15,4.10404e-10,-4.55843e-15,0.0002,-1.05548e-09,4.10404e-10,-1.05548e-09,0.0002
0.3537,-0.241525,2.42176,0.353695,-0.241517,2.42159,-0.0159998,-0.000424855,-0.0152443,12.2141,0.0002,-2.69561e-15,2.62659e-10,-2.69561e-15,0.0002,-6.75504e-10,2.62659e-10,-6.75504e-10,0.0002
0.353722,-0.241503,2.42186,0.353732,-0.241423,2.42196,-0.0159785,-0.000403496,-0.0151393,12.2249,0.0002,-1.02501e-15,1.0247e-11,-1.02501e-15,0.0002,1.96906e-09,1.0247e-11,1.96906e-09,0.0002
0.353743,-0.241482,2.42192,0.35383,-0.241397,2.42216,-0.0159567,-0.000382265,-0.015079,12.2283,0.0002,-6.66339e-16,6.55807e-12,-6.66339e-16,0.0002,1.2602e-09,6.55807e-12,1.2602e-09,0.0002
0.353762,-0.241479,2.42194,0.353838,-0.241464,2.42199,-0.0159377,-0.00037871,-0.0160647,12.1842,0.0002,-4.30688e-16,4.19716e-12,-4.30688e-16,0.0002,8.06525e-10,4.19716e-12,8.06525e-10,0.0002
0.353772,-0.241452,2.42202,0.353814,-0.241421,2.42203,-0.0159284,-0.000352185,-0.0149832,12.2472,0.0002,-5.92011e-15,-2.39866e-09,-5.92011e-15,0.0002,3.5789e-10,-2.39866e-09,3.5789e-10,0.0002
0.353759,-0.241471,2.42198,0.353701,-0.241471,2.42217,-0.0159414,-0.000370911,-0.0150167,12.225,0.0002,1.15898e-15,8.66218e-10,1.15898e-15,0.0002,3.8715e-10,8.66218e-10,3.8715e-10,0.0002
0.353778,-0.241463,2.42205,0.353863,-0.241508,2.42201,-0.0159216,-0.000363271,-0.0149475,12.1315,0.0002,-1.41468e-15,-1.84696e-09,-1.41468e-15,0.0002,8.93749e-11,-1.84696e-09,8.93749e-11,0.0002
0.353735,-0.241456,2.422,0.353637,-0.241421,2.4221,-0.0159649,-0.000355708,-0.0150016,12.2647,0.0002,1.53736e-14,-1.02387e-09,1.53736e-14,0.0002,-2.34416e-09,-1.02387e-09,-2.34416e-09,0.0002
0.35371,-0.241448,2.42208,0.353612,-0.241419,2.42239,-0.0159896,-0.000348297,-0.0149238,12.177,0.0002,8.61023e-15,-6.55277e-10,8.61023e-15,0.0002,-1.50026e-09,-6.55277e-10,-1.50026e-09,0.0002
0.353698,-0.241473,2.42211,0.353646,-0.241497,2.42255,-0.0160016,-0.000373094,-0.0148916,12.1551,0.0002,-8.06572e-15,1.98198e-09,-8.06572e-15,0.0002,-8.01924e-10,1.98198e-09,-8.01924e-10,0.0002
0.353685,-0.241474,2.42208,0.353631,-0.241476,2.42199,-0.0160151,-0.000373655,-0.0149154,12.1791,0.0002,-4.34829e-15,1.26846e-09,-4.34829e-15,0.0002,-5.13231e-10,1.26846e-09,-5.13231e-10,0.0002
0.353694,-0.241457,2.42206,0.353732,-0.24139,2.42196,-0.0160057,-0.000356945,-0.0149404,12.117,0.0002,-2.44959e-15,8.11817e-10,-2.44959e-15,0.0002,-3.28468e-10,8.11817e-10,-3.28468e-10,0.0002
0.353713,-0.241439,2.42208,0.35379,-0.241445,2.42186,-0.0159874,-0.00033945,-0.0149164,12.2039,0.0002,3.83996e-15,-1.88177e-09,3.83996e-15,0.0002,-3.68804e-10,-1.88177e-09,-3.68804e-10,0.0002
0.353724,-0.241453,2.42203,0.353772,-0.241509,2.42179,-0.0159756,-0.00035328,-0.0149743,12.1101,0.0002,2.10224e-15,-1.20433e-09,2.10224e-15,0.0002,-2.36034e-10,-1.20433e-09,-2.36034e-10,0.0002
0.353748,-0.241468,2.42198,0.35384,-0.241527,2.42178,-0.0159525,-0.000367936,-0.0150233,12.2617,0.0002,1.19989e-15,-7.70772e-10,1.19989e-15,0.0002,-1.51062e-10,-7.70772e-10,-1.51062e-10,0.0002
0.35374,-0.241468,2.42199,0.353709,-0.241468,2.42206,-0.0159602,-0.000367996,-0.0150071,12.276,0.0002,7.08317e-16,-4.93294e-10,7.08317e-16,0.0002,-9.66797e-11,-4.93294e-10,-9.66797e-11,0.0002
0.353752,-0.241461,2.42194,0.353798,-0.241435,2.42174,-0.0159485,-0.00036148,-0.0150573,12.2317,0.0002,4.28905e-16,-3.15708e-10,4.28905e-16,0.0002,-6.1875e-11,-3.15708e-10,-6.1875e-11,0.0002
0.353756,-0.241473,2.42192,0.353771,-0.24152,2.42185,-0.0159445,-0.000373252,-0.0160761,12.2008,0.0002,2.64498e-16,-2.02053e-10,2.64498e-16,0.0002,-3.96e-11,-2.02053e-10,-3.96e-11,0.0002
0.353756,-0.241466,2.42191,0.353756,-0.241436,2.42185,-0.0159443,-0.000365804,-0.0160899,12.2565,0.0002,1.65182e-16,-1.29314e-10,1.65182e-16,0.0002,-2.5344e-11,-1.29314e-10,-2.5344e-11,0.0002
0.35374,-0.241468,2.42201,0.35368,-0.241476,2.42243,-0.0159596,-0.000367889,-0.0149867,12.0958,0.0002,1.04038e-16,-8.2761e-11,1.04038e-16,0.0002,-1.62202e-11,-8.2761e-11,-1.62202e-11,0.0002
0.35376,-0.241469,2.42194,0.353837,-0.241473,2.42165,-0.0159402,-0.000368844,-0.0150597,12.1916,0.0002,6.58972e-17,-5.29671e-11,6.58972e-17,0.0002,-1.03809e-11,-5.29671e-11,-1.03809e-11,0.0002
0.353778,-0.241468,2.42187,0.353851,-0.241464,2.42159,-0.0159219,-0.000367952,-0.01613,12.2805,0.0002,4.18927e-17,-3.38989e-11,4.18927e-17,0.0002,-6.64378e-12,-3.38989e-11,-6.64378e-12,0.0002
0.353754,-0.241469,2.42197,0.353657,-0.241475,2.42237,-0.015946,-0.00036945,-0.0160292,12.1858,0.0002,2.6696e-17,-2.16953e-11,2.6696e-17,0.0002,-4.25202e-12,-2.16953e-11,-4.25202e-12,0.0002
0.35377,-0.241459,2.42187,0.353832,-0.241419,2.42146,-0.0159304,-0.000359276,-0.0161311,12.116,0.0002,1.70382e-17,-1.3885e-11,1.70382e-17,0.0002,-2.72129e-12,-1.3885e-11,-2.72129e-12,0.0002
0.353739,-0.241448,2.42193,0.353619,-0.241403,2.42217,-0.0159606,-0.000347977,-0.0160711,12.2171,0.0002,1.08851e-17,-8.8864e-12,1.08851e-17,0.0002,-1.74163e-12,-8.8864e-12,-1.74163e-12,0.0002
0.353757,-0.241435,2.42193,0.353752,-0.241389,2.42224,-0.0159432,-0.000335117,-0.0160728,12.2169,0.0002,-2.5697e-15,-1.63577e-10,-2.5697e-15,0.0002,2.40026e-09,-1.63577e-10,2.40026e-09,0.0002
0.353718,-0.241439,2.42201,0.353635,-0.241448,2.42204,-0.0159825,-0.000338649,-0.0159865,12.2475,0.0002,-6.92401e-16,5.35776e-11,-6.92401e-16,0.0002,-8.65184e-10,5.35776e-11,-8.65184e-10,0.0002
0.353698,-0.241423,2.42202,0.353619,-0.241358,2.42203,-0.0160021,-0.000322527,-0.0159825,12.1262,0.0002,-4.19403e-16,3.42896e-11,-4.19403e-16,0.0002,-5.53718e-10,3.42896e-11,-5.53718e-10,0.0002
0.353683,-0.24143,2.42211,0.353623,-0.24146,2.42248,-0.0160171,-0.000330013,-0.0148909,12.2545,0.0002,-2.58697e-16,2.19454e-11,-2.58697e-16,0.0002,-3.54379e-10,2.19454e-11,-3.54379e-10,0.0002
0.353694,-0.241429,2.42209,0.353739,-0.241427,2.42199,-0.0160059,-0.000329382,-0.0149146,12.1793,0.0002,-1.61584e-16,1.4045e-11,-1.61584e-16,0.0002,-2.26803e-10,1.4045e-11,-2.26803e-10,0.0002
0.353717,-0.241421,2.42201,0.353808,-0.241385,2.42172,-0.0159832,-0.000320576,-0.0159873,12.2111,0.0002,-1.01783e-16,8.98882e-12,-1.01783e-16,0.0002,-1.45154e-10,8.98882e-12,-1.45154e-10,0.0002
0.353713,-0.241416,2.42201,0.353626,-0.241478,2.42201,-0.0159874,-0.000316001,-0.0159877,12.1939,0.0002,-3.60975e-14,-2.55388e-09,-3.60975e-14,0.0002,2.15017e-09,-2.55388e-09,2.15017e-09,0.0002
0.353698,-0.24142,2.42202,0.353708,-0.241357,2.42207,-0.0160023,-0.000320242,-0.0159764,12.1134,0.0002,-1.07939e-14,9.25148e-10,-1.07939e-14,0.0002,-8.66961e-10,9.25148e-10,-8.66961e-10,0.0002
0.353715,-0.241407,2.42204,0.353789,-0.241427,2.4218,-0.0159849,-0.000306544,-0.0149567,12.2838,0.0002,4.12829e-15,-1.80924e-09,4.12829e-15,0.0002,-7.13353e-10,-1.80924e-09,-7.13353e-10,0.0002
0.353736,-0.241424,2.42196,0.353744,-0.241497,2.42197,-0.0159641,-0.000323626,-0.0150351,12.1415,0.0002,-1.82848e-14,-1.31608e-09,-1.82848e-14,0.0002,1.94481e-09,-1.31608e-09,1.94481e-09,0.0002
0.353753,-0.241416,2.42195,0.353819,-0.241384,2.42188,-0.0159474,-0.000315729,-0.0160521,12.3694,0.0002,-1.03918e-14,-8.4229e-10,-1.03918e-14,0.0002,1.24468e-09,-8.4229e-10,1.24468e-09,0.0002
0.353767,-0.241422,2.42203,0.353824,-0.241448,2.42236,-0.0159332,-0.000322181,-0.0159701,12.1662,0.0002,-6.11397e-15,-5.39066e-10,-6.11397e-15,0.0002,7.96595e-10,-5.39066e-10,7.96595e-10,0.0002
0.353793,-0.241448,2.42211,0.353895,-0.241477,2.42213,-0.0159067,-0.000348125,-0.015887,12.2763,0.0002,6.48015e-15,2.05633e-09,6.48015e-15,0.0002,6.68334e-10,2.05633e-09,6.68334e-10,0.0002
0.35379,-0.241446,2.42202,0.353777,-0.241436,2.42166,-0.01591,-0.000345756,-0.0159767,12.2979,0.0002,3.44365e-15,1.31605e-09,3.44365e-15,0.0002,4.27734e-10,1.31605e-09,4.27734e-10,0.0002
0.353754,-0.241433,2.42208,0.353615,-0.241456,2.42262,-0.015946,-0.000332811,-0.0159205,12.1463,0.0002,-7.80517e-16,-1.55909e-09,-7.80517e-16,0.0002,1.15633e-10,-1.55909e-09,1.15633e-10,0.0002
0.353764,-0.241441,2.42202,0.353801,-0.241399,2.42147,-0.0159356,-0.000441024,-0.0159779,12.3024,0.0002,2.22009e-15,1.40351e-09,2.22009e-15,0.0002,2.32638e-10,1.40351e-09,2.32638e-10,0.0002
0.353752,-0.241427,2.42203,0.353703,-0.241371,2.42204,-0.0159479,-0.000427031,-0.0159748,12.1807,0.0002,1.25369e-15,8.98247e-10,1.25369e-15,0.0002,1.48888e-10,8.98247e-10,1.48888e-10,0.0002
0.353757,-0.241414,2.42196,0.353775,-0.241361,2.4217,-0.0159433,-0.000413845,-0.0160398,12.1705,0.0002,7.33886e-16,5.74878e-10,7.33886e-16,0.0002,9.52884e-11,5.74878e-10,9.52884e-11,0.0002
0.353745,-0.241408,2.42198,0.353701,-0.241382,2.42207,-0.0159545,-0.000407556,-0.0160175,12.2458,0.0002,4.4164e-16,3.67922e-10,4.4164e-16,0.0002,6.09846e-11,3.67922e-10,6.09846e-11,0.0002
0.353721,-0.241404,2.42218,0.353623,-0.241387,2.42299,-0.015979,-0.000403517,-0.0158159,12.202,0.0002,2.71161e-16,2.3547e-10,2.71161e-16,0.0002,3.90301e-11,2.3547e-10,3.90301e-11,0.0002
0.353702,-0.241399,2.42218,0.353626,-0.241379,2.42217,-0.0159981,-0.000398603,-0.0158191,12.1658,0.0002,1.68838e-16,1.50701e-10,1.68838e-16,0.0002,2.49793e-11,1.50701e-10,2.49793e-11,0.0002
0.35368,-0.241398,2.42221,0.353594,-0.241394,2.42234,-0.0160197,-0.000397643,-0.0157882,12.2175,0.0002,1.06129e-16,9.64486e-11,1.06129e-16,0.0002,1.59867e-11,9.64486e-11,1.59867e-11,0.0002
0.353665,-0.241412,2.42217,0.353603,-0.24147,2.42199,-0.0160351,-0.000412104,-0.0158325,12.2546,0.0002,6.7133e-17,6.17271e-11,6.7133e-17,0.0002,1.02315e-11,6.17271e-11,1.02315e-11,0.0002
0.35365,-0.24138,2.42229,0.353597,-0.241328,2.42244,-0.0160497,-0.00028036,-0.015714,12.1488,0.0002,2.40143e-15,-2.36181e-09,2.40143e-15,0.0002,-1.52295e-10,-2.36181e-09,-1.52295e-10,0.0002
