EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.652033,-0.366476,1.45374,-0.652017,-0.366259,1.45375,-0.0470327,0.158724,-0.117258,41.5282,0.0002,5.32599e-14,-4.93689e-10,5.32599e-14,0.0002,1.23297e-08,-4.93689e-10,1.23297e-08,0.0002
-0.652003,-0.366364,1.45368,-0.652095,-0.365892,1.45342,-0.0471029,0.158836,-0.117322,41.5128,0.0002,9.96189e-14,4.78987e-10,9.96189e-14,0.0002,1.46512e-08,4.78987e-10,1.46512e-08,0.0002
-0.651995,-0.366297,1.45362,-0.652057,-0.36591,1.4534,-0.047095,0.158903,-0.117378,41.5264,0.0002,3.72566e-13,4.08432e-09,3.72566e-13,0.0002,1.23592e-08,4.08432e-09,1.23592e-08,0.0002
-0.651987,-0.366184,1.45356,-0.652167,-0.365709,1.45333,-0.0471871,0.159016,-0.117437,41.6617,0.0002,4.0517e-13,3.40972e-09,4.0517e-13,0.0002,1.467e-08,3.40972e-09,1.467e-08,0.0002
-0.651985,-0.36613,1.45357,-0.652083,-0.365899,1.45358,-0.0471852,0.15907,-0.117434,41.4884,0.0002,3.1546e-13,2.5803e-09,3.1546e-13,0.0002,1.27688e-08,2.5803e-09,1.27688e-08,0.0002
-0.651958,-0.366099,1.45351,-0.651952,-0.365964,1.45331,-0.0471575,0.159101,-0.117486,41.5253,0.0002,2.51834e-13,2.04946e-09,2.51834e-13,0.0002,1.15521e-08,2.04946e-09,1.15521e-08,0.0002
-0.651922,-0.365949,1.45347,-0.651992,-0.365321,1.45327,-0.0472221,0.159251,-0.117534,41.6222,0.0002,2.81219e-13,2.10814e-09,2.81219e-13,0.0002,1.41534e-08,2.10814e-09,1.41534e-08,0.0002
-0.651898,-0.365942,1.45348,-0.651966,-0.365952,1.45386,-0.0471979,0.159258,-0.117519,41.5739,0.0002,1.08687e-13,2.57238e-10,1.08687e-13,0.0002,1.43274e-08,2.57238e-10,1.43274e-08,0.0002
-0.651851,-0.366,1.45341,-0.651815,-0.366161,1.45346,-0.047151,0.1592,-0.117587,41.388,0.0002,2.83741e-13,2.45255e-09,2.83741e-13,0.0002,1.40402e-08,2.45255e-09,1.40402e-08,0.0002
-0.651861,-0.365845,1.45347,-0.652007,-0.365211,1.45306,-0.0472611,0.159355,-0.11753,41.5788,0.0002,2.31082e-13,1.96768e-09,2.31082e-13,0.0002,1.23658e-08,1.96768e-09,1.23658e-08,0.0002
-0.651881,-0.365779,1.45338,-0.652114,-0.365444,1.45336,-0.0472813,0.159421,-0.117616,41.5313,0.0002,3.67646e-13,3.54729e-09,3.67646e-13,0.0002,1.27847e-08,3.54729e-09,1.27847e-08,0.0002
-0.651804,-0.365754,1.45341,-0.65166,-0.365687,1.45321,-0.0473042,0.159446,-0.117587,41.497,0.0002,1.94148e-13,1.17789e-09,1.94148e-13,0.0002,1.34514e-08,1.17789e-09,1.34514e-08,0.0002
-0.651781,-0.365673,1.45338,-0.651793,-0.365339,1.45327,-0.0472808,0.159527,-0.117617,41.5516,0.0002,1.64223e-13,1.15243e-09,1.64223e-13,0.0002,1.19889e-08,1.15243e-09,1.19889e-08,0.0002
-0.651738,-0.365613,1.45336,-0.651778,-0.365348,1.45329,-0.047238,0.159587,-0.117636,41.4534,0.0002,2.06271e-13,1.53493e-09,2.06271e-13,0.0002,1.44328e-08,1.53493e-09,1.44328e-08,0.0002
-0.651727,-0.365631,1.45334,-0.651774,-0.365582,1.45325,-0.0473266,0.159569,-0.117659,41.5486,0.0002,4.42873e-13,4.76105e-09,4.42873e-13,0.0002,1.22182e-08,4.76105e-09,1.22182e-08,0.0002
-0.651714,-0.365596,1.4534,-0.651828,-0.365493,1.45332,-0.0473139,0.159604,-0.117601,41.5404,0.0002,2.65211e-13,1.95493e-09,2.65211e-13,0.0002,1.30889e-08,1.95493e-09,1.30889e-08,0.0002
-0.651699,-0.365599,1.45335,-0.651802,-0.365644,1.45348,-0.0472986,0.159601,-0.117649,41.394,0.0002,1.02141e-13,1.59537e-10,1.02141e-13,0.0002,1.36462e-08,1.59537e-10,1.36462e-08,0.0002
-0.651637,-0.365671,1.45351,-0.651542,-0.365886,1.45385,-0.0473369,0.159529,-0.117487,41.5068,0.0002,2.71768e-13,2.38988e-09,2.71768e-13,0.0002,1.36043e-08,2.38988e-09,1.36043e-08,0.0002
-0.65158,-0.36561,1.45345,-0.651503,-0.365298,1.45352,-0.0472796,0.15959,-0.117549,41.5141,0.0002,4.10019e-13,3.81729e-09,4.10019e-13,0.0002,1.35775e-08,3.81729e-09,1.35775e-08,0.0002
-0.651565,-0.365553,1.45344,-0.651626,-0.365414,1.45338,-0.0473654,0.159647,-0.117563,41.4638,0.0002,5.25011e-14,-5.38466e-10,5.25011e-14,0.0002,1.2468e-08,-5.38466e-10,1.2468e-08,0.0002
-0.651594,-0.3655,1.45338,-0.6518,-0.365172,1.45315,-0.0473936,0.1597,-0.117621,41.5412,0.0002,3.02088e-13,3.43387e-09,3.02088e-13,0.0002,1.0961e-08,3.43387e-09,1.0961e-08,0.0002
-0.65156,-0.365501,1.45334,-0.651635,-0.365479,1.45319,-0.0474596,0.159699,-0.117658,41.4414,0.0002,3.43642e-13,2.99507e-09,3.43642e-13,0.0002,1.3775e-08,2.99507e-09,1.3775e-08,0.0002
-0.651538,-0.365436,1.45336,-0.651661,-0.36515,1.45341,-0.0474377,0.159764,-0.117645,41.6194,0.0002,3.65375e-13,2.7145e-09,3.65375e-13,0.0002,1.55759e-08,2.7145e-09,1.55759e-08,0.0002
-0.651486,-0.365388,1.45336,-0.651398,-0.365289,1.45336,-0.0473862,0.159812,-0.117643,41.3949,0.0002,-1.36776e-14,-1.24389e-09,-1.36776e-14,0.0002,1.37473e-08,-1.24389e-09,1.37473e-08,0.0002
-0.651452,-0.36534,1.45328,-0.651407,-0.365029,1.45298,-0.0474517,0.15986,-0.117718,41.4479,0.0002,2.76532e-13,2.98263e-09,2.76532e-13,0.0002,1.17794e-08,2.98263e-09,1.17794e-08,0.0002
-0.651435,-0.365237,1.45322,-0.651581,-0.364801,1.45297,-0.0474353,0.159963,-0.117781,41.5422,0.0002,3.18559e-13,2.70694e-09,3.18559e-13,0.0002,1.42987e-08,2.70694e-09,1.42987e-08,0.0002
-0.651377,-0.365187,1.45327,-0.651306,-0.365024,1.45315,-0.0473765,0.160013,-0.117731,41.4727,0.0002,1.40674e-13,6.40938e-10,1.40674e-13,0.0002,1.44205e-08,6.40938e-10,1.44205e-08,0.0002
-0.651371,-0.365086,1.45305,-0.651454,-0.364666,1.45282,-0.0474708,0.160114,-0.117949,41.4573,0.0002,1.27464e-13,8.0981e-10,1.27464e-13,0.0002,1.2609e-08,8.0981e-10,1.2609e-08,0.0002
-0.651347,-0.365039,1.45311,-0.651404,-0.364781,1.45305,-0.0474471,0.160161,-0.117886,42.3792,0.0002,2.87309e-13,2.80752e-09,2.87309e-13,0.0002,1.29398e-08,2.80752e-09,1.29398e-08,0.0002
-0.651373,-0.365032,1.45312,-0.651687,-0.364977,1.45314,-0.0474729,0.160168,-0.117881,42.3769,0.0002,3.23871e-13,2.596e-09,3.23871e-13,0.0002,1.50412e-08,2.596e-09,1.50412e-08,0.0002
-0.651434,-0.365051,1.45309,-0.65174,-0.365176,1.45331,-0.0476344,0.160149,-0.117907,42.4968,0.0002,9.52853e-14,1.71456e-10,9.52853e-14,0.0002,1.15162e-08,1.71456e-10,1.15162e-08,0.0002
-0.651445,-0.365023,1.45304,-0.6517,-0.364884,1.45281,-0.0476452,0.160177,-0.117964,42.4022,0.0002,1.3896e-13,9.09067e-10,1.3896e-13,0.0002,1.413e-08,9.09067e-10,1.413e-08,0.0002
-0.65142,-0.364958,1.45301,-0.651529,-0.364673,1.45293,-0.0477197,0.160242,-0.116986,42.3451,0.0002,1.91102e-13,1.38152e-09,1.91102e-13,0.0002,1.58029e-08,1.38152e-09,1.58029e-08,0.0002
-0.651486,-0.364888,1.45292,-0.651753,-0.364607,1.45253,-0.0477863,0.160312,-0.117083,42.4187,0.0002,1.11128e-13,8.84172e-10,1.11128e-13,0.0002,1.01138e-08,8.84172e-10,1.01138e-08,0.0002
-0.651427,-0.364872,1.45299,-0.651401,-0.364785,1.45328,-0.0477269,0.160328,-0.11701,42.4735,0.0002,1.6116e-13,1.36639e-09,1.6116e-13,0.0002,1.32324e-08,1.36639e-09,1.32324e-08,0.0002
-0.651416,-0.364748,1.45293,-0.651585,-0.364225,1.4527,-0.0478164,0.160452,-0.117069,42.3578,0.0002,2.12629e-13,1.67452e-09,2.12629e-13,0.0002,1.52283e-08,1.67452e-09,1.52283e-08,0.0002
-0.651418,-0.364702,1.45296,-0.651471,-0.364462,1.45273,-0.0478179,0.160498,-0.117045,42.3689,0.0002,2.72859e-13,2.96157e-09,2.72859e-13,0.0002,1.12361e-08,2.96157e-09,1.12361e-08,0.0002
-0.651394,-0.364624,1.45286,-0.651465,-0.364343,1.45282,-0.0477944,0.160576,-0.117136,42.3927,0.0002,1.34066e-13,8.06127e-10,1.34066e-13,0.0002,1.24609e-08,8.06127e-10,1.24609e-08,0.0002
-0.651358,-0.36461,1.45277,-0.651363,-0.364485,1.45272,-0.0478578,0.16059,-0.117228,42.3497,0.0002,2.90247e-13,2.80685e-09,2.90247e-13,0.0002,1.28442e-08,2.80685e-09,1.28442e-08,0.0002
-0.651357,-0.364562,1.45284,-0.651565,-0.364344,1.45246,-0.047857,0.160638,-0.117163,42.2842,0.0002,3.25673e-13,2.59681e-09,3.25673e-13,0.0002,1.49799e-08,2.59681e-09,1.49799e-08,0.0002
-0.651327,-0.364523,1.45276,-0.651267,-0.364412,1.45274,-0.0479271,0.160677,-0.117245,42.345,0.0002,9.69443e-14,1.72504e-10,9.69443e-14,0.0002,1.14774e-08,1.72504e-10,1.14774e-08,0.0002
-0.651256,-0.364497,1.45278,-0.651182,-0.364368,1.45287,-0.0478559,0.160703,-0.117221,42.3661,0.0002,1.40128e-13,9.12018e-10,1.40128e-13,0.0002,1.41049e-08,9.12018e-10,1.41049e-08,0.0002
-0.651261,-0.364466,1.45268,-0.651434,-0.36427,1.4526,-0.0478611,0.160734,-0.117321,42.4698,0.0002,3.10702e-13,2.87503e-09,3.10702e-13,0.0002,1.38962e-08,2.87503e-09,1.38962e-08,0.0002
-0.651227,-0.364531,1.45275,-0.651244,-0.36472,1.45274,-0.0479272,0.160669,-0.117246,42.3646,0.0002,4.44112e-13,4.13107e-09,4.44112e-13,0.0002,1.37627e-08,4.13107e-09,1.37627e-08,0.0002
-0.651175,-0.364422,1.45283,-0.651131,-0.364023,1.45284,-0.0478751,0.160778,-0.117165,42.3523,0.0002,2.45943e-13,1.55483e-09,2.45943e-13,0.0002,1.4078e-08,1.55483e-09,1.4078e-08,0.0002
-0.651111,-0.364433,1.45282,-0.651018,-0.364507,1.45306,-0.0478108,0.160767,-0.117183,42.3828,0.0002,7.85916e-14,-9.35547e-11,7.85916e-14,0.0002,1.42799e-08,-9.35547e-11,1.42799e-08,0.0002
-0.651071,-0.36451,1.45285,-0.651006,-0.364701,1.45296,-0.0478712,0.16069,-0.117155,42.3086,0.0002,3.50447e-13,3.72046e-09,3.50447e-13,0.0002,1.21183e-08,3.72046e-09,1.21183e-08,0.0002
-0.65099,-0.364437,1.45276,-0.650842,-0.364287,1.45276,-0.04779,0.160663,-0.117235,42.2265,0.0002,-1.03903e-13,-2.08732e-09,-1.03903e-13,0.0002,1.34264e-08,-2.08732e-09,1.34264e-08,0.0002
-0.650997,-0.364388,1.45276,-0.651118,-0.364073,1.45276,-0.047797,0.160812,-0.117236,42.3452,0.0002,2.08827e-13,2.4446e-09,2.08827e-13,0.0002,1.15718e-08,2.4446e-09,1.15718e-08,0.0002
-0.650953,-0.364349,1.45285,-0.65099,-0.364166,1.45317,-0.0478533,0.160851,-0.117155,42.4521,0.0002,2.6308e-13,2.3661e-09,2.6308e-13,0.0002,1.41654e-08,2.3661e-09,1.41654e-08,0.0002
-0.650949,-0.364233,1.45282,-0.651142,-0.363746,1.45271,-0.0478488,0.160967,-0.117182,42.3909,0.0002,3.01571e-13,2.31531e-09,3.01571e-13,0.0002,1.58253e-08,2.31531e-09,1.58253e-08,0.0002
-0.650905,-0.364168,1.45277,-0.650846,-0.363999,1.45258,-0.0479046,0.161032,-0.117229,42.3551,0.0002,-6.09137e-14,-1.49734e-09,-6.09137e-14,0.0002,1.39086e-08,-1.49734e-09,1.39086e-08,0.0002
-0.650868,-0.364121,1.45271,-0.650817,-0.363819,1.45249,-0.0478685,0.161079,-0.117286,42.326,0.0002,2.4769e-13,2.82217e-09,2.4769e-13,0.0002,1.18804e-08,2.82217e-09,1.18804e-08,0.0002
-0.650835,-0.364114,1.45273,-0.650913,-0.364061,1.45279,-0.0478351,0.161086,-0.117271,42.3703,0.0002,2.97058e-13,2.60808e-09,2.97058e-13,0.0002,1.43629e-08,2.60808e-09,1.43629e-08,0.0002
-0.650821,-0.364117,1.4528,-0.650813,-0.364066,1.45276,-0.0479214,0.161083,-0.117202,42.3624,0.0002,3.19754e-13,3.55935e-09,3.19754e-13,0.0002,1.06818e-08,3.55935e-09,1.06818e-08,0.0002
-0.650808,-0.36416,1.45283,-0.650921,-0.364369,1.4533,-0.0479083,0.16104,-0.117166,42.3639,0.0002,1.77484e-13,1.18954e-09,1.77484e-13,0.0002,1.21063e-08,1.18954e-09,1.21063e-08,0.0002
-0.650825,-0.364192,1.4528,-0.651104,-0.364295,1.45264,-0.0480253,0.161008,-0.117204,42.4211,0.0002,2.16255e-13,1.56239e-09,2.16255e-13,0.0002,1.45075e-08,1.56239e-09,1.45075e-08,0.0002
-0.650721,-0.364143,1.45274,-0.650455,-0.363877,1.45282,-0.0479207,0.161057,-0.117263,42.2932,0.0002,3.71572e-13,3.29118e-09,3.71572e-13,0.0002,1.41539e-08,3.29118e-09,1.41539e-08,0.0002
-0.65066,-0.364182,1.45285,-0.650567,-0.364267,1.45296,-0.0478596,0.161018,-0.117155,42.3608,0.0002,4.90643e-13,4.39713e-09,4.90643e-13,0.0002,1.39278e-08,4.39713e-09,1.39278e-08,0.0002
-0.650562,-0.364128,1.45289,-0.650334,-0.363944,1.45275,-0.0478616,0.161072,-0.11711,42.3508,0.0002,2.78564e-13,1.72463e-09,2.78564e-13,0.0002,1.41836e-08,1.72463e-09,1.41836e-08,0.0002
-0.650557,-0.364143,1.45275,-0.650646,-0.364193,1.45283,-0.0478572,0.161057,-0.117248,42.261,0.0002,2.2301e-13,1.50465e-09,2.2301e-13,0.0002,1.24572e-08,1.50465e-09,1.24572e-08,0.0002
-0.65051,-0.364163,1.45282,-0.650484,-0.364277,1.45279,-0.0479096,0.161037,-0.117177,42.3338,0.0002,7.1791e-14,-1.26066e-10,7.1791e-14,0.0002,1.32425e-08,-1.26066e-10,1.32425e-08,0.0002
-0.65042,-0.36425,1.45295,-0.650215,-0.364525,1.45314,-0.0478203,0.16095,-0.117049,42.247,0.0002,2.44799e-13,2.20967e-09,2.44799e-13,0.0002,1.33447e-08,2.20967e-09,1.33447e-08,0.0002
-0.650433,-0.364741,1.45262,-0.650636,-0.366635,1.45161,-0.047833,0.160459,-0.117381,42.9642,0.0002,3.88337e-13,3.70469e-09,3.88337e-13,0.0002,1.341e-08,3.70469e-09,1.341e-08,0.0002
-0.650397,-0.365133,1.45247,-0.650372,-0.366793,1.45189,-0.0478972,0.160067,-0.117528,42.8701,0.0002,4.02796e-14,-6.07387e-10,4.02796e-14,0.0002,1.23633e-08,-6.07387e-10,1.23633e-08,0.0002
-0.650334,-0.365461,1.45247,-0.650236,-0.366699,1.45213,-0.0478344,0.159739,-0.117533,42.8529,0.0002,2.09454e-13,1.90333e-09,2.09454e-13,0.0002,1.27812e-08,1.90333e-09,1.27812e-08,0.0002
-0.650265,-0.365803,1.45246,-0.650197,-0.367146,1.45241,-0.0477648,0.159397,-0.117544,42.8333,0.0002,2.54408e-13,2.0217e-09,2.54408e-13,0.0002,1.49392e-08,2.0217e-09,1.49392e-08,0.0002
-0.65023,-0.366171,1.45238,-0.650196,-0.36763,1.45273,-0.0478299,0.159029,-0.117616,42.8704,0.0002,2.10223e-13,1.69624e-09,2.10223e-13,0.0002,1.29406e-08,1.69624e-09,1.29406e-08,0.0002
-0.650111,-0.36647,1.45244,-0.649847,-0.367641,1.45268,-0.0477111,0.15873,-0.117558,43.2729,0.0002,2.5083e-13,1.88972e-09,2.5083e-13,0.0002,1.50411e-08,1.88972e-09,1.50411e-08,0.0002
-0.649957,-0.366655,1.45262,-0.649506,-0.367431,1.45301,-0.0476572,0.158545,-0.117381,43.1634,0.0002,8.15036e-14,1.22008e-10,8.15036e-14,0.0002,1.48965e-08,1.22008e-10,1.48965e-08,0.0002
-0.649864,-0.36678,1.45272,-0.649641,-0.367209,1.45279,-0.0475636,0.15842,-0.117284,43.2163,0.0002,2.70301e-13,2.36943e-09,2.70301e-13,0.0002,1.44028e-08,2.36943e-09,1.44028e-08,0.0002
-0.649824,-0.366889,1.45274,-0.649772,-0.367311,1.45286,-0.0475241,0.158311,-0.117256,43.2687,0.0002,2.22299e-13,1.91737e-09,2.22299e-13,0.0002,1.25975e-08,1.91737e-09,1.25975e-08,0.0002
-0.649794,-0.367023,1.45281,-0.649781,-0.367547,1.45306,-0.0475944,0.158177,-0.117193,43.399,0.0002,1.8722e-13,1.62797e-09,1.8722e-13,0.0002,1.14421e-08,1.62797e-09,1.14421e-08,0.0002
-0.649735,-0.367175,1.45287,-0.64971,-0.367758,1.45311,-0.0475353,0.158025,-0.117132,43.1606,0.0002,2.30551e-13,1.84316e-09,2.30551e-13,0.0002,1.40824e-08,1.84316e-09,1.40824e-08,0.0002
-0.649646,-0.367265,1.45288,-0.649442,-0.367556,1.45325,-0.0474462,0.157935,-0.11712,43.1065,0.0002,3.80659e-13,3.47053e-09,3.80659e-13,0.0002,1.3882e-08,3.47053e-09,1.3882e-08,0.0002
-0.649551,-0.36731,1.45298,-0.649334,-0.367524,1.45304,-0.0474509,0.15789,-0.117024,43.2267,0.0002,1.94547e-13,1.13142e-09,1.94547e-13,0.0002,1.41542e-08,1.13142e-09,1.41542e-08,0.0002
-0.649512,-0.367369,1.45294,-0.649402,-0.367543,1.45309,-0.0474118,0.157831,-0.117064,43.2579,0.0002,2.54227e-13,2.61416e-09,2.54227e-13,0.0002,1.05484e-08,2.61416e-09,1.05484e-08,0.0002
-0.649452,-0.367424,1.45297,-0.649426,-0.367622,1.4531,-0.0474523,0.157776,-0.117031,43.2071,0.0002,2.93768e-13,2.47346e-09,2.93768e-13,0.0002,1.35105e-08,2.47346e-09,1.35105e-08,0.0002
-0.649391,-0.367518,1.45314,-0.649309,-0.367929,1.45349,-0.0473908,0.157682,-0.116862,43.2059,0.0002,1.26083e-13,4.92825e-10,1.26083e-13,0.0002,1.39164e-08,4.92825e-10,1.39164e-08,0.0002
-0.649358,-0.367489,1.45321,-0.64938,-0.367299,1.45316,-0.0473582,0.157711,-0.116794,43.1992,0.0002,2.94194e-13,2.60423e-09,2.94194e-13,0.0002,1.37767e-08,2.60423e-09,1.37767e-08,0.0002
-0.649255,-0.367503,1.45318,-0.649008,-0.367592,1.45341,-0.0473553,0.157697,-0.116816,43.1387,0.0002,1.26732e-13,5.76104e-10,1.26732e-13,0.0002,1.40867e-08,5.76104e-10,1.40867e-08,0.0002
-0.649182,-0.367527,1.45316,-0.648994,-0.36761,1.45308,-0.047282,0.157673,-0.116838,43.1976,0.0002,1.17617e-13,7.68065e-10,1.17617e-13,0.0002,1.23953e-08,7.68065e-10,1.23953e-08,0.0002
-0.649116,-0.367551,1.4532,-0.649063,-0.367622,1.45335,-0.0472159,0.157649,-0.1168,43.141,0.0002,1.69234e-13,1.29043e-09,1.69234e-13,0.0002,1.46928e-08,1.29043e-09,1.46928e-08,0.0002
-0.649061,-0.367679,1.45324,-0.649054,-0.368165,1.4534,-0.0472613,0.157521,-0.11676,43.1924,0.0002,2.19948e-13,1.62448e-09,2.19948e-13,0.0002,1.61631e-08,1.62448e-09,1.61631e-08,0.0002
-0.649061,-0.367701,1.45322,-0.649118,-0.367839,1.45347,-0.0472608,0.157499,-0.116778,43.1413,0.0002,2.05724e-14,-4.50548e-10,2.05724e-14,0.0002,1.22341e-08,-4.50548e-10,1.22341e-08,0.0002
-0.649017,-0.367767,1.45338,-0.648992,-0.367959,1.45369,-0.0472167,0.157433,-0.116621,43.1595,0.0002,1.975e-13,2.00005e-09,1.975e-13,0.0002,1.27002e-08,2.00005e-09,1.27002e-08,0.0002
-0.648931,-0.367788,1.4534,-0.648696,-0.367857,1.45349,-0.0472314,0.157412,-0.1166,43.1058,0.0002,1.71897e-13,1.67874e-09,1.71897e-13,0.0002,1.15081e-08,1.67874e-09,1.15081e-08,0.0002
-0.648876,-0.36773,1.45337,-0.648865,-0.367477,1.45327,-0.0471758,0.15747,-0.116626,43.1964,0.0002,2.21687e-13,1.87164e-09,2.21687e-13,0.0002,1.41251e-08,1.87164e-09,1.41251e-08,0.0002
-0.648848,-0.367807,1.45339,-0.648829,-0.367994,1.45344,-0.0472477,0.157393,-0.116614,43.1229,0.0002,4.49878e-13,4.97653e-09,4.49878e-13,0.0002,1.20213e-08,4.97653e-09,1.20213e-08,0.0002
-0.64881,-0.367772,1.45332,-0.648825,-0.367669,1.45336,-0.0472102,0.157428,-0.116682,43.2516,0.0002,2.74571e-13,2.09343e-09,2.74571e-13,0.0002,1.2963e-08,2.09343e-09,1.2963e-08,0.0002
-0.648745,-0.367756,1.4534,-0.648648,-0.367723,1.45342,-0.0471449,0.157444,-0.116598,43.0684,0.0002,1.10944e-13,2.47768e-10,1.10944e-13,0.0002,1.35656e-08,2.47768e-10,1.35656e-08,0.0002
-0.648659,-0.367814,1.45348,-0.648466,-0.367977,1.45413,-0.0471587,0.157386,-0.116516,43.1297,0.0002,2.77869e-13,2.44687e-09,2.77869e-13,0.0002,1.35524e-08,2.44687e-09,1.35524e-08,0.0002
-0.648561,-0.36782,1.45357,-0.648336,-0.367876,1.45358,-0.0470612,0.15738,-0.116432,43.0623,0.0002,1.15008e-13,4.73096e-10,1.15008e-13,0.0002,1.39426e-08,4.73096e-10,1.39426e-08,0.0002
-0.648484,-0.367828,1.45357,-0.648385,-0.367835,1.45358,-0.0470837,0.157372,-0.11643,43.0808,0.0002,1.65599e-13,1.09891e-09,1.65599e-13,0.0002,1.56834e-08,1.09891e-09,1.56834e-08,0.0002
-0.648466,-0.367794,1.45347,-0.648456,-0.367704,1.45337,-0.0470664,0.157406,-0.116532,43.0446,0.0002,-1.08063e-14,-7.87541e-10,-1.08063e-14,0.0002,1.19265e-08,-7.87541e-10,1.19265e-08,0.0002
-0.648405,-0.367842,1.45355,-0.64837,-0.368008,1.45389,-0.0470048,0.157358,-0.116447,43.0442,0.0002,5.0794e-14,2.92774e-10,5.0794e-14,0.0002,1.4393e-08,2.92774e-10,1.4393e-08,0.0002
-0.648392,-0.367814,1.45356,-0.648433,-0.367588,1.45358,-0.0470919,0.157386,-0.116442,43.0611,0.0002,3.36341e-13,3.96551e-09,3.36341e-13,0.0002,1.21934e-08,3.96551e-09,1.21934e-08,0.0002
-0.648306,-0.367709,1.45361,-0.648126,-0.367322,1.45352,-0.0470059,0.157491,-0.116387,43.12,0.0002,1.84464e-13,1.44464e-09,1.84464e-13,0.0002,1.30728e-08,1.44464e-09,1.30728e-08,0.0002
-0.648254,-0.367677,1.45355,-0.648198,-0.367477,1.45359,-0.0469539,0.157523,-0.116455,43.0878,0.0002,3.3664e-13,3.21184e-09,3.3664e-13,0.0002,1.32375e-08,3.21184e-09,1.32375e-08,0.0002
-0.648274,-0.367593,1.45362,-0.64846,-0.367244,1.4533,-0.047074,0.157607,-0.116378,43.1022,0.0002,2.70203e-13,2.45318e-09,2.70203e-13,0.0002,1.18521e-08,2.45318e-09,1.18521e-08,0.0002
-0.648217,-0.367579,1.4536,-0.648202,-0.367502,1.4535,-0.0470173,0.157621,-0.116403,43.1088,0.0002,3.02609e-13,2.36579e-09,3.02609e-13,0.0002,1.43455e-08,2.36579e-09,1.43455e-08,0.0002
-0.648197,-0.367582,1.45367,-0.648175,-0.367637,1.45362,-0.047097,0.157618,-0.116335,43.079,0.0002,8.67317e-14,2.29136e-11,8.67317e-14,0.0002,1.107e-08,2.29136e-11,1.107e-08,0.0002
-0.648129,-0.367609,1.45373,-0.648066,-0.367693,1.454,-0.0470285,0.157591,-0.116268,43.1101,0.0002,1.28303e-13,8.1013e-10,1.28303e-13,0.0002,1.38449e-08,8.1013e-10,1.38449e-08,0.0002
-0.648083,-0.367649,1.45375,-0.648051,-0.367736,1.45414,-0.0469826,0.157551,-0.11625,43.0795,0.0002,2.99013e-13,2.80518e-09,2.99013e-13,0.0002,1.3732e-08,2.80518e-09,1.3732e-08,0.0002
-0.648052,-0.367558,1.4537,-0.648141,-0.367169,1.45352,-0.0470521,0.157642,-0.116295,43.0333,0.0002,3.32403e-13,2.59021e-09,3.32403e-13,0.0002,1.55487e-08,2.59021e-09,1.55487e-08,0.0002
-0.648068,-0.367348,1.45365,-0.648134,-0.36651,1.45342,-0.0470684,0.157852,-0.116351,43.1117,0.0002,1.92117e-13,1.65773e-09,1.92117e-13,0.0002,9.95115e-09,1.65773e-09,9.95115e-09,0.0002
-0.648048,-0.367249,1.45361,-0.648177,-0.36683,1.45345,-0.0470478,0.157951,-0.116392,43.1113,0.0002,2.30122e-13,1.85653e-09,2.30122e-13,0.0002,1.31289e-08,1.85653e-09,1.31289e-08,0.0002
-0.647985,-0.367224,1.45363,-0.647943,-0.367099,1.45372,-0.0470847,0.157976,-0.11637,43.1408,0.0002,2.667e-13,1.98403e-09,2.667e-13,0.0002,1.51626e-08,1.98403e-09,1.51626e-08,0.0002
-0.647966,-0.367175,1.45366,-0.647939,-0.366916,1.45346,-0.0470663,0.158025,-0.116342,42.9956,0.0002,3.06483e-13,3.15861e-09,3.06483e-13,0.0002,1.11953e-08,3.15861e-09,1.11953e-08,0.0002
-0.647911,-0.367143,1.4536,-0.6479,-0.366992,1.45337,-0.0471109,0.158057,-0.116399,42.931,0.0002,3.40422e-13,2.81702e-09,3.40422e-13,0.0002,1.39251e-08,2.81702e-09,1.39251e-08,0.0002
-0.647918,-0.367006,1.45333,-0.648053,-0.366443,1.45289,-0.0471181,0.158194,-0.116669,43.1029,0.0002,2.69921e-13,2.20138e-09,2.69921e-13,0.0002,1.22921e-08,2.20138e-09,1.22921e-08,0.0002
-0.647866,-0.367027,1.45331,-0.64787,-0.367087,1.45324,-0.0470662,0.158173,-0.116688,42.9394,0.0002,2.97967e-13,2.20661e-09,2.97967e-13,0.0002,1.46268e-08,2.20661e-09,1.46268e-08,0.0002
-0.647879,-0.366962,1.4533,-0.648036,-0.366689,1.45325,-0.047179,0.158238,-0.1167,43.0543,0.0002,2.38854e-13,1.81115e-09,2.38854e-13,0.0002,1.27411e-08,1.81115e-09,1.27411e-08,0.0002
-0.6479,-0.366988,1.45341,-0.648146,-0.367126,1.45352,-0.0471996,0.158212,-0.116593,43.0744,0.0002,8.49437e-14,6.72093e-11,8.49437e-14,0.0002,1.34236e-08,6.72093e-11,1.34236e-08,0.0002
-0.647862,-0.367003,1.45342,-0.647803,-0.366946,1.45347,-0.0471617,0.158197,-0.116581,42.9978,0.0002,3.41705e-13,3.82159e-09,3.41705e-13,0.0002,1.15725e-08,3.82159e-09,1.15725e-08,0.0002
