EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0158395,-0.124888,-0.888533,-0.0171399,-0.123511,-0.868618,-0.00197278,0.00662111,0.0553783,1.09221,0.0002,2.22828e-10,1.41435e-07,2.22828e-10,0.0002,1.50591e-07,1.41435e-07,1.50591e-07,0.0002
-0.0160472,-0.126469,-0.90563,-0.0174103,-0.1309,-0.93727,-0.00218044,0.00503971,0.0382808,1.45597,0.0002,1.86949e-10,1.50609e-07,1.86949e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0161944,-0.127766,-0.919515,-0.0174269,-0.130893,-0.937267,-0.00306777,0.00458958,0.0396097,1.45567,0.0002,1.6418e-10,1.62169e-07,1.6418e-10,0.0002,9.33886e-08,1.62169e-07,9.33886e-08,0.0002
-0.0163186,-0.128833,-0.930728,-0.0174207,-0.130892,-0.937282,-0.00319191,0.00352226,0.028396,1.45928,0.0002,1.46795e-10,1.74613e-07,1.46795e-10,0.0002,7.87006e-08,1.74613e-07,7.87006e-08,0.0002
-0.0163894,-0.129691,-0.940217,-0.0174129,-0.130889,-0.937283,-0.00326274,0.00266421,0.0189075,1.45597,0.0002,1.3816e-10,1.83542e-07,1.3816e-10,0.0002,7.3214e-08,1.83542e-07,7.3214e-08,0.0002
-0.016423,-0.130415,-0.948014,-0.0174113,-0.1309,-0.937283,-0.00351626,0.00349055,0.0287778,1.46319,0.0002,1.38791e-10,1.95015e-07,1.38791e-10,0.0002,7.29573e-08,1.95015e-07,7.29573e-08,0.0002
-0.0154921,-0.131072,-0.961552,-0.0127485,-0.131399,-0.973782,-0.00258542,0.00283311,0.0152407,1.07969,0.0002,1.44664e-10,1.98647e-07,1.44664e-10,0.0002,7.77576e-08,1.98647e-07,7.77576e-08,0.0002
-0.0146596,-0.131557,-0.972485,-0.0127887,-0.131402,-0.973785,-0.00177918,0.00388094,0.0333608,1.06634,0.0002,1.65498e-10,1.94612e-07,1.65498e-10,0.0002,9.57935e-08,1.94612e-07,9.57935e-08,0.0002
-0.0140533,-0.131935,-0.981233,-0.0127792,-0.131399,-0.973788,-0.00117289,0.00350285,0.024613,1.06634,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71573e-08,1.90637e-07,9.71573e-08,0.0002
-0.0136314,-0.132226,-0.988231,-0.0127896,-0.131392,-0.973786,-0.000750956,0.00321224,0.0176149,1.06963,0.0002,1.5583e-10,1.86432e-07,1.5583e-10,0.0002,8.80287e-08,1.86432e-07,8.80287e-08,0.0002
-0.0132431,-0.132503,-0.993106,-0.0127924,-0.131403,-0.973792,-0.0010254,0.00430542,0.0372038,1.06963,0.0002,1.60042e-10,1.90632e-07,1.60042e-10,0.0002,9.01879e-08,1.90632e-07,9.01879e-08,0.0002
-0.012848,-0.132617,-0.99659,-0.0127797,-0.131392,-0.973778,-0.000630283,0.00419116,0.0337206,1.06634,0.0002,1.68964e-10,1.76737e-07,1.68964e-10,0.0002,1.04802e-07,1.76737e-07,1.04802e-07,0.0002
-0.0123211,-0.133529,-1.01181,-0.0118983,-0.135101,-1.03596,-0.000790952,0.00504923,0.0423677,0.799377,0.0002,1.91702e-10,1.79505e-07,1.91702e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0116619,-0.13429,-1.02451,-0.0118991,-0.135112,-1.03595,-0.000131845,0.00428864,0.0296742,0.795976,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69284e-07,1.86461e-07,1.69284e-07,0.0002
-0.0110744,-0.135013,-1.03467,-0.0119126,-0.135115,-1.03598,0.000455708,0.00356525,0.0195122,0.791269,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09545e-07,2.09623e-07,2.09545e-07,0.0002
-0.0105299,-0.135644,-1.04321,-0.0119241,-0.1351,-1.03596,0.00106059,0.00335322,0.0341522,0.792574,0.0002,4.65052e-10,2.33881e-07,4.65052e-10,0.0002,2.47061e-07,2.33881e-07,2.47061e-07,0.0002
-0.0102556,-0.136177,-1.04932,-0.0119113,-0.135119,-1.03597,0.00133483,0.00282053,0.0280434,0.787868,0.000200001,5.19075e-10,2.53194e-07,5.19075e-10,0.000200001,2.44553e-07,2.53194e-07,2.44553e-07,0.0002
-0.0098413,-0.137209,-1.06388,-0.00974716,-0.137444,-1.08744,0.000287682,0.00365862,0.0405843,1.02234,0.000200001,5.22289e-10,2.86051e-07,5.22289e-10,0.0002,2.06808e-07,2.86051e-07,2.06808e-07,0.0002
-0.00947657,-0.138113,-1.07552,-0.00974924,-0.137458,-1.08742,0.000652415,0.0027547,0.0289409,1.02171,0.000200001,5.38089e-10,3.19758e-07,5.38089e-10,0.0002,1.87346e-07,3.19758e-07,1.87346e-07,0.0002
-0.0091735,-0.138779,-1.08525,-0.00974845,-0.137455,-1.08743,0.000955486,0.00208809,0.0192106,1.02171,0.000200001,5.3719e-10,3.3279e-07,5.3719e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.00885655,-0.139367,-1.09345,-0.0097415,-0.137444,-1.08742,-0.000681207,0.00457967,0.0363239,1.02171,0.000200001,5.70118e-10,3.50682e-07,5.70118e-10,0.0002,1.79812e-07,3.50682e-07,1.79812e-07,0.0002
-0.00855264,-0.139856,-1.10021,-0.00975721,-0.137435,-1.08744,-0.000377294,0.0040909,0.0295557,1.01906,0.000200001,6.19536e-10,3.65706e-07,6.19536e-10,0.0002,1.90188e-07,3.65706e-07,1.90188e-07,0.000199999
-0.0082635,-0.1403,-1.10594,-0.00975201,-0.137457,-1.08743,-0.000492667,0.00460771,0.0271316,1.01906,0.000200001,6.85823e-10,3.83491e-07,6.85823e-10,0.0002,2.034e-07,3.83491e-07,2.034e-07,0.000199999
-0.00741583,-0.141758,-1.11929,-0.00671093,-0.142866,-1.13182,0.000354998,0.00315018,0.0137778,0.983054,0.000200001,7.50796e-10,3.96891e-07,7.50796e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.00685406,-0.142892,-1.13019,-0.00668819,-0.142882,-1.13184,0.000916769,0.00201608,0.00288449,0.992826,0.000200001,7.40195e-10,4.00116e-07,7.40195e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.00645419,-0.14382,-1.13828,-0.00671438,-0.14288,-1.13184,0.00051697,0.00377099,0.0146112,0.986311,0.000200001,7.12937e-10,4.05675e-07,7.12937e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.00622784,-0.144556,-1.14475,-0.00668564,-0.14286,-1.13182,0.000743326,0.00303412,0.00814004,0.992826,0.000200002,6.45426e-10,4.09072e-07,6.45426e-10,0.0002,1.61158e-07,4.09072e-07,1.61158e-07,0.000199999
-0.00598521,-0.145136,-1.15024,-0.00669646,-0.142843,-1.13182,-0.000330643,0.00514674,0.0328124,0.983054,0.000200002,6.16842e-10,4.10512e-07,6.16842e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.00574107,-0.145628,-1.15484,-0.00671431,-0.142872,-1.13183,-8.65046e-05,0.00465479,0.0282133,0.983054,0.000200002,6.21566e-10,4.15251e-07,6.21566e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.00515204,-0.147192,-1.16968,-0.00481203,-0.148757,-1.18764,0.000502527,0.00309135,0.0133727,1.17571,0.000200002,6.39501e-10,4.15867e-07,6.39501e-10,0.0002,1.65215e-07,4.15867e-07,1.65215e-07,0.000199999
-0.00476052,-0.148385,-1.18155,-0.00481027,-0.148761,-1.18764,0.000179506,0.0049727,0.0242096,1.17899,0.000200002,6.07586e-10,4.07207e-07,6.07586e-10,0.0002,1.56483e-07,4.07207e-07,1.56483e-07,0.000199999
-0.0044976,-0.149357,-1.19104,-0.00483695,-0.148759,-1.1876,0.000442418,0.00400029,0.0147194,1.17244,0.000200002,5.64518e-10,4.04775e-07,5.64518e-10,0.0002,1.42892e-07,4.04775e-07,1.42892e-07,0.000199999
-0.00430151,-0.150095,-1.19781,-0.00480315,-0.148748,-1.18763,-5.71142e-05,0.00563006,0.0388081,1.17571,0.000200001,5.16421e-10,3.9723e-07,5.16421e-10,0.0002,1.30509e-07,3.9723e-07,1.30509e-07,0.000199999
-0.00423254,-0.150718,-1.2026,-0.0048293,-0.148749,-1.18761,1.18575e-05,0.00500738,0.0340175,1.17571,0.000200001,4.49035e-10,3.97485e-07,4.49035e-10,0.0002,1.09036e-07,3.97485e-07,1.09036e-07,0.000199999
-0.00356458,-0.15307,-1.21769,-0.00210708,-0.157939,-1.24698,0.000679816,0.00265523,0.0189312,1.65089,0.000200001,4.36577e-10,3.99318e-07,4.36577e-10,0.0002,1.09857e-07,3.99318e-07,1.09857e-07,0.000199999
-0.00299844,-0.154943,-1.22871,-0.00210725,-0.157958,-1.24691,0.000804088,0.00378148,0.0327306,1.64431,0.000200001,4.39368e-10,3.98717e-07,4.39368e-10,0.0002,1.14782e-07,3.98717e-07,1.14782e-07,0.000199999
-0.0025038,-0.156437,-1.23692,-0.00207012,-0.157994,-1.24697,0.00129873,0.00228802,0.0245245,1.66076,0.000200001,4.54538e-10,3.96534e-07,4.54538e-10,0.0002,1.2289e-07,3.96534e-07,1.2289e-07,0.000199999
-0.00214081,-0.157553,-1.24285,-0.00207326,-0.157994,-1.24693,0.00161571,0.002219,0.0302891,1.66076,0.000200001,4.42882e-10,3.82616e-07,4.42882e-10,0.0002,1.2263e-07,3.82616e-07,1.2263e-07,0.000199999
-0.00186593,-0.158405,-1.24719,-0.00206874,-0.157991,-1.24696,0.00189059,0.00136611,0.0259475,1.66076,0.000200001,4.21737e-10,3.67492e-07,4.21737e-10,0.0002,1.196e-07,3.67492e-07,1.196e-07,0.000199999
-0.00155375,-0.159569,-1.25689,-0.00119831,-0.160376,-1.28171,0.00140773,0.00325497,0.0349698,0.750741,0.000200001,3.79376e-10,3.57936e-07,3.79376e-10,0.0002,1.06478e-07,3.57936e-07,1.06478e-07,0.000199999
-0.00133148,-0.160422,-1.26465,-0.00118645,-0.160388,-1.28173,0.00163,0.00240192,0.0272074,0.74822,0.000200001,3.27221e-10,3.39141e-07,3.27221e-10,0.0002,9.27291e-08,3.39141e-07,9.27291e-08,0.0002
-0.00133191,-0.160979,-1.27003,-0.00119986,-0.160378,-1.28172,0.00162956,0.00184519,0.021828,0.751488,0.000200001,2.20872e-10,3.07401e-07,2.20872e-10,0.0002,5.55613e-08,3.07401e-07,5.55613e-08,0.0002
-0.00129333,-0.161477,-1.27403,-0.00119431,-0.160372,-1.28173,0.00106246,0.00319957,0.0291726,0.751488,0.000200001,1.5966e-10,2.95824e-07,1.5966e-10,0.0002,3.75803e-08,2.95824e-07,3.75803e-08,0.0002
-0.00121445,-0.161971,-1.27753,-0.00120544,-0.160371,-1.28171,0.00114133,0.00270587,0.0256702,0.747473,0.000200001,1.34039e-10,3.0372e-07,1.34039e-10,0.0002,3.38314e-08,3.0372e-07,3.38314e-08,0.0002
-0.00108467,-0.162436,-1.28013,-0.00119082,-0.160377,-1.28174,0.00127112,0.00224043,0.0230694,0.751488,0.000200001,1.4e-10,3.19893e-07,1.4e-10,0.0002,4.14882e-08,3.19893e-07,4.14882e-08,0.0002
-0.000574744,-0.163552,-1.2869,0.000620153,-0.16394,-1.30518,0.0015303,0.00304633,0.0236398,1.02587,0.000200001,1.66956e-10,3.34883e-07,1.66956e-10,0.0002,5.45239e-08,3.34883e-07,5.45239e-08,0.0002
-0.000187232,-0.164539,-1.29231,0.000621231,-0.163943,-1.30517,0.00191781,0.00205925,0.0182258,1.02917,0.000200001,1.88214e-10,3.59633e-07,1.88214e-10,0.0002,5.9231e-08,3.59633e-07,5.9231e-08,0.0002
0.000141858,-0.165411,-1.29665,0.000616092,-0.163944,-1.30518,0.0023832,0.00331149,0.0245942,1.02917,0.000200001,2.1853e-10,3.88699e-07,2.1853e-10,0.0002,6.517e-08,3.88699e-07,6.517e-08,0.0002
0.000462744,-0.166248,-1.30022,0.000614305,-0.163949,-1.30519,0.00270409,0.00247458,0.0210228,1.02673,0.000200002,2.78453e-10,4.29457e-07,2.78453e-10,0.0002,7.79381e-08,4.29457e-07,7.79381e-08,0.000199999
0.000725217,-0.167027,-1.30318,0.000616212,-0.163952,-1.30518,0.00296656,0.0016957,0.0180644,1.02917,0.000200002,3.40115e-10,4.72985e-07,3.40115e-10,0.0002,8.66671e-08,4.72985e-07,8.66671e-08,0.000199999
0.000972465,-0.167704,-1.30565,0.000626578,-0.163944,-1.3052,0.0030164,0.00375892,0.0169393,1.02587,0.000200002,4.13103e-10,5.09917e-07,4.13103e-10,0.0002,9.76006e-08,5.09917e-07,9.76006e-08,0.000199999
0.00121144,-0.169326,-1.3086,0.000875622,-0.169003,-1.31055,0.00325538,0.00213687,0.0139922,1.04236,0.000200003,4.74809e-10,5.44395e-07,4.74809e-10,0.0002,1.03476e-07,5.44395e-07,1.03476e-07,0.000199999
0.00138023,-0.170655,-1.31169,0.000848273,-0.169023,-1.31058,0.00214281,0.00418044,0.0206637,1.0503,0.000200003,5.13089e-10,5.70778e-07,5.13089e-10,0.0002,1.03978e-07,5.70778e-07,1.03978e-07,0.000199999
0.00150203,-0.17167,-1.31519,0.000845285,-0.168992,-1.31057,0.00226462,0.00316499,0.0171608,1.04236,0.000200003,5.26044e-10,5.81239e-07,5.26044e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
0.00153854,-0.172346,-1.31892,0.0008426,-0.168999,-1.31057,0.00230113,0.00248939,0.0134261,1.04236,0.000200003,4.81513e-10,5.65852e-07,4.81513e-10,0.0002,8.98999e-08,5.65852e-07,8.98999e-08,0.000199999
0.00160239,-0.172943,-1.32326,0.000840613,-0.169001,-1.31057,0.00214262,0.00585464,0.0143542,1.04569,0.000200003,4.68564e-10,5.6522e-07,4.68564e-10,0.0002,8.71275e-08,5.6522e-07,8.71275e-08,0.000199999
0.0019544,-0.175138,-1.33101,0.00224967,-0.176955,-1.32786,0.00249462,0.00366029,0.00660199,0.988907,0.000200003,4.84232e-10,5.84811e-07,4.84232e-10,0.0002,8.90968e-08,5.84811e-07,8.90968e-08,0.000199999
0.00231693,-0.176982,-1.33773,0.00224586,-0.176954,-1.32785,0.00270851,0.00385569,0.00139414,0.988907,0.000200003,5.53986e-10,6.11854e-07,5.53986e-10,0.0002,1.02312e-07,6.11854e-07,1.02312e-07,0.000199999
0.00266741,-0.178461,-1.343,0.00224101,-0.176941,-1.32787,0.00305898,0.00237599,-0.0038802,0.988907,0.000200004,6.50401e-10,6.30504e-07,6.50401e-10,0.0002,1.19914e-07,6.30504e-07,1.19914e-07,0.000199999
0.00287634,-0.179643,-1.3467,0.0022421,-0.176954,-1.32788,0.00326791,0.00119465,-0.00758382,0.988907,0.000200004,6.76906e-10,6.4159e-07,6.76906e-10,0.0002,1.19367e-07,6.4159e-07,1.19367e-07,0.000199999
0.00302441,-0.180611,-1.34894,0.00224383,-0.176937,-1.32787,0.00277662,0.00541063,0.0132284,0.988907,0.000200004,6.84104e-10,6.52858e-07,6.84104e-10,0.0002,1.15758e-07,6.52858e-07,1.15758e-07,0.000199999
0.0031123,-0.181264,-1.34949,0.00224784,-0.176951,-1.32788,0.00286451,0.00475732,0.012679,0.992274,0.000200004,6.53515e-10,6.4015e-07,6.53515e-10,0.0002,1.08908e-07,6.4015e-07,1.08908e-07,0.000199999
0.00309109,-0.183907,-1.35564,0.0018476,-0.188198,-1.36468,0.00225577,0.00688028,0.0241852,1.28934,0.000200004,6.24296e-10,6.10557e-07,6.24296e-10,0.0002,1.07104e-07,6.10557e-07,1.07104e-07,0.000199999
0.00300335,-0.186075,-1.36014,0.00188509,-0.188167,-1.36469,0.00216802,0.00471195,0.0196815,1.29267,0.000200003,5.57062e-10,6.01341e-07,5.57062e-10,0.0002,9.29399e-08,6.01341e-07,9.29399e-08,0.000199999
0.00297845,-0.18784,-1.36415,0.00187349,-0.188153,-1.36466,0.00159078,0.00637761,0.0319419,1.28467,0.000200003,5.35997e-10,6.00827e-07,5.35997e-10,0.0002,9.08765e-08,6.00827e-07,9.08765e-08,0.000199999
0.00296848,-0.1893,-1.3684,0.00189062,-0.188184,-1.36468,0.00158081,0.00491765,0.0276947,1.29934,0.000200003,5.26113e-10,6.0733e-07,5.26113e-10,0.0002,8.97722e-08,6.0733e-07,8.97722e-08,0.000199999
0.0030103,-0.190537,-1.37262,0.00185839,-0.188156,-1.36466,0.00162263,0.00368012,0.023472,1.28267,0.000200004,5.60151e-10,6.23682e-07,5.60151e-10,0.0002,9.7218e-08,6.23682e-07,9.7218e-08,0.000199999
0.0030707,-0.191554,-1.37632,0.00188365,-0.188204,-1.36471,0.00146135,0.00761138,0.0380041,1.29934,0.000200004,6.02954e-10,6.3702e-07,6.02954e-10,0.0002,1.04888e-07,6.3702e-07,1.04888e-07,0.000199999
0.00340503,-0.193841,-1.39433,0.00335006,-0.195571,-1.43687,0.00179568,0.00532408,0.0199935,1.69722,0.000200004,6.60242e-10,6.44479e-07,6.60242e-10,0.0002,1.15421e-07,6.44479e-07,1.15421e-07,0.000199999
0.00357183,-0.195687,-1.40936,0.00333963,-0.195563,-1.43686,0.000467784,0.00783891,0.0129247,1.68943,0.000200004,6.30997e-10,6.52399e-07,6.30997e-10,0.0002,1.04284e-07,6.52399e-07,1.04284e-07,0.000199999
0.00368443,-0.196972,-1.42128,0.00334604,-0.19556,-1.43688,0.000580389,0.00655401,0.00100112,1.69332,0.000200004,5.65814e-10,6.27104e-07,5.65814e-10,0.0002,9.22602e-08,6.27104e-07,9.22602e-08,0.000199999
0.00378302,-0.197976,-1.43072,0.00333964,-0.195557,-1.43691,0.000678975,0.00555019,-0.00844013,1.69722,0.000200004,5.15693e-10,6.07352e-07,5.15693e-10,0.0002,8.49808e-08,6.07352e-07,8.49808e-08,0.000199999
0.00384439,-0.198733,-1.43809,0.00331514,-0.195537,-1.43702,0.000753017,0.00905996,0.00926377,1.68554,0.000200003,4.64151e-10,5.88193e-07,4.64151e-10,0.0002,7.75304e-08,5.88193e-07,7.75304e-08,0.000199999
0.00409197,-0.201595,-1.44191,0.00410673,-0.207592,-1.43234,0.0010006,0.00619839,0.00544382,1.40029,0.000200003,4.35774e-10,5.51144e-07,4.35774e-10,0.0002,7.86992e-08,5.51144e-07,7.86992e-08,0.000199999
0.00418569,-0.203621,-1.44362,0.0040987,-0.207601,-1.43233,0.00109431,0.00417257,0.0037349,1.40029,0.000200003,3.42002e-10,4.8486e-07,3.42002e-10,0.0002,6.34544e-08,4.8486e-07,6.34544e-08,0.000199999
0.00428458,-0.205103,-1.44374,0.00409947,-0.207566,-1.43233,0.00140338,0.00757961,0.0164705,1.39344,0.000200002,2.80527e-10,4.21334e-07,2.80527e-10,0.0002,5.79017e-08,4.21334e-07,5.79017e-08,0.000199999
0.00442671,-0.206109,-1.44343,0.00410643,-0.20757,-1.43234,0.0015455,0.0065731,0.0167835,1.40029,0.000200002,2.50487e-10,3.51963e-07,2.50487e-10,0.0002,6.45159e-08,3.51963e-07,6.45159e-08,0.000199999
0.00441548,-0.20678,-1.44307,0.00410818,-0.207568,-1.43234,0.00153427,0.00590212,0.0171368,1.40029,0.000200001,1.79497e-10,2.86039e-07,1.79497e-10,0.0002,4.89303e-08,2.86039e-07,4.89303e-08,0.000199999
0.00440433,-0.207314,-1.44279,0.00409994,-0.207555,-1.43233,0.00086236,0.00815991,0.034242,1.39687,0.000200001,1.32463e-10,2.43845e-07,1.32463e-10,0.0002,3.8977e-08,2.43845e-07,3.8977e-08,0.0002
0.00481595,-0.20924,-1.44946,0.0064818,-0.215225,-1.46891,0.00127398,0.00623419,0.0275691,0.834173,0.000200001,8.90338e-11,2.10938e-07,8.90338e-11,0.0002,2.50463e-08,2.10938e-07,2.50463e-08,0.0002
0.00509015,-0.210852,-1.45449,0.00648839,-0.215227,-1.4689,0.000618837,0.00615426,0.0263638,0.834173,0.000200001,4.91483e-11,2.01236e-07,4.91483e-11,0.0002,6.87036e-09,2.01236e-07,6.87036e-09,0.0002
0.0054242,-0.212234,-1.4582,0.00647819,-0.215229,-1.46889,0.000952882,0.00477149,0.0226552,0.834173,0.000200001,4.60315e-11,2.0993e-07,4.60315e-11,0.0002,1.3792e-08,2.0993e-07,1.3792e-08,0.0002
0.00558749,-0.213566,-1.46075,0.00648126,-0.215226,-1.4689,0.00111617,0.00344024,0.0200994,0.834173,0.000200001,2.26345e-11,2.51628e-07,2.26345e-11,0.0002,1.47731e-09,2.51628e-07,1.47731e-09,0.0002
0.00580931,-0.214899,-1.4629,0.0064768,-0.215227,-1.4689,0.00123283,0.00323437,0.0231327,0.834173,0.000200001,3.0707e-11,3.2116e-07,3.0707e-11,0.0002,8.26077e-09,3.2116e-07,8.26077e-09,0.0002
0.00620166,-0.216694,-1.46552,0.00705724,-0.218067,-1.47446,0.00162518,0.00143954,0.0205091,0.942512,0.000200001,8.50032e-11,3.91282e-07,8.50032e-11,0.0002,2.87564e-08,3.91282e-07,2.87564e-08,0.0002
0.0065311,-0.218301,-1.46824,0.00705706,-0.218077,-1.47447,0.00264913,0.0013124,0.0206772,0.941692,0.000200002,1.52397e-10,4.63318e-07,1.52397e-10,0.0002,4.40714e-08,4.63318e-07,4.40714e-08,0.000199999
0.00675102,-0.219747,-1.47012,0.00709476,-0.218103,-1.47451,0.00286904,-0.000133849,0.0188034,0.966902,0.000200002,1.92196e-10,5.34218e-07,1.92196e-10,0.0002,4.56392e-08,5.34218e-07,4.56392e-08,0.000199999
0.00689878,-0.220923,-1.47233,0.00705602,-0.218082,-1.47445,0.0030168,-0.00130994,0.0165921,0.948661,0.000200003,2.09341e-10,5.83364e-07,2.09341e-10,0.0002,4.29315e-08,5.83364e-07,4.29315e-08,0.000199999
0.00708978,-0.221879,-1.474,0.00710282,-0.218079,-1.47449,0.00279082,0.00193212,0.0166787,0.95645,0.000200003,2.61179e-10,6.17244e-07,2.61179e-10,0.0002,5.11873e-08,6.17244e-07,5.11873e-08,0.000199999
0.00715364,-0.2225,-1.47523,0.00705561,-0.218075,-1.47447,0.00285469,0.0013106,0.0154471,0.941692,0.000200003,2.42618e-10,6.1622e-07,2.42618e-10,0.0002,4.36621e-08,6.1622e-07,4.36621e-08,0.000199999
0.00711315,-0.223989,-1.47867,0.00681774,-0.223764,-1.48722,0.00242888,0.00524218,0.0163037,1.09012,0.000200003,1.97311e-10,5.9218e-07,1.97311e-10,0.0002,3.29714e-08,5.9218e-07,3.29714e-08,0.000199999
0.00708902,-0.225074,-1.48152,0.00681165,-0.223767,-1.48725,0.00240475,0.00415801,0.0134477,1.09778,0.000200003,1.63947e-10,5.59556e-07,1.63947e-10,0.0002,2.72725e-08,5.59556e-07,2.72725e-08,0.000199999
0.00708341,-0.225873,-1.4837,0.00681041,-0.223755,-1.48724,0.00239914,0.00335853,0.0112684,1.09395,0.000200003,1.44924e-10,5.28223e-07,1.44924e-10,0.0002,2.5626e-08,5.28223e-07,2.5626e-08,0.000199999
0.00711924,-0.226513,-1.48566,0.00680514,-0.223776,-1.48727,0.00255505,0.00501769,0.0110731,1.09395,0.000200003,1.525e-10,5.07608e-07,1.525e-10,0.0002,3.09394e-08,5.07608e-07,3.09394e-08,0.000199999
0.00708392,-0.22705,-1.48712,0.00679982,-0.223766,-1.48729,0.00251973,0.00448085,0.00960869,1.09012,0.000200002,1.26347e-10,4.98686e-07,1.26347e-10,0.0002,2.41406e-08,4.98686e-07,2.41406e-08,0.000199999
0.00745647,-0.228799,-1.48725,0.00904947,-0.230769,-1.48414,0.00237202,0.00584041,0.00835088,0.992453,0.000200002,7.92418e-11,4.79976e-07,7.92418e-11,0.0002,1.17158e-08,4.79976e-07,1.17158e-08,0.000199999
0.00775132,-0.230155,-1.48735,0.00905198,-0.230765,-1.48415,0.00266686,0.00448447,0.00824717,0.996077,0.000200002,4.23499e-11,4.61218e-07,4.23499e-11,0.0002,3.18156e-09,4.61218e-07,3.18156e-09,0.000199999
0.00802967,-0.231236,-1.48806,0.00905116,-0.230767,-1.48415,0.00294521,0.00340284,0.0075431,0.996077,0.000200002,3.52692e-11,4.48653e-07,3.52692e-11,0.0002,4.3681e-09,4.48653e-07,4.3681e-09,0.000199999
0.00826787,-0.232037,-1.48935,0.00904948,-0.230769,-1.48415,0.00325544,0.00549581,0.0114549,0.992453,0.000200002,3.73474e-11,4.30165e-07,3.73474e-11,0.0002,7.4554e-09,4.30165e-07,7.4554e-09,0.000199999
0.00837674,-0.232727,-1.49162,0.00904764,-0.230773,-1.48415,0.00336431,0.00480528,0.0091814,0.992453,0.000200002,2.39027e-12,4.26183e-07,2.39027e-12,0.0002,-4.0222e-09,4.26183e-07,-4.0222e-09,0.000199999
0.00851178,-0.233359,-1.49427,0.00904471,-0.230763,-1.48419,0.00355744,0.00689404,0.00839773,0.996077,0.000200002,-4.65503e-12,4.36678e-07,-4.65503e-12,0.0002,-4.07237e-09,4.36678e-07,-4.07237e-09,0.000199999
0.00825212,-0.2359,-1.49963,0.00705961,-0.239993,-1.49673,0.00329779,0.00435345,0.00303991,1.13505,0.000200002,5.39395e-12,4.73703e-07,5.39395e-12,0.0002,8.62918e-10,4.73703e-07,8.62918e-10,0.000199999
0.00812806,-0.23797,-1.50392,0.00705701,-0.240003,-1.49675,0.00317372,0.00228261,-0.00125006,1.14047,0.000200002,5.83232e-11,5.03322e-07,5.83232e-11,0.0002,1.70082e-08,5.03322e-07,1.70082e-08,0.000199999
0.00806906,-0.239665,-1.50652,0.00704883,-0.239992,-1.49674,0.00334481,0.00346715,0.00571786,1.14047,0.000200002,1.27567e-10,5.28703e-07,1.27567e-10,0.0002,3.39039e-08,5.28703e-07,3.39039e-08,0.000199999
0.00802101,-0.241019,-1.50819,0.00705471,-0.239985,-1.49673,0.00329676,0.00211302,0.00405236,1.13686,0.000200003,1.82675e-10,5.44995e-07,1.82675e-10,0.0002,4.42864e-08,5.44995e-07,4.42864e-08,0.000199999
0.00797336,-0.242017,-1.50828,0.00704594,-0.239984,-1.49673,0.00329075,0.00520754,0.0147819,1.13686,0.000200003,2.17811e-10,5.41834e-07,2.17811e-10,0.0002,5.00966e-08,5.41834e-07,5.00966e-08,0.000199999
0.00785294,-0.244174,-1.51145,0.00746811,-0.247255,-1.51688,0.00317032,0.00305052,0.0116114,1.06172,0.000200003,1.53033e-10,5.24248e-07,1.53033e-10,0.0002,2.92103e-08,5.24248e-07,2.92103e-08,0.000199999
0.00777766,-0.245964,-1.51347,0.00745931,-0.247265,-1.5169,0.00309504,0.00126071,0.00959014,1.05808,0.000200003,1.15474e-10,5.2298e-07,1.15474e-10,0.0002,1.93866e-08,5.2298e-07,1.93866e-08,0.000199999
0.00770026,-0.247459,-1.51539,0.00746687,-0.247257,-1.51687,0.00241907,0.00356315,0.0263071,1.06172,0.000200003,7.57746e-11,5.32554e-07,7.57746e-11,0.0002,9.81879e-09,5.32554e-07,9.81879e-09,0.000199999
0.00770632,-0.248756,-1.51704,0.00746522,-0.247248,-1.51689,0.00242513,0.00226615,0.024662,1.05808,0.000200003,8.42163e-11,5.55119e-07,8.42163e-11,0.0002,1.43985e-08,5.55119e-07,1.43985e-08,0.000199999
0.0076476,-0.249861,-1.51868,0.00745417,-0.247249,-1.51698,0.00242456,0.00304961,0.0284781,1.06878,0.000200003,5.58348e-11,5.80301e-07,5.58348e-11,0.0002,7.22478e-09,5.80301e-07,7.22478e-09,0.000199999
