EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.154081,-0.306037,-1.59485,0.148607,-0.307924,-1.59562,-0.00306607,-0.00646787,0.0174348,0.779117,0.0002,-1.01594e-09,-8.24309e-08,-1.01594e-09,0.000200013,1.20748e-06,-8.24309e-08,1.20748e-06,0.000199995
0.15572,-0.306102,-1.59458,0.148618,-0.307939,-1.59559,-0.00142742,-0.00653243,0.0176975,0.786443,0.0002,-1.15534e-09,-1.03747e-07,-1.15534e-09,0.000200014,1.20972e-06,-1.03747e-07,1.20972e-06,0.000199995
0.159401,-0.306607,-1.59313,0.161236,-0.309514,-1.58988,0.00225412,-0.00703738,0.0191514,0.508246,0.0002,-1.07219e-09,-9.42952e-08,-1.07219e-09,0.000200013,1.18676e-06,-9.42952e-08,1.18676e-06,0.000199995
0.162239,-0.307108,-1.59196,0.161455,-0.309496,-1.58935,0.00509176,-0.00753811,0.0203169,0.500918,0.0002,-8.72728e-10,-7.22999e-08,-8.72728e-10,0.000200013,1.14784e-06,-7.22999e-08,1.14784e-06,0.000199995
0.164601,-0.307636,-1.59143,0.161501,-0.309499,-1.5893,0.00745346,-0.00806658,0.020847,0.508494,0.0002,-5.74594e-10,-3.77714e-08,-5.74594e-10,0.000200012,1.13611e-06,-3.77714e-08,1.13611e-06,0.000199995
0.166454,-0.308092,-1.59143,0.161536,-0.309461,-1.58932,-0.00146732,-0.00790532,0.0161641,0.500589,0.0002,-2.96794e-10,-9.01739e-09,-2.96794e-10,0.000200012,1.12165e-06,-9.01739e-09,1.12165e-06,0.000199995
0.167918,-0.308392,-1.59151,0.161542,-0.309464,-1.58927,-3.48799e-06,-0.00820602,0.0160757,0.500589,0.0002,-1.63745e-10,-8.46759e-10,-1.63745e-10,0.000200012,1.10921e-06,-8.46759e-10,1.10921e-06,0.000199996
0.169329,-0.308571,-1.59169,0.16157,-0.30945,-1.5893,-0.00724016,-0.00734833,0.0095771,0.503293,0.0002,-1.38678e-10,-4.93535e-09,-1.38678e-10,0.000200012,1.13889e-06,-4.93535e-09,1.13889e-06,0.000199996
0.172874,-0.308948,-1.59312,0.173636,-0.311002,-1.59675,-0.00369561,-0.00772579,0.00814855,0.43637,0.0002,-2.31876e-10,-2.11965e-08,-2.31876e-10,0.000200012,1.15818e-06,-2.11965e-08,1.15818e-06,0.000199995
0.175693,-0.309231,-1.59374,0.173656,-0.310999,-1.59672,-0.000876656,-0.00800835,0.00752932,0.428962,0.0002,-3.35997e-10,-3.4746e-08,-3.35997e-10,0.000200013,1.16721e-06,-3.4746e-08,1.16721e-06,0.000199995
0.177996,-0.30954,-1.59381,0.173694,-0.310979,-1.59668,0.00142675,-0.00831785,0.00745707,0.43285,0.0002,-3.14477e-10,-2.96127e-08,-3.14477e-10,0.000200013,1.17949e-06,-2.96127e-08,1.17949e-06,0.000199995
0.179859,-0.309987,-1.59417,0.173709,-0.311014,-1.59663,0.00328922,-0.00876409,0.00709879,0.436643,0.0002,-5.3795e-11,4.57081e-09,-5.3795e-11,0.000200013,1.19006e-06,4.57081e-09,1.19006e-06,0.000199995
0.181345,-0.310513,-1.59487,0.173711,-0.311012,-1.59663,-0.00880942,-0.00657966,0.00878826,0.436643,0.0002,3.72443e-10,5.40478e-08,3.72443e-10,0.000200013,1.19616e-06,5.40478e-08,1.19616e-06,0.000199995
0.182538,-0.310762,-1.59564,0.173711,-0.310995,-1.59663,-0.0076165,-0.00682823,0.0080211,0.436643,0.0002,4.95687e-10,5.89115e-08,4.95687e-10,0.000200013,1.20068e-06,5.89115e-08,1.20068e-06,0.000199995
0.186723,-0.311578,-1.59429,0.189102,-0.31466,-1.58523,-0.00343183,-0.00764418,0.00937423,0.690555,0.0002,4.62582e-10,4.61294e-08,4.62582e-10,0.000200014,1.2278e-06,4.61294e-08,1.2278e-06,0.000199995
0.19013,-0.312104,-1.59278,0.189173,-0.314668,-1.58518,-2.48033e-05,-0.00817006,0.0108801,0.697828,0.0002,2.5321e-10,1.68382e-08,2.5321e-10,0.000200014,1.25247e-06,1.68382e-08,1.25247e-06,0.000199995
0.192806,-0.312541,-1.59105,0.18925,-0.314663,-1.58513,0.00265166,-0.00860775,0.0126128,0.701464,0.0002,9.67793e-11,2.68077e-10,9.67793e-11,0.000200015,1.25794e-06,2.68077e-10,1.25794e-06,0.000199995
0.194736,-0.313039,-1.58952,0.189377,-0.314695,-1.58493,0.00458131,-0.00910586,0.0141448,0.705101,0.0002,1.56317e-10,1.18882e-08,1.56317e-10,0.000200014,1.22352e-06,1.18882e-08,1.22352e-06,0.000199995
0.196314,-0.313519,-1.5885,0.189346,-0.314686,-1.58494,0.00615994,-0.00958596,0.0151619,0.701464,0.0002,3.11396e-10,3.25296e-08,3.11396e-10,0.000200014,1.20806e-06,3.25296e-08,1.20806e-06,0.000199995
0.20038,-0.314153,-1.58795,0.20283,-0.315837,-1.58368,-0.00373941,-0.00857584,0.0109196,0.423812,0.0002,4.66644e-10,4.92953e-08,4.66644e-10,0.000200014,1.21513e-06,4.92953e-08,1.21513e-06,0.000199995
0.203747,-0.314497,-1.58788,0.20296,-0.315874,-1.58343,-0.00356067,-0.00801282,0.0108638,0.431192,0.0002,3.74467e-10,3.30378e-08,3.74467e-10,0.000200014,1.23376e-06,3.30378e-08,1.23376e-06,0.000199995
0.20643,-0.314703,-1.5877,0.203007,-0.315853,-1.58334,-0.000878084,-0.00821927,0.0110437,0.447465,0.0002,2.09276e-10,1.22708e-08,2.09276e-10,0.000200014,1.24246e-06,1.22708e-08,1.24246e-06,0.000199995
0.208453,-0.31478,-1.58693,0.203026,-0.315844,-1.58335,0.00114545,-0.00829627,0.0118087,0.440085,0.0002,-3.90396e-11,-1.54118e-08,-3.90396e-11,0.000200014,1.22784e-06,-1.54118e-08,1.22784e-06,0.000199995
0.210213,-0.315012,-1.5861,0.203106,-0.315838,-1.58327,0.00290495,-0.00852792,0.0126426,0.454845,0.0002,-1.33727e-11,-6.02189e-09,-1.33727e-11,0.000200014,1.23843e-06,-6.02189e-09,1.23843e-06,0.000199995
0.211585,-0.315322,-1.58543,0.203153,-0.315836,-1.58325,0.00427758,-0.0088383,0.0133142,0.451155,0.0002,1.77198e-10,1.99242e-08,1.77198e-10,0.000200014,1.2381e-06,1.99242e-08,1.2381e-06,0.000199995
0.215845,-0.315642,-1.58461,0.218749,-0.316218,-1.57978,0.00853766,-0.00915767,0.0141326,0.510854,0.0002,3.33137e-10,3.65631e-08,3.33137e-10,0.000200014,1.2447e-06,3.65631e-08,1.2447e-06,0.000199995
0.219287,-0.315744,-1.58465,0.218797,-0.316208,-1.57962,-0.00364797,-0.00862288,0.0192134,0.514009,0.0002,2.60622e-10,2.34826e-08,2.60622e-10,0.000200015,1.25268e-06,2.34826e-08,1.25268e-06,0.000199995
0.222103,-0.315785,-1.58445,0.2189,-0.316213,-1.57954,-0.00866695,-0.00831872,0.0191053,0.524801,0.0002,1.41607e-10,8.30655e-09,1.41607e-10,0.000200015,1.2647e-06,8.30655e-09,1.2647e-06,0.000199995
0.224469,-0.315671,-1.58377,0.218922,-0.316215,-1.57948,-0.00630106,-0.00820481,0.0197883,0.524801,0.0002,-1.57776e-10,-2.53759e-08,-1.57776e-10,0.000200015,1.28973e-06,-2.53759e-08,1.28973e-06,0.000199994
0.226344,-0.315646,-1.58208,0.218947,-0.316224,-1.57945,-0.00442566,-0.00817966,0.0214809,0.521204,0.0002,-3.19065e-10,-3.77756e-08,-3.19065e-10,0.000200016,1.30216e-06,-3.77756e-08,1.30216e-06,0.000199994
0.22774,-0.315729,-1.58041,0.218961,-0.316226,-1.57945,-0.00303031,-0.0082628,0.0231456,0.521204,0.0002,-3.0011e-10,-2.98555e-08,-3.0011e-10,0.000200016,1.29289e-06,-2.98555e-08,1.29289e-06,0.000199994
0.232476,-0.315966,-1.57854,0.236963,-0.316156,-1.57622,0.00170586,-0.00849985,0.0250197,0.457788,0.0002,-2.48213e-11,5.16453e-09,-2.48213e-11,0.000200016,1.29009e-06,5.16453e-09,1.29009e-06,0.000199994
0.236176,-0.316178,-1.57709,0.237049,-0.316181,-1.57597,-0.0111761,-0.00843404,0.0238857,0.457788,0.0002,2.13601e-10,3.00611e-08,2.13601e-10,0.000200015,1.27131e-06,3.00611e-08,1.27131e-06,0.000199994
0.239217,-0.316237,-1.5764,0.23713,-0.316179,-1.5757,-0.00813519,-0.00849375,0.0245788,0.457788,0.0002,2.53385e-10,2.86815e-08,2.53385e-10,0.000200015,1.26961e-06,2.86815e-08,1.26961e-06,0.000199994
0.241678,-0.316052,-1.57552,0.237158,-0.316186,-1.57562,-0.00567425,-0.00830826,0.0254597,0.461438,0.0002,-3.88007e-11,-1.0114e-08,-3.88007e-11,0.000200015,1.27212e-06,-1.0114e-08,1.27212e-06,0.000199994
0.243586,-0.315961,-1.57533,0.237175,-0.316166,-1.5756,-0.00376633,-0.00821715,0.0256503,0.465088,0.0002,-1.90011e-10,-2.48863e-08,-1.90011e-10,0.000200015,1.26346e-06,-2.48863e-08,1.26346e-06,0.000199994
0.247639,-0.316736,-1.57559,0.249918,-0.31985,-1.57919,0.000286862,-0.00899203,0.0253919,0.500619,0.0002,-1.65859e-10,-1.75975e-08,-1.65859e-10,0.000200015,1.25444e-06,-1.75975e-08,1.25444e-06,0.000199994
0.250837,-0.317457,-1.57607,0.250016,-0.319826,-1.57903,0.00348464,-0.00971283,0.0249072,0.475539,0.0002,-3.54332e-13,4.32544e-09,-3.54332e-13,0.000200015,1.23838e-06,4.32544e-09,1.23838e-06,0.000199995
0.253498,-0.318024,-1.57676,0.250212,-0.319882,-1.57898,0.00614585,-0.01028,0.0242202,0.501562,0.0002,1.07687e-10,1.53881e-08,1.07687e-10,0.000200014,1.23832e-06,1.53881e-08,1.23832e-06,0.000199995
0.255707,-0.318373,-1.57759,0.250291,-0.319891,-1.57883,-0.00396741,-0.0101636,0.0176496,0.501562,0.0002,5.70861e-11,5.99761e-09,5.70861e-11,0.000200015,1.24858e-06,5.99761e-09,1.24858e-06,0.000199995
0.25748,-0.318656,-1.57845,0.25032,-0.319897,-1.57879,-0.0125686,-0.00907726,0.0158368,0.501562,0.0002,1.65623e-11,4.8452e-10,1.65623e-11,0.000200015,1.25516e-06,4.8452e-10,1.25516e-06,0.000199995
0.258855,-0.318796,-1.57976,0.250311,-0.319896,-1.57879,-0.0111937,-0.00921764,0.0145254,0.499914,0.0002,-1.22648e-10,-1.59714e-08,-1.22648e-10,0.000200015,1.25269e-06,-1.59714e-08,1.25269e-06,0.000199995
0.263482,-0.318997,-1.57944,0.267843,-0.320104,-1.56521,-0.00656692,-0.00941852,0.0148459,0.50295,0.0002,-1.37193e-10,-1.49072e-08,-1.37193e-10,0.000200015,1.25443e-06,-1.49072e-08,1.25443e-06,0.000199995
0.267338,-0.319294,-1.5798,0.267981,-0.320152,-1.56517,-0.00271088,-0.00971557,0.0144902,0.50295,0.0002,2.77697e-11,6.65678e-09,2.77697e-11,0.000200015,1.27571e-06,6.65678e-09,1.27571e-06,0.000199994
0.270435,-0.319653,-1.58091,0.268046,-0.320126,-1.56517,0.000386331,-0.0100746,0.0133785,0.499468,0.0002,3.41943e-10,4.15328e-08,3.41943e-10,0.000200015,1.28902e-06,4.15328e-08,1.28902e-06,0.000199994
0.272965,-0.319941,-1.58201,0.268091,-0.320121,-1.56516,0.00291607,-0.0103625,0.0122842,0.499468,0.0002,6.00527e-10,6.46057e-08,6.00527e-10,0.000200016,1.30429e-06,6.46057e-08,1.30429e-06,0.000199994
0.274853,-0.319859,-1.58216,0.268146,-0.320147,-1.56516,-0.00690741,-0.00866279,0.0170537,0.499468,0.0002,3.52325e-10,2.80479e-08,3.52325e-10,0.000200016,1.29103e-06,2.80479e-08,1.29103e-06,0.000199994
0.279753,-0.319936,-1.58598,0.284771,-0.321034,-1.58625,-0.00946564,-0.00807173,0.0176114,0.554432,0.0002,6.18421e-11,-5.62967e-09,6.18421e-11,0.000200016,1.2929e-06,-5.62967e-09,1.2929e-06,0.000199994
0.283662,-0.320006,-1.58955,0.284823,-0.320945,-1.58624,-0.00555666,-0.00814192,0.0140376,0.543362,0.0002,-1.21463e-10,-2.17613e-08,-1.21463e-10,0.000200016,1.29073e-06,-2.17613e-08,1.29073e-06,0.000199994
0.286896,-0.320132,-1.59334,0.284829,-0.320946,-1.58621,-0.00232278,-0.00826819,0.0102545,0.554432,0.0002,-1.53033e-10,-1.92694e-08,-1.53033e-10,0.000200016,1.30618e-06,-1.92694e-08,1.30618e-06,0.000199994
0.289504,-0.320369,-1.59646,0.284838,-0.321059,-1.58618,0.000285403,-0.0085046,0.00713039,0.558746,0.0002,-6.05996e-12,1.30963e-09,-6.05996e-12,0.000200016,1.31901e-06,1.30963e-09,1.31901e-06,0.000199994
0.291402,-0.320473,-1.59865,0.284843,-0.320946,-1.58621,0.00218306,-0.00860871,0.00493544,0.543362,0.0002,3.01568e-11,4.64838e-09,3.01568e-11,0.000200016,1.29689e-06,4.64838e-09,1.29689e-06,0.000199994
0.293001,-0.320648,-1.6,0.284835,-0.320947,-1.58621,0.00378253,-0.00878354,0.00359307,0.543362,0.0002,1.83661e-10,2.15947e-08,1.83661e-10,0.000200016,1.29588e-06,2.15947e-08,1.29588e-06,0.000199994
0.296975,-0.321359,-1.60478,0.298218,-0.32314,-1.60422,-0.00730589,-0.00712742,0.0187126,0.290572,0.0002,4.56038e-10,5.02483e-08,4.56038e-10,0.000200016,1.29803e-06,5.02483e-08,1.29803e-06,0.000199994
0.300271,-0.321895,-1.60922,0.298588,-0.323148,-1.60421,-0.0104572,-0.00479791,0.0238597,0.283164,0.0002,6.37443e-10,6.4659e-08,6.37443e-10,0.000200016,1.30626e-06,6.4659e-08,1.30626e-06,0.000199994
0.302977,-0.322246,-1.61173,0.298708,-0.323133,-1.60415,-0.00775104,-0.00514908,0.0213517,0.286868,0.0002,6.74894e-10,6.20697e-08,6.74894e-10,0.000200016,1.31881e-06,6.20697e-08,1.31881e-06,0.000199994
0.305022,-0.322385,-1.61193,0.29882,-0.323162,-1.60395,-0.00570678,-0.00528813,0.0211469,0.290572,0.0002,4.75795e-10,3.57337e-08,4.75795e-10,0.000200016,1.30406e-06,3.57337e-08,1.30406e-06,0.000199994
0.306677,-0.322479,-1.61074,0.299024,-0.323174,-1.60391,-0.0110501,-0.00454171,0.0374459,0.296338,0.0002,2.79604e-10,1.46572e-08,2.79604e-10,0.000200016,1.29136e-06,1.46572e-08,1.29136e-06,0.000199994
0.310317,-0.32349,-1.61391,0.310492,-0.32782,-1.62601,-0.00741005,-0.00555291,0.0342824,0.459838,0.0002,9.45936e-11,-2.81621e-09,9.45936e-11,0.000200016,1.28675e-06,-2.81621e-09,1.28675e-06,0.000199994
0.313478,-0.324435,-1.61683,0.311123,-0.327813,-1.6259,-0.0078954,-0.00544465,0.0359902,0.467659,0.0002,1.49022e-10,8.98872e-09,1.49022e-10,0.000200016,1.30336e-06,8.98872e-09,1.30336e-06,0.000199994
0.316076,-0.325349,-1.61885,0.311405,-0.327825,-1.62588,-0.00529679,-0.00635821,0.0339682,0.474509,0.0002,4.18222e-10,4.17145e-08,4.18222e-10,0.000200016,1.31625e-06,4.17145e-08,1.31625e-06,0.000199994
0.31805,-0.326124,-1.62046,0.311529,-0.327848,-1.62582,-0.00332321,-0.00713336,0.0323641,0.470144,0.0002,6.86125e-10,6.9446e-08,6.86125e-10,0.000200016,1.3037e-06,6.9446e-08,1.3037e-06,0.000199994
0.31952,-0.32656,-1.62153,0.311584,-0.327796,-1.62581,-0.00811299,-0.00503103,0.0287713,0.470144,0.0002,6.4878e-10,5.96083e-08,6.4878e-10,0.000200015,1.27657e-06,5.96083e-08,1.27657e-06,0.000199994
0.320727,-0.326886,-1.62188,0.311626,-0.327772,-1.62584,-0.00690581,-0.00535725,0.0284237,0.466495,0.0002,5.88326e-10,5.0272e-08,5.88326e-10,0.000200015,1.26277e-06,5.0272e-08,1.26277e-06,0.000199994
0.324773,-0.328655,-1.61661,0.327212,-0.335932,-1.59599,-0.00850095,-0.00446214,0.0380435,0.708282,0.0002,4.25117e-10,3.07404e-08,4.25117e-10,0.000200015,1.24782e-06,3.07404e-08,1.24782e-06,0.000199994
0.328132,-0.330324,-1.6132,0.327454,-0.335959,-1.5959,-0.00514231,-0.00613187,0.0414505,0.716535,0.0002,6.23531e-10,5.78089e-08,6.23531e-10,0.000200015,1.24994e-06,5.78089e-08,1.24994e-06,0.000199994
0.330928,-0.33171,-1.61022,0.32758,-0.336004,-1.59568,-0.00234591,-0.00751711,0.0444303,0.730383,0.0002,8.3901e-10,8.08638e-08,8.3901e-10,0.000200015,1.26474e-06,8.08638e-08,1.26474e-06,0.000199994
0.333272,-0.332651,-1.60779,0.327651,-0.336031,-1.59546,-0.00719434,-0.00547363,0.0385092,0.723163,0.0002,7.81339e-10,6.75746e-08,7.81339e-10,0.000200015,1.28903e-06,6.75746e-08,1.28903e-06,0.000199994
0.335059,-0.333168,-1.6053,0.327703,-0.336058,-1.59532,-0.0054074,-0.00599091,0.0409982,0.736158,0.0002,3.8673e-10,1.95547e-08,3.8673e-10,0.000200015,1.289e-06,1.95547e-08,1.289e-06,0.000199994
0.338786,-0.33404,-1.60918,0.338861,-0.338473,-1.62622,-0.00702307,-0.0043673,0.042867,0.500266,0.0002,-2.39136e-11,-2.23683e-08,-2.39136e-11,0.000200016,1.29947e-06,-2.23683e-08,1.29947e-06,0.000199994
0.341589,-0.334569,-1.61185,0.338992,-0.338486,-1.62609,-0.00421968,-0.00489572,0.0402045,0.515837,0.0002,-5.58073e-10,-7.60847e-08,-5.58073e-10,0.000200015,1.27329e-06,-7.60847e-08,1.27329e-06,0.000199994
0.343936,-0.334915,-1.61435,0.339063,-0.338495,-1.62589,-0.00187284,-0.0052416,0.0377008,0.505679,0.0002,-1.06558e-09,-1.22106e-07,-1.06558e-09,0.000200015,1.27089e-06,-1.22106e-07,1.27089e-06,0.000199994
0.346016,-0.335353,-1.61686,0.339151,-0.338499,-1.62587,-0.0071996,-0.00442236,0.0271955,0.505679,0.0002,-1.25094e-09,-1.24981e-07,-1.25094e-09,0.000200016,1.29913e-06,-1.24981e-07,1.29913e-06,0.000199994
0.347643,-0.33575,-1.61825,0.339183,-0.338501,-1.62586,-0.00557272,-0.00481917,0.0258067,0.496633,0.0002,-1.3084e-09,-1.19486e-07,-1.3084e-09,0.000200016,1.31018e-06,-1.19486e-07,1.31018e-06,0.000199994
0.348775,-0.336103,-1.62039,0.339196,-0.338507,-1.62583,-0.00779977,-0.00418665,0.0274071,0.496633,0.0002,-1.26076e-09,-1.09199e-07,-1.26076e-09,0.000200016,1.28983e-06,-1.09199e-07,1.28983e-06,0.000199994
0.352347,-0.336834,-1.62079,0.352838,-0.340883,-1.62079,-0.00422863,-0.00491756,0.0270098,0.448781,0.0002,-1.23523e-09,-1.05734e-07,-1.23523e-09,0.000200015,1.26684e-06,-1.05734e-07,1.26684e-06,0.000199994
0.355281,-0.337319,-1.62099,0.352881,-0.340896,-1.62073,-0.00129406,-0.00540251,0.0268087,0.452327,0.0002,-1.3557e-09,-1.1988e-07,-1.3557e-09,0.000200015,1.26319e-06,-1.1988e-07,1.26319e-06,0.000199994
0.357807,-0.337717,-1.62093,0.352923,-0.3409,-1.62068,-0.00452371,-0.00543936,0.0285366,0.459856,0.0002,-1.46161e-09,-1.27594e-07,-1.46161e-09,0.000200015,1.28804e-06,-1.27594e-07,1.28804e-06,0.000199994
0.359891,-0.338101,-1.6212,0.352938,-0.3409,-1.62068,-0.00243937,-0.00582395,0.0282735,0.459856,0.0002,-1.45835e-09,-1.21659e-07,-1.45835e-09,0.000200016,1.31364e-06,-1.21659e-07,1.31364e-06,0.000199994
0.361497,-0.338376,-1.6209,0.352941,-0.34085,-1.62075,-0.00925026,-0.00608607,0.0283378,0.461496,0.0002,-1.47842e-09,-1.2196e-07,-1.47842e-09,0.000200016,1.31998e-06,-1.2196e-07,1.31998e-06,0.000199994
0.366049,-0.338784,-1.62122,0.369119,-0.340717,-1.62143,-0.00469854,-0.00649357,0.0280221,0.429258,0.0002,-1.19612e-09,-8.77131e-08,-1.19612e-09,0.000200016,1.32914e-06,-8.77131e-08,1.32914e-06,0.000199994
0.369644,-0.339337,-1.62156,0.369264,-0.340701,-1.62135,-0.00110356,-0.00704691,0.0276832,0.431828,0.0002,-6.41703e-10,-2.87109e-08,-6.41703e-10,0.000200016,1.3229e-06,-2.87109e-08,1.3229e-06,0.000199994
0.37254,-0.339694,-1.62182,0.369343,-0.340694,-1.62131,-0.00632808,-0.00814279,0.0285106,0.431828,0.0002,-3.2712e-10,-4.38514e-09,-3.2712e-10,0.000200016,1.3196e-06,-4.38514e-09,1.3196e-06,0.000199994
0.374911,-0.33994,-1.6216,0.369391,-0.340693,-1.62124,-0.00395704,-0.00838875,0.0287289,0.438921,0.0002,-1.50753e-10,4.61097e-09,-1.50753e-10,0.000200016,1.32463e-06,4.61097e-09,1.32463e-06,0.000199994
0.37671,-0.340109,-1.62174,0.369429,-0.340693,-1.62123,-0.00215776,-0.00855803,0.0285945,0.442467,0.0002,-6.28332e-11,6.18249e-09,-6.28332e-11,0.000200016,1.31103e-06,6.18249e-09,1.31103e-06,0.000199994
0.378208,-0.340352,-1.62257,0.369431,-0.340687,-1.62125,-0.0087282,-0.00809429,0.0241583,0.44425,0.0002,1.50725e-10,2.5195e-08,1.50725e-10,0.000200016,1.31163e-06,2.5195e-08,1.31163e-06,0.000199994
0.38371,-0.340556,-1.62346,0.390847,-0.34064,-1.61874,-0.00322627,-0.00829835,0.0232681,1.09159,0.0002,3.51219e-10,4.17674e-08,3.51219e-10,0.000200016,1.31519e-06,4.17674e-08,1.31519e-06,0.000199994
0.388105,-0.340919,-1.62479,0.390857,-0.340788,-1.61874,-0.00717845,-0.00838893,0.0233754,1.11862,0.0002,7.42904e-10,8.03505e-08,7.42904e-10,0.000200016,1.31592e-06,8.03505e-08,1.31592e-06,0.000199994
0.391713,-0.34109,-1.62628,0.390857,-0.340797,-1.61876,-0.00357101,-0.00855977,0.0218915,1.11892,0.0002,8.91087e-10,8.63151e-08,8.91087e-10,0.000200016,1.33104e-06,8.63151e-08,1.33104e-06,0.000199994
0.394571,-0.341024,-1.62787,0.390884,-0.340639,-1.61873,-0.000712959,-0.00849437,0.020297,1.09508,0.0002,7.59429e-10,6.35287e-08,7.59429e-10,0.000200017,1.33547e-06,6.35287e-08,1.33547e-06,0.000199994
0.39681,-0.34093,-1.62978,0.390853,-0.340642,-1.61876,-0.00715411,-0.00769061,0.0285942,1.09159,0.0002,5.89339e-10,4.28787e-08,5.89339e-10,0.000200017,1.33192e-06,4.28787e-08,1.33192e-06,0.000199994
0.398533,-0.341002,-1.63161,0.390865,-0.340644,-1.61877,-0.00543206,-0.00776285,0.0267594,1.08826,0.0002,6.60406e-10,5.38769e-08,6.60406e-10,0.000200016,1.31792e-06,5.38769e-08,1.31792e-06,0.000199994
0.403145,-0.341516,-1.63799,0.407058,-0.342555,-1.64125,-0.00882529,-0.00767676,0.0224502,0.697942,0.0002,7.8624e-10,6.88022e-08,7.8624e-10,0.000200016,1.30845e-06,6.88022e-08,1.30845e-06,0.000199994
0.40687,-0.341748,-1.6432,0.407068,-0.342557,-1.64124,-0.00510021,-0.007909,0.0172437,0.697942,0.0002,6.53505e-10,5.10798e-08,6.53505e-10,0.000200016,1.30777e-06,5.10798e-08,1.30777e-06,0.000199994
0.40991,-0.341969,-1.64623,0.407058,-0.34255,-1.64126,-0.00206011,-0.00812968,0.0142135,0.697942,0.0002,5.9947e-10,4.56924e-08,5.9947e-10,0.000200016,1.31723e-06,4.56924e-08,1.31723e-06,0.000199994
0.412344,-0.342148,-1.64803,0.407067,-0.342533,-1.64128,-0.00627671,-0.00638445,0.026968,0.692238,0.0002,5.67314e-10,4.33269e-08,5.67314e-10,0.000200016,1.32326e-06,4.33269e-08,1.32326e-06,0.000199994
0.414316,-0.342514,-1.64968,0.407064,-0.342557,-1.64125,-0.004304,-0.00675062,0.0253217,0.697942,0.0002,8.54676e-10,7.72761e-08,8.54676e-10,0.000200016,1.33111e-06,7.72761e-08,1.33111e-06,0.000199994
0.419069,-0.343301,-1.65517,0.42306,-0.344774,-1.66265,-0.00720845,-0.00544963,0.0272676,0.484532,0.0002,1.11715e-09,1.02849e-07,1.11715e-09,0.000200017,1.33239e-06,1.02849e-07,1.33239e-06,0.000199994
0.422804,-0.343648,-1.65893,0.423035,-0.344826,-1.66256,-0.00347265,-0.00579597,0.0235111,0.48533,0.0002,9.09067e-10,7.28312e-08,9.09067e-10,0.000200016,1.32354e-06,7.28312e-08,1.32354e-06,0.000199994
0.425795,-0.343706,-1.6608,0.423046,-0.344866,-1.66257,-0.00420264,-0.00482814,0.0247617,0.492918,0.0002,4.21463e-10,1.71285e-08,4.21463e-10,0.000200016,1.31782e-06,1.71285e-08,1.31782e-06,0.000199994
0.42813,-0.343674,-1.66219,0.423049,-0.344804,-1.66256,-0.00186713,-0.00479608,0.0233727,0.486677,0.0002,-4.91453e-11,-2.87997e-08,-4.91453e-11,0.000200016,1.30497e-06,-2.87997e-08,1.30497e-06,0.000199994
0.430067,-0.343865,-1.66352,0.423059,-0.344782,-1.66266,6.90062e-05,-0.00498757,0.0220358,0.484532,0.0002,-1.02353e-10,-2.22835e-08,-1.02353e-10,0.000200016,1.30721e-06,-2.22835e-08,1.30721e-06,0.000199994
0.43166,-0.344217,-1.66449,0.423055,-0.34478,-1.66265,-0.0058948,-0.0041182,0.0268602,0.487899,0.0002,1.47843e-10,1.39104e-08,1.47843e-10,0.000200016,1.31593e-06,1.39104e-08,1.31593e-06,0.000199994
0.435511,-0.345703,-1.66659,0.435972,-0.350335,-1.66822,-0.00204459,-0.00560396,0.0247609,0.561243,0.0002,4.79747e-10,5.12123e-08,4.79747e-10,0.000200016,1.32018e-06,5.12123e-08,1.32018e-06,0.000199994
0.438563,-0.346763,-1.66827,0.435986,-0.350331,-1.66823,-0.00560454,-0.00456714,0.0266616,0.561243,0.0002,5.6732e-10,5.51036e-08,5.6732e-10,0.000200016,1.31803e-06,5.51036e-08,1.31803e-06,0.000199994
0.440911,-0.347457,-1.66867,0.435973,-0.350331,-1.66819,-0.00325683,-0.00526095,0.0262582,0.561243,0.0002,4.08071e-10,3.24642e-08,4.08071e-10,0.000200016,1.30203e-06,3.24642e-08,1.30203e-06,0.000199994
0.442817,-0.34795,-1.6689,0.435976,-0.350321,-1.66822,-0.00135057,-0.00575351,0.0260339,0.561243,0.0002,1.96283e-10,8.27409e-09,1.96283e-10,0.000200016,1.29619e-06,8.27409e-09,1.29619e-06,0.000199994
0.444421,-0.348439,-1.66969,0.435987,-0.350337,-1.6682,-0.00547748,-0.00399925,0.0259279,0.557954,0.0002,1.61089e-10,8.15092e-09,1.61089e-10,0.000200016,1.30465e-06,8.15092e-09,1.30465e-06,0.000199994
0.448519,-0.349922,-1.67056,0.449431,-0.355723,-1.66827,-0.0013789,-0.00548171,0.0250649,0.604516,0.0002,1.61775e-10,1.06183e-08,1.61775e-10,0.000200016,1.33038e-06,1.06183e-08,1.33038e-06,0.000199994
0.451865,-0.350985,-1.67103,0.449492,-0.355718,-1.66825,-0.00485311,-0.00434389,0.0289567,0.607711,0.0002,-5.13316e-12,-7.13307e-09,-5.13316e-12,0.000200017,1.35568e-06,-7.13307e-09,1.35568e-06,0.000199994
