EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.422108,-0.338411,-1.66446,0.413536,-0.338966,-1.66256,-0.0154469,0.00168801,0.0268923,0.489551,0.0002,1.47724e-10,1.39e-08,1.47724e-10,0.000200016,1.31593e-06,1.39e-08,1.31593e-06,0.000199994
0.425975,-0.339868,-1.66657,0.4265,-0.344388,-1.66825,-0.0115807,0.000230491,0.0247818,0.561243,0.0002,4.79525e-10,5.11903e-08,4.79525e-10,0.000200016,1.32019e-06,5.11903e-08,1.32019e-06,0.000199994
0.42904,-0.340907,-1.66825,0.426515,-0.344388,-1.66821,-0.0151275,0.00128922,0.0266828,0.557954,0.0002,5.67064e-10,5.50796e-08,5.67064e-10,0.000200016,1.31803e-06,5.50796e-08,1.31803e-06,0.000199994
0.4314,-0.341583,-1.66866,0.426511,-0.344387,-1.66821,-0.0127675,0.00061295,0.0262724,0.557954,0.0002,4.07794e-10,3.24391e-08,4.07794e-10,0.000200016,1.30203e-06,3.24391e-08,1.30203e-06,0.000199994
0.433316,-0.342063,-1.66888,0.426513,-0.344386,-1.6682,-0.0108517,0.000132775,0.0260492,0.564533,0.0002,1.96017e-10,8.25147e-09,1.96017e-10,0.000200016,1.29619e-06,8.25147e-09,1.29619e-06,0.000199994
0.434926,-0.342536,-1.66969,0.426517,-0.344368,-1.66823,-0.0149724,0.00190363,0.0259341,0.557977,0.0002,1.60827e-10,8.12919e-09,1.60827e-10,0.000200016,1.30465e-06,8.12919e-09,1.30465e-06,0.000199994
0.439031,-0.344009,-1.67055,0.439966,-0.349774,-1.66826,-0.0108676,0.000430326,0.0250719,0.604516,0.0002,1.6155e-10,1.06013e-08,1.6155e-10,0.000200016,1.33038e-06,1.06013e-08,1.33038e-06,0.000199994
0.442381,-0.345069,-1.67103,0.440023,-0.349786,-1.66826,-0.0143379,0.00157212,0.0289594,0.614101,0.0002,-5.33331e-12,-7.14749e-09,-5.33331e-12,0.000200017,1.35568e-06,-7.14749e-09,1.35568e-06,0.000199994
0.445,-0.345741,-1.67098,0.440058,-0.349787,-1.66816,-0.0117186,0.000900431,0.0290094,0.614101,0.0002,-3.92071e-10,-4.69828e-08,-3.92071e-10,0.000200017,1.36106e-06,-4.69828e-08,1.36106e-06,0.000199994
0.447016,-0.34623,-1.67094,0.440062,-0.349799,-1.66817,-0.00970283,0.000411486,0.0290495,0.614101,0.0002,-7.61645e-10,-8.06439e-08,-7.61645e-10,0.000200017,1.35165e-06,-8.06439e-08,1.35165e-06,0.000199994
0.448455,-0.346221,-1.66987,0.440065,-0.349798,-1.66816,-0.0133123,0.00325529,0.0364588,0.614101,0.0002,-1.58431e-09,-1.67164e-07,-1.58431e-09,0.000200016,1.31777e-06,-1.67164e-07,1.31777e-06,0.000199994
0.449477,-0.345808,-1.66964,0.440076,-0.349777,-1.66818,-0.0122908,0.00366752,0.0366914,0.614101,0.000200001,-2.70491e-09,-2.86323e-07,-2.70491e-09,0.000200016,1.27504e-06,-2.86323e-07,1.27504e-06,0.000199994
0.452161,-0.34646,-1.67025,0.44875,-0.354818,-1.67108,-0.0153049,0.00505505,0.0352914,0.603338,0.000200001,-3.62122e-09,-3.67322e-07,-3.62122e-09,0.000200015,1.26869e-06,-3.67322e-07,1.26869e-06,0.000199994
0.454077,-0.346755,-1.67073,0.448759,-0.354867,-1.67106,-0.0133883,0.00475983,0.0348101,0.619111,0.000200002,-4.50628e-09,-4.56818e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.56818e-07,1.22749e-06,0.000199994
0.455537,-0.346892,-1.67131,0.44877,-0.354835,-1.671,-0.0119287,0.00462295,0.0342309,0.603338,0.000200002,-5.21547e-09,-5.28698e-07,-5.21547e-09,0.000200014,1.18911e-06,-5.28698e-07,1.18911e-06,0.000199994
0.456597,-0.347018,-1.67229,0.448772,-0.354866,-1.67102,-0.0139754,0.00432645,0.0270279,0.615957,0.000200003,-5.63803e-09,-5.7255e-07,-5.63803e-09,0.000200013,1.14756e-06,-5.7255e-07,1.14756e-06,0.000199994
0.457417,-0.346984,-1.67328,0.448775,-0.354842,-1.671,-0.0131554,0.0043606,0.0260403,0.603338,0.000200003,-6.05747e-09,-6.21146e-07,-6.05747e-09,0.000200012,1.1166e-06,-6.21146e-07,1.1166e-06,0.000199994
0.458056,-0.346941,-1.67397,0.448781,-0.354871,-1.67101,-0.0172337,0.00363025,0.0246122,0.615957,0.000200004,-6.36451e-09,-6.55656e-07,-6.36451e-09,0.000200012,1.09396e-06,-6.55656e-07,1.09396e-06,0.000199994
0.460785,-0.346133,-1.67511,0.460033,-0.3512,-1.67708,-0.0145046,0.00443758,0.0234669,0.867576,0.000200004,-6.60515e-09,-6.85251e-07,-6.60515e-09,0.000200011,1.07339e-06,-6.85251e-07,1.07339e-06,0.000199994
0.463097,-0.345503,-1.67582,0.460033,-0.351199,-1.67706,-0.0121932,0.0050685,0.0227615,0.867576,0.000200004,-6.8507e-09,-7.01726e-07,-6.8507e-09,0.000200011,1.08077e-06,-7.01726e-07,1.08077e-06,0.000199994
0.464909,-0.344948,-1.67681,0.460035,-0.351182,-1.67712,-0.0157466,0.00235991,0.0306529,0.85888,0.000200005,-7.05442e-09,-7.19276e-07,-7.05442e-09,0.000200011,1.07976e-06,-7.19276e-07,1.07976e-06,0.000199994
0.46636,-0.344466,-1.6778,0.460014,-0.351199,-1.67708,-0.0142959,0.0028414,0.0296641,0.867576,0.000200005,-7.25257e-09,-7.36791e-07,-7.25257e-09,0.000200011,1.08018e-06,-7.36791e-07,1.08018e-06,0.000199994
0.467524,-0.344039,-1.67859,0.460007,-0.35119,-1.67711,-0.0193245,-0.000770421,0.0314074,0.861226,0.000200005,-7.44889e-09,-7.54381e-07,-7.44889e-09,0.000200011,1.08146e-06,-7.54381e-07,1.08146e-06,0.000199994
0.471232,-0.341887,-1.68219,0.47373,-0.341938,-1.69244,-0.0156168,0.00138112,0.0278078,0.818318,0.000200005,-7.58216e-09,-7.61626e-07,-7.58216e-09,0.000200011,1.08548e-06,-7.61626e-07,1.08548e-06,0.000199994
0.474294,-0.340134,-1.68507,0.473747,-0.341916,-1.69246,-0.0125543,0.00313439,0.0249253,0.815029,0.000200005,-7.78309e-09,-7.7008e-07,-7.78309e-09,0.000200011,1.10334e-06,-7.7008e-07,1.10334e-06,0.000199994
0.476591,-0.338779,-1.68728,0.473741,-0.341901,-1.69246,-0.017778,-0.00122629,0.0198327,0.818318,0.000200005,-7.75214e-09,-7.6696e-07,-7.75214e-09,0.000200011,1.09071e-06,-7.6696e-07,1.09071e-06,0.000199994
0.478334,-0.33777,-1.68904,0.473732,-0.341888,-1.69244,-0.0160349,-0.000217155,0.0180748,0.818318,0.000200005,-7.5571e-09,-7.52191e-07,-7.5571e-09,0.000200011,1.06812e-06,-7.52191e-07,1.06812e-06,0.000199994
0.479773,-0.336973,-1.69003,0.473732,-0.341901,-1.69246,-0.020908,-0.00350368,0.0209589,0.811739,0.000200005,-7.42718e-09,-7.41475e-07,-7.42718e-09,0.000200011,1.06075e-06,-7.41475e-07,1.06075e-06,0.000199994
0.483857,-0.3339,-1.69356,0.488055,-0.330255,-1.70611,-0.0168238,-0.00043109,0.0174343,0.603942,0.000200005,-7.5067e-09,-7.53702e-07,-7.5067e-09,0.000200011,1.06548e-06,-7.53702e-07,1.06548e-06,0.000199994
0.487226,-0.331455,-1.69647,0.488339,-0.330271,-1.70556,-0.0134546,0.00201449,0.0145174,0.610432,0.000200005,-7.59728e-09,-7.59225e-07,-7.59728e-09,0.000200011,1.07632e-06,-7.59225e-07,1.07632e-06,0.000199994
0.489819,-0.329442,-1.69876,0.488421,-0.330261,-1.70534,-0.0175895,-0.000877469,0.0209973,0.608169,0.000200005,-7.63381e-09,-7.70932e-07,-7.63381e-09,0.000200011,1.06466e-06,-7.70932e-07,1.06466e-06,0.000199994
0.491895,-0.327882,-1.70059,0.488443,-0.330291,-1.70531,-0.0155136,0.000681916,0.019171,0.614995,0.000200006,-7.60594e-09,-7.70813e-07,-7.60594e-09,0.000200011,1.05698e-06,-7.70813e-07,1.05698e-06,0.000199994
0.493674,-0.326696,-1.70268,0.488423,-0.330297,-1.70534,-0.0137347,0.00186785,0.0170833,0.617645,0.000200005,-7.61043e-09,-7.60339e-07,-7.61043e-09,0.000200011,1.07213e-06,-7.60339e-07,1.07213e-06,0.000199994
0.495163,-0.325689,-1.70467,0.488388,-0.330266,-1.70542,-0.0194696,-0.00163215,0.0134366,0.612911,0.000200005,-7.72854e-09,-7.61412e-07,-7.72854e-09,0.000200011,1.09397e-06,-7.61412e-07,1.09397e-06,0.000199994
0.498489,-0.323085,-1.70523,0.499223,-0.321738,-1.7002,-0.016144,0.000972065,0.0128839,0.606382,0.000200006,-7.89874e-09,-7.75693e-07,-7.89874e-09,0.000200011,1.10359e-06,-7.75693e-07,1.10359e-06,0.000199994
0.501066,-0.321034,-1.70587,0.499255,-0.321744,-1.70016,-0.0188094,-0.00176316,0.0174411,0.602664,0.000200006,-7.92115e-09,-7.79614e-07,-7.92115e-09,0.000200011,1.09557e-06,-7.79614e-07,1.09557e-06,0.000199994
0.503234,-0.319576,-1.70742,0.499271,-0.321733,-1.70017,-0.0166411,-0.00030537,0.0158903,0.602664,0.000200005,-7.79874e-09,-7.51585e-07,-7.79874e-09,0.000200011,1.10746e-06,-7.51585e-07,1.10746e-06,0.000199994
0.505082,-0.318552,-1.70949,0.499285,-0.32172,-1.70018,-0.0173784,-0.000747502,0.0117287,0.602664,0.000200005,-7.60349e-09,-7.09509e-07,-7.60349e-09,0.000200012,1.13306e-06,-7.09509e-07,1.13306e-06,0.000199994
0.506641,-0.317798,-1.71177,0.499289,-0.321772,-1.70016,-0.0158197,5.85869e-06,0.00945397,0.619734,0.000200005,-7.42606e-09,-6.72683e-07,-7.42606e-09,0.000200012,1.16259e-06,-6.72683e-07,1.16259e-06,0.000199994
0.507938,-0.317412,-1.71462,0.49926,-0.321733,-1.70017,-0.0145224,0.000392109,0.00659781,0.602664,0.000200004,-7.03162e-09,-6.1189e-07,-7.03162e-09,0.000200013,1.19073e-06,-6.1189e-07,1.19073e-06,0.000199994
0.51101,-0.316213,-1.71944,0.508564,-0.316367,-1.70613,-0.0143032,-0.000691647,0.00563571,0.512505,0.000200003,-6.57217e-09,-5.42768e-07,-6.57217e-09,0.000200014,1.23623e-06,-5.42768e-07,1.23623e-06,0.000199994
0.51352,-0.315334,-1.72362,0.508544,-0.316366,-1.70619,-0.0117928,0.000187718,0.00145564,0.515883,0.000200003,-6.11076e-09,-4.84376e-07,-6.11076e-09,0.000200015,1.27462e-06,-4.84376e-07,1.27462e-06,0.000199994
0.515377,-0.314681,-1.72603,0.508552,-0.316373,-1.70618,-0.0125024,0.00226634,0.00866647,0.515883,0.000200002,-5.60915e-09,-4.39268e-07,-5.60915e-09,0.000200015,1.27445e-06,-4.39268e-07,1.27445e-06,0.000199994
0.516811,-0.314133,-1.7266,0.508583,-0.316371,-1.70608,-0.0110686,0.00281399,0.00810356,0.509126,0.000200002,-5.24389e-09,-4.15062e-07,-5.24389e-09,0.000200015,1.2649e-06,-4.15062e-07,1.2649e-06,0.000199994
0.518024,-0.313624,-1.72598,0.508634,-0.316391,-1.70592,-0.00985534,0.00332324,0.00872017,0.515883,0.000200002,-5.10545e-09,-4.12252e-07,-5.10545e-09,0.000200015,1.26758e-06,-4.12252e-07,1.26758e-06,0.000199994
0.520187,-0.313668,-1.72923,0.51487,-0.319195,-1.72874,-0.00925517,0.00467536,0.0277811,0.402252,0.000200002,-5.17676e-09,-4.33522e-07,-5.17676e-09,0.000200015,1.25884e-06,-4.33522e-07,1.25884e-06,0.000199994
0.521782,-0.313622,-1.73131,0.514869,-0.319193,-1.72872,-0.00765968,0.00472156,0.0257045,0.398839,0.000200002,-5.28433e-09,-4.5987e-07,-5.28433e-09,0.000200014,1.23181e-06,-4.5987e-07,1.23181e-06,0.000199994
0.523091,-0.313602,-1.73362,0.514815,-0.319235,-1.7289,-0.00893925,0.00624198,0.032588,0.395426,0.000200002,-5.37298e-09,-4.74405e-07,-5.37298e-09,0.000200014,1.22174e-06,-4.74405e-07,1.22174e-06,0.000199994
0.524306,-0.313732,-1.73621,0.514792,-0.319271,-1.72894,-0.0077241,0.00611225,0.0300029,0.392013,0.000200002,-5.34065e-09,-4.60433e-07,-5.34065e-09,0.000200014,1.24325e-06,-4.60433e-07,1.24325e-06,0.000199994
0.525304,-0.313821,-1.73817,0.51479,-0.319264,-1.72893,-0.00672642,0.00602319,0.0280391,0.395426,0.000200002,-5.33713e-09,-4.53137e-07,-5.33713e-09,0.000200015,1.26132e-06,-4.53137e-07,1.26132e-06,0.000199994
0.526053,-0.31393,-1.73995,0.514784,-0.319267,-1.72895,-0.00788146,0.00755449,0.0335682,0.392013,0.000200002,-5.25634e-09,-4.4189e-07,-5.25634e-09,0.000200015,1.26537e-06,-4.4189e-07,1.26537e-06,0.000199994
0.527242,-0.314939,-1.74544,0.517745,-0.322781,-1.74767,-0.00669236,0.0065456,0.0280828,0.408407,0.000200002,-4.92342e-09,-4.02942e-07,-4.92342e-09,0.000200015,1.26634e-06,-4.02942e-07,1.26634e-06,0.000199994
0.528339,-0.315842,-1.7495,0.517782,-0.322771,-1.74759,-0.00633203,0.00820279,0.0355221,0.408407,0.000200001,-4.57573e-09,-3.61395e-07,-4.57573e-09,0.000200015,1.28919e-06,-3.61395e-07,1.28919e-06,0.000199994
0.52905,-0.316436,-1.75181,0.517792,-0.322779,-1.74758,-0.00562069,0.00760918,0.033209,0.405029,0.000200001,-4.41866e-09,-3.557e-07,-4.41866e-09,0.000200015,1.27706e-06,-3.557e-07,1.27706e-06,0.000199994
0.529595,-0.316935,-1.75294,0.517787,-0.322792,-1.74758,-0.005076,0.00710992,0.0320846,0.411786,0.000200001,-4.27028e-09,-3.48694e-07,-4.27028e-09,0.000200015,1.26551e-06,-3.48694e-07,1.26551e-06,0.000199994
0.530174,-0.317382,-1.7529,0.517787,-0.322777,-1.74757,-0.00557968,0.00785396,0.0373592,0.411629,0.000200001,-4.14989e-09,-3.36536e-07,-4.14989e-09,0.000200015,1.28092e-06,-3.36536e-07,1.28092e-06,0.000199994
0.53164,-0.318819,-1.75662,0.522133,-0.327901,-1.77039,-0.00411364,0.00641693,0.0336442,0.408815,0.000200001,-4.07689e-09,-3.25556e-07,-4.07689e-09,0.000200016,1.31074e-06,-3.25556e-07,1.31074e-06,0.000199994
0.532867,-0.320044,-1.75947,0.522147,-0.327871,-1.77033,-0.00458176,0.00797988,0.0444088,0.402108,0.000200001,-3.92122e-09,-3.04846e-07,-3.92122e-09,0.000200016,1.33836e-06,-3.04846e-07,1.33836e-06,0.000199994
0.533761,-0.321171,-1.76186,0.522154,-0.327907,-1.77032,-0.0036885,0.00685337,0.0420247,0.408815,0.000200001,-3.56943e-09,-2.68619e-07,-3.56943e-09,0.000200017,1.34182e-06,-2.68619e-07,1.34182e-06,0.000199994
0.534476,-0.322182,-1.76366,0.522155,-0.327893,-1.77033,-0.00297288,0.00584223,0.0402208,0.412141,0.000200001,-3.13355e-09,-2.26987e-07,-3.13355e-09,0.000200017,1.3443e-06,-2.26987e-07,1.3443e-06,0.000199994
0.535074,-0.323195,-1.76541,0.522151,-0.327898,-1.77034,-0.00362363,0.00724811,0.0430364,0.412141,0.0002,-2.51102e-09,-1.67258e-07,-2.51102e-09,0.000200017,1.35015e-06,-1.67258e-07,1.35015e-06,0.000199994
0.535518,-0.324068,-1.76671,0.522148,-0.327909,-1.77034,-0.00317983,0.00637423,0.0417362,0.408815,0.0002,-1.93654e-09,-1.1888e-07,-1.93654e-09,0.000200017,1.34861e-06,-1.1888e-07,1.34861e-06,0.000199994
0.536041,-0.326338,-1.77349,0.523394,-0.33565,-1.79793,-0.00479021,0.00721654,0.0385321,0.357013,0.0002,-1.51287e-09,-8.98211e-08,-1.51287e-09,0.000200017,1.33429e-06,-8.98211e-08,1.33429e-06,0.000199994
0.536531,-0.328221,-1.77869,0.523382,-0.335638,-1.7979,-0.00430024,0.00533323,0.033327,0.358459,0.0002,-1.1002e-09,-5.87417e-08,-1.1002e-09,0.000200017,1.33716e-06,-5.87417e-08,1.33716e-06,0.000199994
0.537036,-0.329742,-1.78233,0.523408,-0.335653,-1.79785,-0.00379517,0.00381264,0.0296943,0.358459,0.0002,-7.77407e-10,-3.64708e-08,-7.77407e-10,0.000200017,1.35636e-06,-3.64708e-08,1.35636e-06,0.000199994
0.537464,-0.33095,-1.78492,0.523404,-0.335656,-1.79782,-0.00731954,0.00621703,0.0249848,0.358459,0.0002,-5.48318e-10,-2.32091e-08,-5.48318e-10,0.000200017,1.37267e-06,-2.32091e-08,1.37267e-06,0.000199994
0.537762,-0.33202,-1.78771,0.5234,-0.33566,-1.79782,-0.00702163,0.00514709,0.0221903,0.358459,0.0002,-2.22377e-10,2.9446e-09,-2.22377e-10,0.000200018,1.37617e-06,2.9446e-09,1.37617e-06,0.000199994
0.538023,-0.332861,-1.78985,0.52339,-0.335644,-1.79788,-0.00975508,0.00803863,0.0125482,0.358459,0.0002,1.18118e-11,1.84184e-08,1.18118e-11,0.000200018,1.38241e-06,1.84184e-08,1.38241e-06,0.000199993
0.540044,-0.334992,-1.78745,0.532784,-0.343029,-1.77571,-0.0077339,0.00590854,0.0149485,0.31985,0.0002,2.03139e-10,3.06884e-08,2.03139e-10,0.000200018,1.37565e-06,3.06884e-08,1.37565e-06,0.000199993
0.541585,-0.336936,-1.78518,0.533091,-0.343096,-1.775,-0.00943984,0.00698397,0.0264408,0.326811,0.0002,6.51855e-10,7.41878e-08,6.51855e-10,0.000200017,1.3493e-06,7.41878e-08,1.3493e-06,0.000199994
0.542726,-0.33832,-1.78319,0.533195,-0.343146,-1.77469,-0.0082993,0.00559933,0.0284262,0.326811,0.0002,7.22679e-10,7.25529e-08,7.22679e-10,0.000200017,1.31436e-06,7.25529e-08,1.31436e-06,0.000199994
0.543818,-0.339639,-1.78097,0.533235,-0.343154,-1.77462,-0.0072064,0.00428103,0.0306518,0.332059,0.0002,1.0583e-09,1.04032e-07,1.0583e-09,0.000200016,1.31961e-06,1.04032e-07,1.31961e-06,0.000199994
0.544626,-0.340739,-1.77887,0.533275,-0.343152,-1.77458,-0.00998543,0.00489872,0.0298511,0.328974,0.0002,1.36334e-09,1.30795e-07,1.36334e-09,0.000200016,1.31102e-06,1.30795e-07,1.31102e-06,0.000199994
0.547021,-0.34305,-1.77663,0.54198,-0.349491,-1.76863,-0.00759033,0.00258769,0.0320934,0.317389,0.0002,1.82746e-09,1.7535e-07,1.82746e-09,0.000200016,1.30664e-06,1.7535e-07,1.30664e-06,0.000199994
0.548981,-0.345011,-1.77486,0.542197,-0.349529,-1.76824,-0.00563035,0.000626971,0.0338643,0.320463,0.0002,2.32091e-09,2.2023e-07,2.32091e-09,0.000200016,1.30389e-06,2.2023e-07,1.30389e-06,0.000199994
0.550645,-0.346519,-1.77354,0.542376,-0.349622,-1.76772,-0.010796,0.0045596,0.02809,0.327085,0.0002,2.6006e-09,2.36295e-07,2.6006e-09,0.000200016,1.31172e-06,2.36295e-07,1.31172e-06,0.000199994
0.552011,-0.347705,-1.77297,0.542426,-0.349617,-1.76756,-0.00942927,0.00337367,0.0286589,0.326842,0.0002,2.78417e-09,2.43612e-07,2.78417e-09,0.000200016,1.32081e-06,2.43612e-07,1.32081e-06,0.000199994
0.553261,-0.348294,-1.7718,0.542615,-0.349657,-1.76708,-0.0101874,0.00552508,0.0320115,0.336413,0.0002,2.4214e-09,1.89003e-07,2.4214e-09,0.000200017,1.34573e-06,1.89003e-07,1.34573e-06,0.000199994
0.554312,-0.348491,-1.7705,0.542705,-0.34967,-1.76684,-0.00913577,0.00532811,0.0333094,0.336413,0.0002,1.71592e-09,1.09239e-07,1.71592e-09,0.000200017,1.3672e-06,1.09239e-07,1.3672e-06,0.000199994
0.556691,-0.350535,-1.76801,0.550513,-0.360699,-1.76052,-0.00675758,0.00328404,0.0358052,0.284584,0.0002,6.92601e-10,8.00687e-09,6.92601e-10,0.000200017,1.377e-06,8.00687e-09,1.377e-06,0.000199994
0.558445,-0.351748,-1.76593,0.550658,-0.360737,-1.76013,-0.00881247,0.00724507,0.0385337,0.30114,0.0002,-7.13293e-10,-1.26088e-07,-7.13293e-10,0.000200017,1.35503e-06,-1.26088e-07,1.35503e-06,0.000199994
0.559684,-0.352359,-1.76519,0.550689,-0.360758,-1.76011,-0.0075731,0.00663397,0.0392719,0.297829,0.000200001,-2.23555e-09,-2.69693e-07,-2.23555e-09,0.000200016,1.31405e-06,-2.69693e-07,1.31405e-06,0.000199994
0.560682,-0.352802,-1.76479,0.550685,-0.360744,-1.76007,-0.00881998,0.0109799,0.0398872,0.311074,0.000200001,-3.41401e-09,-3.6849e-07,-3.41401e-09,0.000200016,1.28906e-06,-3.6849e-07,1.28906e-06,0.000199994
0.561427,-0.353123,-1.76415,0.550715,-0.360745,-1.76001,-0.00807504,0.0106585,0.0405263,0.311074,0.000200001,-4.29182e-09,-4.37381e-07,-4.29182e-09,0.000200015,1.26355e-06,-4.37381e-07,1.26355e-06,0.000199994
0.562907,-0.353569,-1.76533,0.556166,-0.362393,-1.76792,-0.00659494,0.0102125,0.0393491,0.305738,0.000200002,-5.00535e-09,-5.05604e-07,-5.00535e-09,0.000200014,1.21366e-06,-5.05604e-07,1.21366e-06,0.000199994
0.564054,-0.353888,-1.76651,0.555934,-0.362402,-1.76808,-0.00759508,0.0103278,0.0354719,0.24074,0.000200002,-5.55281e-09,-5.55362e-07,-5.55281e-09,0.000200014,1.18338e-06,-5.55362e-07,1.18338e-06,0.000199994
0.564975,-0.354036,-1.76734,0.555945,-0.362406,-1.76806,-0.00667428,0.0101791,0.0346393,0.23744,0.000200003,-6.06657e-09,-6.04133e-07,-6.06657e-09,0.000200013,1.16423e-06,-6.04133e-07,1.16423e-06,0.000199994
0.565503,-0.354158,-1.76739,0.55598,-0.362407,-1.76807,-0.0103582,0.00994611,0.039173,0.244041,0.000200003,-6.29002e-09,-6.35289e-07,-6.29002e-09,0.000200012,1.11728e-06,-6.35289e-07,1.11728e-06,0.000199994
0.565927,-0.354255,-1.76742,0.555987,-0.362409,-1.76804,-0.00993429,0.00984863,0.0391425,0.24074,0.000200004,-6.42932e-09,-6.55212e-07,-6.42932e-09,0.000200012,1.08724e-06,-6.55212e-07,1.08724e-06,0.000199994
0.566291,-0.354331,-1.76723,0.556111,-0.362396,-1.76804,-0.00957019,0.00977309,0.0393261,0.29258,0.000200004,-6.51728e-09,-6.68047e-07,-6.51728e-09,0.000200011,1.06796e-06,-6.68047e-07,1.06796e-06,0.000199994
0.567413,-0.355111,-1.76628,0.559788,-0.366368,-1.76192,-0.0127501,0.00587886,0.0376677,0.525443,0.000200004,-6.71869e-09,-6.8683e-07,-6.71869e-09,0.000200011,1.07172e-06,-6.8683e-07,1.07172e-06,0.000199994
0.568353,-0.355718,-1.76558,0.559882,-0.36637,-1.76171,-0.0118099,0.00527232,0.0383689,0.526642,0.000200004,-6.90928e-09,-7.01845e-07,-6.90928e-09,0.000200011,1.07791e-06,-7.01845e-07,1.07791e-06,0.000199994
0.569095,-0.356225,-1.76488,0.559961,-0.3664,-1.76151,-0.0177294,0.00170984,0.046484,0.526642,0.000200005,-7.01599e-09,-7.09101e-07,-7.01599e-09,0.000200011,1.07765e-06,-7.09101e-07,1.07765e-06,0.000199994
0.569775,-0.35658,-1.76397,0.560019,-0.366404,-1.76138,-0.0170495,0.00135446,0.0473862,0.526866,0.000200005,-7.20731e-09,-7.2222e-07,-7.20731e-09,0.000200011,1.08919e-06,-7.2222e-07,1.08919e-06,0.000199994
0.570305,-0.356886,-1.76333,0.560077,-0.366432,-1.76124,-0.0165201,0.00104925,0.0480324,0.526866,0.000200005,-7.31607e-09,-7.28237e-07,-7.31607e-09,0.000200011,1.09237e-06,-7.28237e-07,1.09237e-06,0.000199994
0.574135,-0.35477,-1.76777,0.577029,-0.354511,-1.78503,-0.0198637,-0.00182203,0.0414859,0.408437,0.000200005,-7.39528e-09,-7.32241e-07,-7.39528e-09,0.000200011,1.0943e-06,-7.32241e-07,1.0943e-06,0.000199994
0.577288,-0.353088,-1.7709,0.577324,-0.354613,-1.78444,-0.0167112,-0.000139621,0.0383586,0.409067,0.000200005,-7.48402e-09,-7.3587e-07,-7.48402e-09,0.000200011,1.10062e-06,-7.3587e-07,1.10062e-06,0.000199994
0.579881,-0.351737,-1.77323,0.577539,-0.354649,-1.78407,-0.0176084,-0.0008261,0.0354332,0.41109,0.000200005,-7.58351e-09,-7.39651e-07,-7.58351e-09,0.000200011,1.10947e-06,-7.39651e-07,1.10947e-06,0.000199994
0.582017,-0.350626,-1.77528,0.577589,-0.354651,-1.78401,-0.015472,0.000284441,0.0333792,0.414515,0.000200005,-7.73199e-09,-7.46323e-07,-7.73199e-09,0.000200012,1.12387e-06,-7.46323e-07,1.12387e-06,0.000199994
0.583702,-0.349757,-1.77703,0.577583,-0.354652,-1.78401,-0.0215453,-0.0036423,0.0324123,0.414515,0.000200005,-7.80265e-09,-7.47047e-07,-7.80265e-09,0.000200012,1.12965e-06,-7.47047e-07,1.12965e-06,0.000199994
0.585047,-0.349065,-1.77843,0.57756,-0.354651,-1.78405,-0.0202004,-0.0029497,0.0310066,0.41109,0.000200005,-7.85001e-09,-7.46793e-07,-7.85001e-09,0.000200012,1.13382e-06,-7.46793e-07,1.13382e-06,0.000199994
0.589155,-0.346188,-1.7791,0.592841,-0.342948,-1.78334,-0.0160924,-7.28814e-05,0.0303365,0.462948,0.000200005,-7.84206e-09,-7.43583e-07,-7.84206e-09,0.000200012,1.13273e-06,-7.43583e-07,1.13273e-06,0.000199994
0.592548,-0.343838,-1.77968,0.592995,-0.342951,-1.78304,-0.0201046,-0.00285546,0.0265962,0.46671,0.000200005,-7.94919e-09,-7.49083e-07,-7.94919e-09,0.000200012,1.14435e-06,-7.49083e-07,1.14435e-06,0.000199994
0.59512,-0.342084,-1.78017,0.593164,-0.343002,-1.78263,-0.0175328,-0.00110097,0.0261106,0.477386,0.000200005,-7.75694e-09,-7.33937e-07,-7.75694e-09,0.000200012,1.12373e-06,-7.33937e-07,1.12373e-06,0.000199994
0.597141,-0.340719,-1.78052,0.593237,-0.343028,-1.78244,-0.0229179,-0.00452144,0.0283206,0.473827,0.000200005,-7.52648e-09,-7.1881e-07,-7.52648e-09,0.000200012,1.10259e-06,-7.1881e-07,1.10259e-06,0.000199994
0.598828,-0.339599,-1.78056,0.593329,-0.343049,-1.78226,-0.0212312,-0.00340132,0.0282827,0.473827,0.000200005,-7.42418e-09,-7.14338e-07,-7.42418e-09,0.000200011,1.09715e-06,-7.14338e-07,1.09715e-06,0.000199994
0.602779,-0.336377,-1.78134,0.60602,-0.331767,-1.78706,-0.0172807,-0.000180026,0.0275039,0.341728,0.000200005,-7.48088e-09,-7.23465e-07,-7.48088e-09,0.000200011,1.1031e-06,-7.23465e-07,1.1031e-06,0.000199994
0.606029,-0.333823,-1.78222,0.606385,-0.331752,-1.78679,-0.0204477,-0.00248276,0.0233534,0.344151,0.000200005,-7.51305e-09,-7.248e-07,-7.51305e-09,0.000200011,1.10984e-06,-7.248e-07,1.10984e-06,0.000199994
0.608688,-0.331793,-1.78326,0.606681,-0.331819,-1.78642,-0.0177882,-0.000452914,0.022308,0.37298,0.000200005,-7.53767e-09,-7.25089e-07,-7.53767e-09,0.000200012,1.11452e-06,-7.25089e-07,1.11452e-06,0.000199994
