EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.21387,-0.307155,-1.58787,0.213064,-0.308488,-1.58343,0.00656204,-0.000671511,0.0108656,0.432705,0.0002,3.74436e-10,3.30355e-08,3.74436e-10,0.000200014,1.23376e-06,3.30355e-08,1.23376e-06,0.000199995
0.216546,-0.307356,-1.58769,0.213101,-0.30848,-1.58334,0.00923876,-0.00087156,0.0110454,0.447465,0.0002,2.09247e-10,1.22685e-08,2.09247e-10,0.000200014,1.24246e-06,1.22685e-08,1.24246e-06,0.000199995
0.218563,-0.307425,-1.58693,0.213109,-0.308459,-1.58334,0.0112554,-0.000941057,0.0118109,0.451155,0.0002,-3.90668e-11,-1.5414e-08,-3.90668e-11,0.000200014,1.22784e-06,-1.5414e-08,1.22784e-06,0.000199995
0.220318,-0.307658,-1.5861,0.213191,-0.308488,-1.58328,0.0130101,-0.00117366,0.0126422,0.454845,0.0002,-1.34008e-11,-6.02426e-09,-1.34008e-11,0.000200014,1.23843e-06,-6.02426e-09,1.23843e-06,0.000199995
0.221692,-0.307966,-1.58542,0.213264,-0.30847,-1.58323,0.0143839,-0.00148164,0.0133181,0.454845,0.0002,1.77178e-10,1.99229e-08,1.77178e-10,0.000200014,1.2381e-06,1.99229e-08,1.2381e-06,0.000199995
0.225945,-0.308273,-1.5846,0.228823,-0.308803,-1.57978,0.0186375,-0.00178943,0.0141363,0.514451,0.0002,3.33109e-10,3.65605e-08,3.33109e-10,0.000200014,1.2447e-06,3.65605e-08,1.2447e-06,0.000199995
0.229381,-0.308368,-1.58465,0.228869,-0.308802,-1.57963,0.00644629,-0.0012472,0.0192143,0.517607,0.0002,2.60587e-10,2.34793e-08,2.60587e-10,0.000200015,1.25268e-06,2.34793e-08,1.25268e-06,0.000199995
0.232192,-0.308402,-1.58445,0.228966,-0.308801,-1.57954,0.00142159,-0.000935729,0.019107,0.524801,0.0002,1.41576e-10,8.30397e-09,1.41576e-10,0.000200015,1.2647e-06,8.30397e-09,1.2647e-06,0.000199995
0.234552,-0.308282,-1.58377,0.228982,-0.308804,-1.57948,0.00378175,-0.000816242,0.0197904,0.524801,0.0002,-1.57807e-10,-2.53784e-08,-1.57807e-10,0.000200015,1.28973e-06,-2.53784e-08,1.28973e-06,0.000199994
0.236422,-0.308253,-1.58208,0.229001,-0.308812,-1.57946,0.00565149,-0.000786293,0.0214804,0.521204,0.0002,-3.19096e-10,-3.77782e-08,-3.19096e-10,0.000200016,1.30216e-06,-3.77782e-08,1.30216e-06,0.000199994
0.237813,-0.308331,-1.58041,0.22902,-0.30881,-1.57943,0.00704323,-0.000864771,0.023148,0.521204,0.0002,-3.00131e-10,-2.98569e-08,-3.00131e-10,0.000200016,1.29289e-06,-2.98569e-08,1.29289e-06,0.000199994
0.242545,-0.308557,-1.57854,0.247016,-0.308701,-1.57622,0.0117753,-0.00109052,0.0250205,0.454139,0.0002,-2.48462e-11,5.16249e-09,-2.48462e-11,0.000200016,1.29009e-06,5.16249e-09,1.29009e-06,0.000199994
0.24624,-0.308761,-1.5771,0.24709,-0.308735,-1.57597,-0.00111231,-0.00101736,0.0238852,0.457788,0.0002,2.13579e-10,3.00594e-08,2.13579e-10,0.000200015,1.27131e-06,3.00594e-08,1.27131e-06,0.000199994
0.249277,-0.308813,-1.5764,0.247174,-0.308726,-1.57571,0.00192466,-0.00106979,0.024576,0.461438,0.0002,2.53371e-10,2.86807e-08,2.53371e-10,0.000200015,1.26961e-06,2.86807e-08,1.26961e-06,0.000199994
0.251734,-0.308622,-1.57552,0.247198,-0.30873,-1.57561,0.00438159,-0.000877864,0.0254595,0.461438,0.0002,-3.88003e-11,-1.01133e-08,-3.88003e-11,0.000200015,1.27212e-06,-1.01133e-08,1.27212e-06,0.000199994
0.253637,-0.308529,-1.57533,0.247211,-0.308727,-1.5756,0.00628544,-0.000785064,0.0256508,0.468737,0.0002,-1.90009e-10,-2.48858e-08,-1.90009e-10,0.000200015,1.26346e-06,-2.48858e-08,1.26346e-06,0.000199994
0.257694,-0.309305,-1.57559,0.259987,-0.312424,-1.57918,0.0103421,-0.00156115,0.0253928,0.496901,0.0002,-1.65859e-10,-1.75974e-08,-1.65859e-10,0.000200015,1.25444e-06,-1.75974e-08,1.25444e-06,0.000199994
0.260891,-0.310041,-1.57608,0.260067,-0.312472,-1.57906,0.0135389,-0.00229728,0.0249021,0.508997,0.0002,-3.57483e-13,4.32511e-09,-3.57483e-13,0.000200015,1.23838e-06,4.32511e-09,1.23838e-06,0.000199995
0.263555,-0.310605,-1.57676,0.260281,-0.312453,-1.57897,0.016203,-0.00286172,0.0242175,0.505279,0.0002,1.07703e-10,1.53902e-08,1.07703e-10,0.000200014,1.23832e-06,1.53902e-08,1.23832e-06,0.000199995
0.265763,-0.310954,-1.5776,0.260343,-0.312468,-1.57885,0.00608859,-0.00274447,0.0176437,0.501562,0.0002,5.71091e-11,6.00017e-09,5.71091e-11,0.000200015,1.24858e-06,6.00017e-09,1.24858e-06,0.000199995
0.267536,-0.311237,-1.57846,0.260376,-0.312482,-1.5788,-0.00251259,-0.00165895,0.0158304,0.505279,0.0002,1.66026e-11,4.8886e-10,1.66026e-11,0.000200015,1.25516e-06,4.8886e-10,1.25516e-06,0.000199995
0.268912,-0.311379,-1.57977,0.260373,-0.312486,-1.57878,-0.00113653,-0.00180109,0.0145217,0.505279,0.0002,-1.22593e-10,-1.59658e-08,-1.22593e-10,0.000200015,1.25269e-06,-1.59658e-08,1.25269e-06,0.000199995
0.273521,-0.311553,-1.57944,0.277811,-0.312551,-1.5652,0.00347238,-0.00197461,0.0148455,0.50295,0.0002,-1.37138e-10,-1.49019e-08,-1.37138e-10,0.000200015,1.25443e-06,-1.49019e-08,1.25443e-06,0.000199995
0.27736,-0.311827,-1.5798,0.277936,-0.312595,-1.56516,0.0073116,-0.00224907,0.0144919,0.499468,0.0002,2.78139e-11,6.66032e-09,2.78139e-11,0.000200015,1.27571e-06,6.66032e-09,1.27571e-06,0.000199994
0.280449,-0.312174,-1.58091,0.278025,-0.312595,-1.56516,0.0104002,-0.00259523,0.0133811,0.499468,0.0002,3.41969e-10,4.15342e-08,3.41969e-10,0.000200015,1.28902e-06,4.15342e-08,1.28902e-06,0.000199994
0.282966,-0.312447,-1.58201,0.278041,-0.312567,-1.56519,0.0129172,-0.00286825,0.0122811,0.506987,0.0002,6.00535e-10,6.46053e-08,6.00535e-10,0.000200016,1.30429e-06,6.46053e-08,1.30429e-06,0.000199994
0.284847,-0.312346,-1.58216,0.278112,-0.312559,-1.56516,0.0030868,-0.00114986,0.0170513,0.499468,0.0002,3.52341e-10,2.80491e-08,3.52341e-10,0.000200016,1.29103e-06,2.80491e-08,1.29103e-06,0.000199994
0.289771,-0.312457,-1.58599,0.294886,-0.313689,-1.58628,0.000552729,-0.000592419,0.0176034,0.554432,0.0002,6.18637e-11,-5.62779e-09,6.18637e-11,0.000200016,1.2929e-06,-5.62779e-09,1.2929e-06,0.000199994
0.293699,-0.312576,-1.58956,0.294933,-0.313712,-1.58624,0.00448017,-0.000711857,0.0140323,0.558746,0.0002,-1.21415e-10,-2.17563e-08,-1.21415e-10,0.000200016,1.29073e-06,-2.17563e-08,1.29073e-06,0.000199994
0.296949,-0.312742,-1.59333,0.29495,-0.313712,-1.58618,0.00773093,-0.000877329,0.0102564,0.558746,0.0002,-1.52974e-10,-1.92637e-08,-1.52974e-10,0.000200016,1.30618e-06,-1.92637e-08,1.30618e-06,0.000199994
0.299567,-0.312987,-1.59646,0.294937,-0.313711,-1.58621,0.0103483,-0.00112241,0.00712573,0.558746,0.0002,-6.0224e-12,1.31235e-09,-6.0224e-12,0.000200016,1.31901e-06,1.31235e-09,1.31901e-06,0.000199994
0.301472,-0.313121,-1.59866,0.294941,-0.313713,-1.58621,0.0122531,-0.00125639,0.00493095,0.558746,0.0002,3.02021e-11,4.65223e-09,3.02021e-11,0.000200016,1.29689e-06,4.65223e-09,1.29689e-06,0.000199994
0.30308,-0.313319,-1.6,0.294947,-0.313713,-1.58619,0.0138609,-0.00145502,0.00359441,0.558746,0.0002,1.83713e-10,2.15992e-08,1.83713e-10,0.000200016,1.29588e-06,2.15992e-08,1.29588e-06,0.000199994
0.307086,-0.314066,-1.60478,0.30846,-0.315992,-1.60425,0.00280536,0.000164825,0.0187062,0.287222,0.0002,4.56072e-10,5.02506e-08,4.56072e-10,0.000200016,1.29803e-06,5.02506e-08,1.29803e-06,0.000199994
0.310403,-0.314627,-1.60923,0.3088,-0.315977,-1.60422,-0.000325813,0.00247014,0.0238525,0.286868,0.0002,6.37494e-10,6.46635e-08,6.37494e-10,0.000200016,1.30626e-06,6.46635e-08,1.30626e-06,0.000199994
0.31313,-0.314999,-1.61174,0.308946,-0.315971,-1.60417,0.00240172,0.0020977,0.0213427,0.286868,0.0002,6.74963e-10,6.20761e-08,6.74963e-10,0.000200016,1.31881e-06,6.20761e-08,1.31881e-06,0.000199994
0.315195,-0.315154,-1.61194,0.309078,-0.315998,-1.60395,0.00446683,0.00194217,0.0211379,0.290572,0.0002,4.75882e-10,3.57419e-08,4.75882e-10,0.000200016,1.30406e-06,3.57419e-08,1.30406e-06,0.000199994
0.316863,-0.315257,-1.61075,0.309259,-0.315984,-1.60391,-0.000864147,0.0026805,0.0374381,0.292634,0.0002,2.79705e-10,1.46665e-08,2.79705e-10,0.000200016,1.29136e-06,1.46665e-08,1.29136e-06,0.000199994
0.320544,-0.316326,-1.61392,0.320883,-0.320887,-1.62601,0.0028168,0.00161151,0.0342747,0.459838,0.0002,9.47005e-11,-2.80662e-09,9.47005e-11,0.000200016,1.28676e-06,-2.80662e-09,1.28676e-06,0.000199994
0.32373,-0.317315,-1.61684,0.321477,-0.320871,-1.62591,0.00235681,0.00167535,0.0359823,0.471308,0.0002,1.49135e-10,8.99855e-09,1.49135e-10,0.000200016,1.30336e-06,8.99855e-09,1.30336e-06,0.000199994
0.326351,-0.318269,-1.61886,0.32177,-0.320909,-1.62588,0.00497794,0.000720913,0.0339631,0.45991,0.0002,4.1834e-10,4.17246e-08,4.1834e-10,0.000200016,1.31625e-06,4.17246e-08,1.31625e-06,0.000199994
0.328347,-0.319079,-1.62046,0.321917,-0.320939,-1.62583,0.00697416,-8.83071e-05,0.0323583,0.477444,0.0002,6.86233e-10,6.94548e-08,6.86233e-10,0.000200016,1.3037e-06,6.94548e-08,1.3037e-06,0.000199994
0.329835,-0.319542,-1.62154,0.321966,-0.320886,-1.62582,0.00220135,0.0019871,0.028764,0.481093,0.0002,6.48882e-10,5.96165e-08,6.48882e-10,0.000200015,1.27657e-06,5.96165e-08,1.27657e-06,0.000199994
0.331059,-0.3199,-1.62188,0.322028,-0.320913,-1.62583,0.003426,0.00162893,0.0284206,0.477444,0.0002,5.88428e-10,5.02805e-08,5.88428e-10,0.000200015,1.26277e-06,5.02805e-08,1.26277e-06,0.000199994
0.335079,-0.321617,-1.6166,0.337414,-0.328688,-1.59597,0.00180486,0.00257559,0.038046,0.709315,0.0002,4.25204e-10,3.07472e-08,4.25204e-10,0.000200015,1.24782e-06,3.07472e-08,1.24782e-06,0.000199994
0.338417,-0.323246,-1.61319,0.337655,-0.328717,-1.59585,0.00514247,0.000946812,0.0414631,0.716535,0.0002,6.23586e-10,5.78121e-08,6.23586e-10,0.000200015,1.24994e-06,5.78121e-08,1.24994e-06,0.000199994
0.341194,-0.324598,-1.6102,0.337768,-0.328759,-1.59564,0.00791946,-0.000405214,0.0444474,0.730383,0.0002,8.39001e-10,8.08601e-08,8.39001e-10,0.000200015,1.26474e-06,8.08601e-08,1.26474e-06,0.000199994
0.343521,-0.325514,-1.60778,0.337838,-0.328795,-1.59546,0.00305522,0.00166311,0.0385227,0.726773,0.0002,7.81259e-10,6.7564e-08,7.81259e-10,0.000200015,1.28903e-06,6.7564e-08,1.28903e-06,0.000199994
0.345295,-0.326011,-1.60529,0.337886,-0.328816,-1.59531,0.00482876,0.00116693,0.0410109,0.732548,0.0002,3.86612e-10,1.95416e-08,3.86612e-10,0.000200015,1.289e-06,1.95416e-08,1.289e-06,0.000199994
0.349055,-0.326925,-1.60917,0.349265,-0.331526,-1.62623,0.00324653,0.00274844,0.0428753,0.504765,0.0002,-2.40583e-11,-2.23828e-08,-2.40583e-11,0.000200016,1.29947e-06,-2.23828e-08,1.29947e-06,0.000199994
0.351883,-0.327483,-1.61185,0.349382,-0.33152,-1.62612,0.00607395,0.00219021,0.0402049,0.508591,0.0002,-5.58213e-10,-7.60975e-08,-5.58213e-10,0.000200015,1.27329e-06,-7.60975e-08,1.27329e-06,0.000199994
0.354249,-0.327859,-1.61435,0.349453,-0.331562,-1.62591,0.00843999,0.00181372,0.0376973,0.509302,0.0002,-1.06568e-09,-1.22115e-07,-1.06568e-09,0.000200015,1.27089e-06,-1.22115e-07,1.27089e-06,0.000199994
0.356341,-0.328319,-1.61687,0.34952,-0.331552,-1.62588,0.0031246,0.00261135,0.0271907,0.505679,0.0002,-1.25101e-09,-1.24985e-07,-1.25101e-09,0.000200016,1.29913e-06,-1.24985e-07,1.29913e-06,0.000199994
0.357981,-0.328736,-1.61826,0.349573,-0.331568,-1.62585,0.00476466,0.00219436,0.0258048,0.500243,0.0002,-1.30843e-09,-1.19486e-07,-1.30843e-09,0.000200016,1.31018e-06,-1.19486e-07,1.31018e-06,0.000199994
0.359122,-0.329103,-1.6204,0.349578,-0.331561,-1.62585,0.00254635,0.00281321,0.0274015,0.500243,0.0002,-1.26077e-09,-1.09198e-07,-1.26077e-09,0.000200016,1.28983e-06,-1.09198e-07,1.28983e-06,0.000199994
0.362696,-0.329838,-1.62079,0.363202,-0.333902,-1.62079,0.00612107,0.00207841,0.0270055,0.445371,0.0002,-1.23521e-09,-1.05731e-07,-1.23521e-09,0.000200015,1.26684e-06,-1.05731e-07,1.26684e-06,0.000199994
0.365631,-0.330325,-1.62099,0.363233,-0.333908,-1.62073,0.00905606,0.00159175,0.0268066,0.452327,0.0002,-1.35567e-09,-1.19877e-07,-1.35567e-09,0.000200015,1.26319e-06,-1.19877e-07,1.26319e-06,0.000199994
0.368158,-0.330721,-1.62094,0.363279,-0.333896,-1.62073,0.00582759,0.00155684,0.0285259,0.455873,0.0002,-1.46158e-09,-1.2759e-07,-1.46158e-09,0.000200015,1.28804e-06,-1.2759e-07,1.28804e-06,0.000199994
0.370242,-0.331092,-1.62122,0.363288,-0.333837,-1.62076,0.00791166,0.00118551,0.0282486,0.461496,0.0002,-1.45828e-09,-1.21652e-07,-1.45828e-09,0.000200016,1.31364e-06,-1.21652e-07,1.31364e-06,0.000199994
0.371853,-0.331379,-1.62091,0.363317,-0.333901,-1.62071,0.00110566,0.000911434,0.0283255,0.455873,0.0002,-1.47826e-09,-1.21943e-07,-1.47826e-09,0.000200016,1.31998e-06,-1.21943e-07,1.31998e-06,0.000199994
0.376408,-0.331789,-1.62122,0.37949,-0.333735,-1.62141,0.00566053,0.00050087,0.0280165,0.429258,0.0002,-1.19594e-09,-8.76964e-08,-1.19594e-09,0.000200016,1.32914e-06,-8.76964e-08,1.32914e-06,0.000199994
0.380004,-0.332344,-1.62156,0.379632,-0.333715,-1.62135,0.00925713,-5.42601e-05,0.0276787,0.435374,0.0002,-6.41546e-10,-2.86976e-08,-6.41546e-10,0.000200016,1.3229e-06,-2.86976e-08,1.3229e-06,0.000199994
0.3829,-0.332703,-1.62183,0.379703,-0.333709,-1.62133,0.00403262,-0.00115181,0.0285034,0.433612,0.0002,-3.26983e-10,-4.37451e-09,-3.26983e-10,0.000200016,1.3196e-06,-4.37451e-09,1.3196e-06,0.000199994
0.38527,-0.332946,-1.62162,0.379745,-0.333688,-1.62128,0.00640223,-0.00139511,0.0287149,0.433612,0.0002,-1.50622e-10,4.62124e-09,-1.50622e-10,0.000200016,1.32463e-06,4.62124e-09,1.32463e-06,0.000199994
0.387069,-0.333119,-1.62175,0.379788,-0.333718,-1.62123,0.00820143,-0.00156824,0.0285841,0.446013,0.0002,-6.268e-11,6.19556e-09,-6.268e-11,0.000200016,1.31103e-06,6.19556e-09,1.31103e-06,0.000199994
0.388569,-0.333366,-1.62258,0.379798,-0.333717,-1.62124,0.00163252,-0.00110858,0.0241527,0.442467,0.0002,1.50883e-10,2.52082e-08,1.50883e-10,0.000200016,1.31163e-06,2.52082e-08,1.31163e-06,0.000199994
0.39407,-0.333573,-1.62346,0.401203,-0.333672,-1.61869,0.00713352,-0.00131608,0.0232741,1.09598,0.0002,3.5136e-10,4.17786e-08,3.5136e-10,0.000200016,1.31519e-06,4.17786e-08,1.31519e-06,0.000199994
0.398465,-0.333933,-1.62479,0.40122,-0.333788,-1.61873,0.0031818,-0.00140309,0.0233826,1.11608,0.0002,7.42984e-10,8.03548e-08,7.42984e-10,0.000200016,1.31592e-06,8.03548e-08,1.31592e-06,0.000199994
0.402071,-0.334096,-1.62628,0.401206,-0.33377,-1.61878,0.00678706,-0.00156575,0.0218938,1.11551,0.0002,8.91114e-10,8.63144e-08,8.91114e-10,0.000200016,1.33105e-06,8.63144e-08,1.33105e-06,0.000199994
0.40492,-0.334028,-1.62786,0.401197,-0.333632,-1.61869,0.00963595,-0.0014978,0.0203054,1.08915,0.0002,7.59436e-10,6.35272e-08,7.59436e-10,0.000200017,1.33547e-06,6.35272e-08,1.33547e-06,0.000199994
0.407157,-0.333928,-1.62977,0.40119,-0.333618,-1.61876,0.00319248,-0.000688644,0.0285993,1.08818,0.0002,5.89306e-10,4.28737e-08,5.89306e-10,0.000200017,1.33192e-06,4.28737e-08,1.33192e-06,0.000199994
0.408876,-0.333995,-1.63161,0.401195,-0.333619,-1.61878,0.00491131,-0.00075634,0.0267606,1.08485,0.0002,6.60359e-10,5.38713e-08,6.60359e-10,0.000200016,1.31792e-06,5.38713e-08,1.31792e-06,0.000199994
0.413519,-0.334556,-1.63799,0.417557,-0.33578,-1.64125,0.00154913,-0.000716563,0.0224491,0.697942,0.0002,7.86198e-10,6.8798e-08,7.86198e-10,0.000200016,1.30845e-06,6.8798e-08,1.30845e-06,0.000199994
0.417269,-0.334825,-1.6432,0.417568,-0.335781,-1.64126,0.00529919,-0.000985681,0.0172398,0.697942,0.0002,6.53477e-10,5.10776e-08,6.53477e-10,0.000200016,1.30777e-06,5.10776e-08,1.30777e-06,0.000199994
0.420329,-0.335075,-1.64623,0.417558,-0.335772,-1.64125,0.0083594,-0.00123533,0.0142127,0.697942,0.0002,5.99464e-10,4.56929e-08,5.99464e-10,0.000200016,1.31723e-06,4.56929e-08,1.31723e-06,0.000199994
0.422777,-0.335279,-1.64803,0.417555,-0.335766,-1.64128,0.00415647,0.00048426,0.0269669,0.695722,0.0002,5.67315e-10,4.33276e-08,5.67315e-10,0.000200016,1.32326e-06,4.33276e-08,1.32326e-06,0.000199994
0.424763,-0.335664,-1.64968,0.417563,-0.335779,-1.64125,0.00614238,0.000100111,0.0253212,0.697942,0.0002,8.54682e-10,7.7277e-08,8.54682e-10,0.000200016,1.33111e-06,7.7277e-08,1.33111e-06,0.000199994
0.429551,-0.336527,-1.65516,0.433684,-0.338304,-1.66257,0.00327346,0.00132491,0.0272819,0.489551,0.0002,1.11716e-09,1.0285e-07,1.11716e-09,0.000200017,1.33239e-06,1.0285e-07,1.33239e-06,0.000199994
0.433319,-0.336925,-1.65893,0.433681,-0.338307,-1.6626,0.00704206,0.000927313,0.0235148,0.492918,0.0002,9.09014e-10,7.28251e-08,9.09014e-10,0.000200016,1.32354e-06,7.28251e-08,1.32354e-06,0.000199994
0.436336,-0.337016,-1.6608,0.433694,-0.338308,-1.66257,0.0063388,0.00186224,0.0247643,0.489551,0.0002,4.21407e-10,1.71228e-08,4.21407e-10,0.000200016,1.31782e-06,1.71228e-08,1.31782e-06,0.000199994
0.438691,-0.337023,-1.66219,0.433684,-0.338312,-1.66257,0.00869301,0.00185449,0.0233722,0.492918,0.0002,-4.91991e-11,-2.88045e-08,-4.91991e-11,0.000200016,1.30497e-06,-2.88045e-08,1.30497e-06,0.000199994
0.440641,-0.337244,-1.6635,0.433691,-0.338279,-1.66255,0.0106434,0.00163355,0.0220569,0.48533,0.0002,-1.02392e-10,-2.22864e-08,-1.02392e-10,0.000200016,1.30721e-06,-2.22864e-08,1.30721e-06,0.000199994
0.442247,-0.337621,-1.66446,0.433692,-0.338283,-1.66257,0.00469204,0.00247824,0.0268947,0.495431,0.0002,1.47727e-10,1.38985e-08,1.47727e-10,0.000200016,1.31593e-06,1.38985e-08,1.31593e-06,0.000199994
0.446114,-0.339132,-1.66656,0.446642,-0.343867,-1.66823,0.00855897,0.000966745,0.0247856,0.557954,0.0002,4.79515e-10,5.11882e-08,4.79515e-10,0.000200016,1.32019e-06,5.11882e-08,1.32019e-06,0.000199994
0.449181,-0.340208,-1.66825,0.446663,-0.343837,-1.66823,0.00501376,0.0019883,0.02668,0.561243,0.0002,5.67039e-10,5.50764e-08,5.67039e-10,0.000200016,1.31803e-06,5.50764e-08,1.31803e-06,0.000199994
0.451543,-0.340914,-1.66866,0.44666,-0.34384,-1.6682,0.00737533,0.00128154,0.0262703,0.557954,0.0002,4.07785e-10,3.24384e-08,4.07785e-10,0.000200016,1.30203e-06,3.24384e-08,1.30203e-06,0.000199994
0.453461,-0.341419,-1.66889,0.446665,-0.343836,-1.66824,0.00929299,0.000777474,0.0260407,0.561243,0.0002,1.96019e-10,8.25197e-09,1.96019e-10,0.000200016,1.29619e-06,8.25197e-09,1.29619e-06,0.000199994
0.45507,-0.341914,-1.66969,0.446661,-0.343835,-1.66822,0.00517207,0.00252595,0.0259299,0.561243,0.0002,1.60864e-10,8.13357e-09,1.60864e-10,0.000200016,1.30465e-06,8.13357e-09,1.30465e-06,0.000199994
0.459175,-0.343404,-1.67056,0.460112,-0.349236,-1.66828,0.00927708,0.00103583,0.0250644,0.607711,0.0002,1.61597e-10,1.06062e-08,1.61597e-10,0.000200016,1.33038e-06,1.06062e-08,1.33038e-06,0.000199994
0.462522,-0.344478,-1.67103,0.460154,-0.349249,-1.66824,0.00580399,0.00216387,0.0289574,0.614101,0.0002,-5.26207e-12,-7.14057e-09,-5.26207e-12,0.000200017,1.35568e-06,-7.14057e-09,1.35568e-06,0.000199994
0.465143,-0.34516,-1.67098,0.460206,-0.349247,-1.66815,0.0084245,0.00148173,0.0290089,0.614101,0.0002,-3.92007e-10,-4.69773e-08,-3.92007e-10,0.000200017,1.36106e-06,-4.69773e-08,1.36106e-06,0.000199994
0.467157,-0.345655,-1.67094,0.460195,-0.34925,-1.66817,0.0104381,0.000986359,0.0290487,0.617296,0.0002,-7.61595e-10,-8.06402e-08,-7.61595e-10,0.000200017,1.35165e-06,-8.06402e-08,1.35165e-06,0.000199994
0.468597,-0.345649,-1.66987,0.46021,-0.349242,-1.66815,0.00682945,0.00382651,0.0364601,0.614101,0.0002,-1.58427e-09,-1.67161e-07,-1.58427e-09,0.000200016,1.31777e-06,-1.67161e-07,1.31777e-06,0.000199994
0.469619,-0.345247,-1.66963,0.460219,-0.349255,-1.66815,0.00785119,0.00422885,0.0366978,0.617296,0.000200001,-2.70488e-09,-2.86321e-07,-2.70488e-09,0.000200016,1.27504e-06,-2.86321e-07,1.27504e-06,0.000199994
0.472303,-0.345923,-1.67025,0.468894,-0.354378,-1.67109,0.00483755,0.00559205,0.0352934,0.619111,0.000200001,-3.62122e-09,-3.67324e-07,-3.62122e-09,0.000200015,1.26868e-06,-3.67324e-07,1.26868e-06,0.000199994
0.474223,-0.346229,-1.67073,0.468919,-0.354383,-1.67108,0.00675768,0.00528625,0.0348069,0.615957,0.000200002,-4.50628e-09,-4.5682e-07,-4.50628e-09,0.000200015,1.22749e-06,-4.5682e-07,1.22749e-06,0.000199994
0.475685,-0.346373,-1.67132,0.468924,-0.354346,-1.67103,0.00821895,0.00514196,0.0342224,0.603338,0.000200002,-5.21547e-09,-5.28698e-07,-5.21547e-09,0.000200014,1.18911e-06,-5.28698e-07,1.18911e-06,0.000199994
0.476748,-0.346505,-1.6723,0.468935,-0.354374,-1.67101,0.00617522,0.00484006,0.0270232,0.612802,0.000200003,-5.63802e-09,-5.72547e-07,-5.63802e-09,0.000200013,1.14757e-06,-5.72547e-07,1.14757e-06,0.000199994
0.477571,-0.346482,-1.67329,0.46894,-0.354384,-1.67102,0.00699808,0.00486301,0.0260325,0.612802,0.000200003,-6.05745e-09,-6.21142e-07,-6.05745e-09,0.000200012,1.1166e-06,-6.21142e-07,1.1166e-06,0.000199994
0.478206,-0.346439,-1.67398,0.468917,-0.35437,-1.67103,0.00291634,0.00413221,0.0246028,0.612802,0.000200004,-6.36448e-09,-6.55651e-07,-6.36448e-09,0.000200012,1.09397e-06,-6.55651e-07,1.09397e-06,0.000199994
0.480934,-0.345659,-1.67512,0.480179,-0.350838,-1.67707,0.00564446,0.00491155,0.0234604,0.867576,0.000200004,-6.60512e-09,-6.85244e-07,-6.60512e-09,0.000200011,1.0734e-06,-6.85244e-07,1.0734e-06,0.000199994
0.483247,-0.34505,-1.67583,0.480186,-0.350834,-1.67708,0.00795661,0.0055208,0.0227534,0.867576,0.000200004,-6.85066e-09,-7.01719e-07,-6.85066e-09,0.000200011,1.08077e-06,-7.01719e-07,1.08077e-06,0.000199994
0.48506,-0.344514,-1.67681,0.480192,-0.350821,-1.67712,0.00440465,0.00279395,0.0306458,0.85888,0.000200005,-7.05438e-09,-7.19269e-07,-7.05438e-09,0.000200011,1.07977e-06,-7.19269e-07,1.07977e-06,0.000199994
0.486511,-0.344046,-1.6778,0.480165,-0.350832,-1.67708,0.0058552,0.00326207,0.0296585,0.867576,0.000200005,-7.25253e-09,-7.36783e-07,-7.25253e-09,0.000200011,1.08019e-06,-7.36783e-07,1.08019e-06,0.000199994
0.487679,-0.343627,-1.6786,0.480175,-0.350817,-1.67714,0.000829952,-0.000359162,0.0313972,0.855705,0.000200005,-7.44886e-09,-7.54374e-07,-7.44886e-09,0.000200011,1.08147e-06,-7.54374e-07,1.08147e-06,0.000199994
0.491384,-0.341545,-1.6822,0.493874,-0.341871,-1.69245,0.00453559,0.00172347,0.0277974,0.818318,0.000200005,-7.58212e-09,-7.61617e-07,-7.58212e-09,0.000200011,1.08549e-06,-7.61617e-07,1.08549e-06,0.000199994
0.494444,-0.339857,-1.68509,0.493888,-0.341899,-1.69247,0.0075958,0.00341163,0.0249133,0.825907,0.000200005,-7.78304e-09,-7.7007e-07,-7.78304e-09,0.000200011,1.10335e-06,-7.7007e-07,1.10335e-06,0.000199994
0.496742,-0.338555,-1.68729,0.493895,-0.341893,-1.69245,0.00237298,-0.00100289,0.0198251,0.824897,0.000200005,-7.75209e-09,-7.66949e-07,-7.75209e-09,0.000200011,1.09072e-06,-7.66949e-07,1.09072e-06,0.000199994
0.498487,-0.337583,-1.68905,0.493896,-0.341847,-1.69246,0.00411856,-3.01599e-05,0.0180645,0.818318,0.000200005,-7.55705e-09,-7.52182e-07,-7.55705e-09,0.000200011,1.06813e-06,-7.52182e-07,1.06813e-06,0.000199994
0.499929,-0.336815,-1.69004,0.493902,-0.34186,-1.69245,-0.00075127,-0.00334589,0.0209524,0.815029,0.000200005,-7.42713e-09,-7.41465e-07,-7.42713e-09,0.000200011,1.06075e-06,-7.41465e-07,1.06075e-06,0.000199994
0.504012,-0.333814,-1.69356,0.508205,-0.330455,-1.70612,0.00333139,-0.000344858,0.0174259,0.597092,0.000200005,-7.50665e-09,-7.53693e-07,-7.50665e-09,0.000200011,1.06548e-06,-7.53693e-07,1.06548e-06,0.000199994
