EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0285099,-0.111683,-0.334987,-0.0291391,-0.11293,-0.359797,-0.00727887,0.00133221,0.0430478,1.19148,0.0002,-1.68482e-11,6.01333e-08,-1.68482e-11,0.0002,-3.33083e-08,6.01333e-08,-3.33083e-08,0.0002
-0.0287467,-0.112048,-0.347298,-0.0291432,-0.112914,-0.359796,-0.00751564,0.000966961,0.030737,1.18823,0.0002,-1.9069e-11,5.74668e-08,-1.9069e-11,0.0002,-3.89673e-08,5.74668e-08,-3.89673e-08,0.0002
-0.0288666,-0.112271,-0.357146,-0.0291369,-0.112901,-0.35979,-0.00717479,0.00134101,0.0533655,1.18174,0.0002,-1.44304e-11,4.51593e-08,-1.44304e-11,0.0002,-3.16916e-08,4.51593e-08,-3.16916e-08,0.0002
-0.0289942,-0.112463,-0.365122,-0.0291578,-0.112904,-0.359764,-0.00730237,0.00114942,0.0453892,1.18174,0.0002,-1.27574e-11,3.91726e-08,-1.27574e-11,0.0002,-3.15154e-08,3.91726e-08,-3.15154e-08,0.0002
-0.0290663,-0.112533,-0.371717,-0.0291576,-0.112887,-0.359796,-0.00737445,0.0010794,0.0387947,1.18643,0.0002,-8.14151e-12,2.25792e-08,-8.14151e-12,0.0002,-2.65044e-08,2.25792e-08,-2.65044e-08,0.0002
-0.0294608,-0.112533,-0.386627,-0.0309771,-0.112675,-0.405384,-0.0064612,0.00106265,0.0404778,0.992034,0.0002,-4.5357e-12,1.00241e-08,-4.5357e-12,0.0002,-1.88525e-08,1.00241e-08,-1.88525e-08,0.0002
-0.0297919,-0.112572,-0.398352,-0.0309777,-0.112667,-0.4054,-0.00679239,0.00102449,0.0287532,0.992034,0.0002,-3.1914e-12,8.23998e-09,-3.1914e-12,0.0002,-1.65194e-08,8.23998e-09,-1.65194e-08,0.0002
-0.0300012,-0.112553,-0.408048,-0.030921,-0.112674,-0.40543,-0.00704725,0.00123062,0.0458198,1.00291,0.0002,-1.5567e-12,-9.72571e-10,-1.5567e-12,0.0002,-7.8673e-09,-9.72571e-10,-7.8673e-09,0.0002
-0.0302413,-0.112627,-0.415694,-0.0309778,-0.112674,-0.405392,-0.00728732,0.001156,0.0381738,0.988819,0.0002,-1.61168e-12,7.32515e-09,-1.61168e-12,0.0002,-1.22922e-08,7.32515e-09,-1.22922e-08,0.0002
-0.0304226,-0.112684,-0.421817,-0.0309231,-0.112661,-0.405421,-0.00746865,0.00109919,0.0320512,0.999696,0.0002,-1.99693e-12,1.258e-08,-1.99693e-12,0.0002,-1.51848e-08,1.258e-08,-1.51848e-08,0.0002
-0.0306092,-0.11278,-0.426609,-0.030903,-0.112665,-0.405409,-0.00765019,0.00155485,0.0495971,1.00896,0.0002,-4.47672e-12,2.37469e-08,-4.47672e-12,0.0002,-2.4448e-08,2.37469e-08,-2.4448e-08,0.0002
-0.0308747,-0.112926,-0.440767,-0.0314232,-0.113162,-0.459615,-0.00791572,0.00140873,0.0354397,1.06027,0.0002,-6.54778e-12,2.63102e-08,-6.54778e-12,0.0002,-3.20889e-08,2.63102e-08,-3.20889e-08,0.0002
-0.0310506,-0.113064,-0.451681,-0.0314299,-0.113181,-0.459629,-0.00766099,0.00126215,0.037622,1.06027,0.0002,-7.73106e-12,3.06842e-08,-7.73106e-12,0.0002,-3.0999e-08,3.06842e-08,-3.0999e-08,0.0002
-0.0311529,-0.113189,-0.460205,-0.0314257,-0.113162,-0.459623,-0.00776327,0.00113755,0.0290985,1.06027,0.0002,-7.72003e-12,3.63954e-08,-7.72003e-12,0.0002,-2.43503e-08,3.63954e-08,-2.43503e-08,0.0002
-0.0312454,-0.113263,-0.467131,-0.0314282,-0.113178,-0.459645,-0.00785577,0.00106324,0.0221719,1.05705,0.0002,-7.15996e-12,3.54366e-08,-7.15996e-12,0.0002,-2.17375e-08,3.54366e-08,-2.17375e-08,0.0002
-0.0314062,-0.11335,-0.472985,-0.0314323,-0.113174,-0.459655,-0.00820795,0.00159352,0.055075,1.05705,0.0002,-1.08338e-11,3.91699e-08,-1.08338e-11,0.0002,-3.39091e-08,3.91699e-08,-3.39091e-08,0.0002
-0.031344,-0.113276,-0.488126,-0.0308507,-0.112746,-0.509872,-0.00814575,0.00166791,0.0399344,0.949743,0.0002,-8.97198e-12,3.25326e-08,-8.97198e-12,0.0002,-2.94555e-08,3.25326e-08,-2.94555e-08,0.0002
-0.0312619,-0.113214,-0.500649,-0.0306883,-0.112739,-0.509855,-0.00806366,0.00172915,0.0274113,0.956092,0.0002,-7.61413e-12,2.81625e-08,-7.61413e-12,0.0002,-2.67212e-08,2.81625e-08,-2.67212e-08,0.0002
-0.0311516,-0.113213,-0.510565,-0.030693,-0.112733,-0.509859,-0.00721353,0.00229555,0.0367196,0.956092,0.0002,-6.35027e-12,3.32276e-08,-6.35027e-12,0.0002,-1.78181e-08,3.32276e-08,-1.78181e-08,0.0002
-0.0310107,-0.113159,-0.5185,-0.0308196,-0.112734,-0.509873,-0.0070726,0.00234977,0.0287842,0.946568,0.0002,-2.09489e-12,2.80377e-08,-2.09489e-12,0.0002,4.06093e-10,2.80377e-08,4.06093e-10,0.0002
-0.0309253,-0.11316,-0.524949,-0.0307059,-0.112727,-0.509857,-0.00728435,0.00250517,0.0452626,0.956092,0.0002,-5.55096e-13,3.19105e-08,-5.55096e-13,0.0002,3.92558e-09,3.19105e-08,3.92558e-09,0.0002
-0.031205,-0.113315,-0.539924,-0.0319234,-0.113677,-0.55842,-0.00756408,0.00234968,0.0302876,1.03691,0.0002,-2.6908e-12,2.86598e-08,-2.6908e-12,0.0002,-1.02865e-08,2.86598e-08,-1.02865e-08,0.0002
-0.0314383,-0.113413,-0.551593,-0.0319327,-0.113694,-0.558418,-0.00757019,0.00209526,0.0353226,1.04015,0.0002,-3.7173e-12,2.17116e-08,-3.7173e-12,0.0002,-2.06241e-08,2.17116e-08,-2.06241e-08,0.0002
-0.0316528,-0.113564,-0.560724,-0.0318494,-0.1137,-0.558432,-0.00778471,0.00194426,0.0261915,1.05938,0.0002,-7.43248e-12,2.8629e-08,-7.43248e-12,0.0002,-3.4524e-08,2.8629e-08,-3.4524e-08,0.0002
-0.0317903,-0.113705,-0.567615,-0.0318563,-0.113694,-0.558432,-0.00792219,0.00180304,0.0193006,1.06262,0.0002,-1.06629e-11,3.65447e-08,-1.06629e-11,0.0002,-3.78151e-08,3.65447e-08,-3.78151e-08,0.0002
-0.0316644,-0.113974,-0.572916,-0.0319322,-0.113677,-0.558412,-0.0075442,0.0011888,0.038105,1.04028,0.0002,-2.44481e-12,6.748e-08,-2.44481e-12,0.0002,-9.65276e-11,6.748e-08,-9.65276e-11,0.0002
-0.0311854,-0.114511,-0.577265,-0.0319269,-0.1137,-0.55843,-0.00706527,0.00065153,0.0337565,1.05002,0.0002,7.46808e-11,1.38966e-07,7.46808e-11,0.0002,8.35831e-08,1.38966e-07,8.35831e-08,0.0002
-0.0302353,-0.115335,-0.591195,-0.0318864,-0.113765,-0.609652,-0.0054502,0.000488881,0.0451773,1.03531,0.0002,3.76814e-10,2.45383e-07,3.76814e-10,0.0002,2.27399e-07,2.45383e-07,2.27399e-07,0.0002
-0.029155,-0.11628,-0.60358,-0.0318798,-0.11377,-0.609644,-0.00436994,-0.000456127,0.0327926,1.03201,0.000200001,9.3572e-10,3.60323e-07,9.3572e-10,0.000200001,3.69242e-07,3.60323e-07,3.69242e-07,0.0002
-0.0281289,-0.116862,-0.6141,-0.0319163,-0.113774,-0.609604,-0.00334376,-0.00103892,0.0222719,1.01609,0.000200001,1.47364e-09,4.07387e-07,1.47364e-09,0.000200002,4.86455e-07,4.07387e-07,4.86455e-07,0.000199999
-0.0275816,-0.117019,-0.6218,-0.0319,-0.113768,-0.60964,-0.00344548,-0.000456246,0.0352687,1.03211,0.000200001,1.62701e-09,3.88276e-07,1.62701e-09,0.000200002,5.17267e-07,3.88276e-07,5.17267e-07,0.000199999
-0.0277021,-0.116754,-0.626917,-0.0318994,-0.113758,-0.609603,-0.00356601,-0.0001912,0.0301517,1.02253,0.000200001,1.31958e-09,3.1309e-07,1.31958e-09,0.000200002,4.48246e-07,3.1309e-07,4.48246e-07,0.000199999
-0.0280428,-0.116372,-0.630598,-0.0319019,-0.113763,-0.609611,-0.00812709,0.0024796,0.0494287,1.02246,0.000200001,9.64323e-10,2.37214e-07,9.64323e-10,0.000200001,3.65439e-07,2.37214e-07,3.65439e-07,0.000199999
-0.0276134,-0.116592,-0.643551,-0.0275715,-0.116338,-0.659653,-0.00769765,0.00225957,0.0364756,1.19201,0.0002,6.9423e-10,1.87678e-07,6.9423e-10,0.000200001,2.87797e-07,1.87678e-07,2.87797e-07,0.000199999
-0.0273618,-0.116749,-0.654122,-0.0275627,-0.116327,-0.659663,-0.00744611,0.00210261,0.0259041,1.19519,0.0002,4.96252e-10,1.53824e-07,4.96252e-10,0.000200001,2.22679e-07,1.53824e-07,2.22679e-07,0.000199999
-0.0272564,-0.116859,-0.662788,-0.0275715,-0.116338,-0.659672,-0.0101962,0.00549819,0.040384,1.1968,0.0002,3.4888e-10,1.2955e-07,3.4888e-10,0.0002,1.65719e-07,1.2955e-07,1.65719e-07,0.0002
-0.0272033,-0.116949,-0.670032,-0.0275752,-0.116325,-0.659674,-0.0101432,0.00540864,0.0331402,1.19519,0.0002,2.48122e-10,1.14764e-07,2.48122e-10,0.0002,1.24199e-07,1.14764e-07,1.24199e-07,0.0002
-0.0272551,-0.117003,-0.676038,-0.0275766,-0.116333,-0.659692,-0.0109283,0.00681309,0.0474945,1.19519,0.0002,1.68516e-10,1.02168e-07,1.68516e-10,0.0002,8.25219e-08,1.02168e-07,8.25219e-08,0.0002
-0.0263888,-0.118643,-0.691205,-0.0231129,-0.124763,-0.710472,-0.010062,0.00517327,0.0323269,1.34374,0.0002,1.11583e-10,7.92804e-08,1.11583e-10,0.0002,5.90309e-08,7.92804e-08,5.90309e-08,0.0002
-0.0257229,-0.119958,-0.703445,-0.0230987,-0.124766,-0.710484,-0.00939609,0.00385849,0.0200869,1.35021,0.0002,7.31004e-11,6.51283e-08,7.31004e-11,0.0002,3.89871e-08,6.51283e-08,3.89871e-08,0.0002
-0.0252451,-0.120888,-0.713201,-0.0233224,-0.124761,-0.7103,-0.00917427,0.00335795,0.0185206,1.32347,0.0002,4.46149e-11,3.68813e-08,4.46149e-11,0.0002,2.4608e-08,3.68813e-08,2.4608e-08,0.0002
-0.0249213,-0.121643,-0.72101,-0.0233163,-0.124788,-0.710327,-0.00885042,0.00260366,0.010711,1.32638,0.0002,2.63931e-11,1.93938e-08,2.63931e-11,0.0002,5.84435e-09,1.93938e-08,5.84435e-09,0.0002
-0.0247524,-0.122217,-0.72664,-0.0233075,-0.124765,-0.710343,-0.00897542,0.00246018,0.0349754,1.32524,0.0002,1.59667e-11,4.11551e-09,1.59667e-11,0.0002,-2.08154e-08,4.11551e-09,-2.08154e-08,0.0002
-0.0246457,-0.122738,-0.730624,-0.0233184,-0.124765,-0.710331,-0.0088687,0.00193885,0.0309916,1.322,0.0002,9.36699e-12,4.06864e-09,9.36699e-12,0.0002,-4.21649e-08,4.06864e-09,-4.21649e-08,0.0002
-0.0246629,-0.123351,-0.745353,-0.0238375,-0.12561,-0.768563,-0.00888589,0.00132618,0.0162618,1.18606,0.0002,3.35571e-12,8.73553e-09,3.35571e-12,0.0002,-5.56134e-08,8.73553e-09,-5.56134e-08,0.0002
-0.0245852,-0.123898,-0.757862,-0.0238403,-0.125619,-0.768562,-0.00779331,0.000702557,0.0327254,1.18606,0.0002,-2.95592e-12,2.04597e-08,-2.95592e-12,0.0002,-4.95892e-08,2.04597e-08,-4.95892e-08,0.0002
-0.0243343,-0.124539,-0.767764,-0.0238229,-0.125612,-0.768554,-0.00754241,6.15139e-05,0.0228237,1.18279,0.0002,-5.22269e-12,6.09603e-08,-5.22269e-12,0.0002,-1.64417e-08,6.09603e-08,-1.64417e-08,0.0002
-0.0240614,-0.125142,-0.775656,-0.0242119,-0.125623,-0.768408,-0.0072695,-0.000541865,0.0149315,1.13911,0.0002,1.87918e-11,1.01278e-07,1.87918e-11,0.0002,2.84773e-08,1.01278e-07,2.84773e-08,0.0002
-0.0237591,-0.125655,-0.782174,-0.0242363,-0.125621,-0.768395,-0.00646066,-0.000572373,0.0280154,1.13584,0.0002,6.45351e-11,1.32213e-07,6.45351e-11,0.0002,7.11549e-08,1.32213e-07,7.11549e-08,0.0002
-0.023452,-0.126129,-0.787385,-0.0242059,-0.125637,-0.768379,-0.00615356,-0.00104641,0.022804,1.13911,0.0002,1.25612e-10,1.62046e-07,1.25612e-10,0.0002,1.07589e-07,1.62046e-07,1.07589e-07,0.0002
-0.0232477,-0.12654,-0.802163,-0.024513,-0.125912,-0.819353,-0.00553064,-0.0010289,0.036381,1.11926,0.0002,1.81572e-10,1.76741e-07,1.81572e-10,0.0002,1.35336e-07,1.76741e-07,1.35336e-07,0.0002
-0.0231184,-0.126872,-0.813882,-0.0245119,-0.125907,-0.819354,-0.0054013,-0.00136093,0.024662,1.12106,0.0002,2.20294e-10,1.86981e-07,2.20294e-10,0.0002,1.47205e-07,1.86981e-07,1.47205e-07,0.0002
-0.0230171,-0.127166,-0.823154,-0.0245028,-0.125885,-0.819353,-0.00530003,-0.001655,0.0153904,1.11782,0.0002,2.53745e-10,1.99041e-07,2.53745e-10,0.0002,1.53755e-07,1.99041e-07,1.53755e-07,0.0002
-0.0229702,-0.127463,-0.830468,-0.0244988,-0.125889,-0.819355,-0.00653055,0.000129986,0.0318683,1.11459,0.0002,2.80539e-10,2.16686e-07,2.80539e-10,0.0002,1.5195e-07,2.16686e-07,1.5195e-07,0.0002
-0.0228752,-0.12768,-0.836427,-0.0245076,-0.125915,-0.819377,-0.00643559,-8.66615e-05,0.0259092,1.11926,0.0002,3.095e-10,2.241e-07,3.095e-10,0.0002,1.60007e-07,2.241e-07,1.60007e-07,0.0002
-0.022411,-0.127805,-0.851147,-0.0226846,-0.126218,-0.868623,-0.00666263,0.00140578,0.0395245,1.08449,0.0002,3.18823e-10,2.10306e-07,3.18823e-10,0.0002,1.70627e-07,2.10306e-07,1.70627e-07,0.0002
-0.0220072,-0.127816,-0.862926,-0.0226878,-0.126193,-0.868642,-0.00625882,0.00139515,0.0277449,1.08449,0.0002,3.14696e-10,1.88442e-07,3.14696e-10,0.0002,1.82329e-07,1.88442e-07,1.82329e-07,0.0002
-0.0216494,-0.127772,-0.872036,-0.0226777,-0.126206,-0.868625,-0.00688929,0.00262953,0.0457361,1.08449,0.0002,3.03849e-10,1.6611e-07,3.03849e-10,0.0002,1.94836e-07,1.6611e-07,1.94836e-07,0.0002
-0.0213341,-0.127745,-0.879219,-0.0226764,-0.126215,-0.868619,-0.00657405,0.0026572,0.0385529,1.08449,0.0002,2.98934e-10,1.52981e-07,2.98934e-10,0.0002,2.07219e-07,1.52981e-07,2.07219e-07,0.0002
-0.0212297,-0.127651,-0.88445,-0.0226873,-0.126214,-0.868628,-0.00646962,0.00275087,0.0333221,1.08449,0.0002,2.57444e-10,1.33067e-07,2.57444e-10,0.0002,1.9189e-07,1.33067e-07,1.9189e-07,0.0002
-0.0213396,-0.127707,-0.888531,-0.0226808,-0.126198,-0.868626,-0.00747283,0.00380221,0.0553802,1.08159,0.0002,2.22828e-10,1.41434e-07,2.22828e-10,0.0002,1.50592e-07,1.41434e-07,1.50592e-07,0.0002
-0.021594,-0.129192,-0.905626,-0.0231444,-0.133235,-0.937257,-0.0077273,0.00231747,0.038285,1.45567,0.0002,1.86949e-10,1.50608e-07,1.86949e-10,0.0002,1.13819e-07,1.50608e-07,1.13819e-07,0.0002
-0.0217754,-0.130412,-0.91951,-0.0231445,-0.133235,-0.937263,-0.00864877,0.00194344,0.0396139,1.45928,0.0002,1.64181e-10,1.62169e-07,1.64181e-10,0.0002,9.33894e-08,1.62169e-07,9.33894e-08,0.0002
-0.0219289,-0.13142,-0.930719,-0.0231483,-0.133238,-0.937252,-0.00880221,0.000936061,0.0284053,1.45567,0.0002,1.46796e-10,1.74612e-07,1.46796e-10,0.0002,7.87014e-08,1.74612e-07,7.87014e-08,0.0002
-0.0220262,-0.132226,-0.940207,-0.0231557,-0.133218,-0.937269,-0.00889953,0.000129425,0.0189177,1.45206,0.0002,1.38161e-10,1.83542e-07,1.38161e-10,0.0002,7.32152e-08,1.83542e-07,7.32152e-08,0.0002
-0.0220776,-0.132912,-0.94801,-0.0231371,-0.133244,-0.9373,-0.00917085,0.000993782,0.0287825,1.46319,0.0002,1.38793e-10,1.95015e-07,1.38793e-10,0.0002,7.29588e-08,1.95015e-07,7.29588e-08,0.0002
-0.0211776,-0.133491,-0.961547,-0.0185576,-0.133506,-0.973778,-0.0082709,0.000414255,0.0152452,1.07311,0.0002,1.44666e-10,1.98647e-07,1.44666e-10,0.0002,7.7759e-08,1.98647e-07,7.7759e-08,0.0002
-0.0203674,-0.133918,-0.972483,-0.0185856,-0.13353,-0.973789,-0.00748695,0.00152018,0.0333634,1.06634,0.0002,1.655e-10,1.94611e-07,1.655e-10,0.0002,9.57947e-08,1.94611e-07,9.57947e-08,0.0002
-0.0197798,-0.134251,-0.98123,-0.0185805,-0.133534,-0.973784,-0.00689937,0.00118729,0.0246158,1.07183,0.0002,1.67814e-10,1.90637e-07,1.67814e-10,0.0002,9.71582e-08,1.90637e-07,9.71582e-08,0.0002
-0.0193665,-0.1345,-0.988227,-0.0185593,-0.133502,-0.973775,-0.00648609,0.000937794,0.0176194,1.07311,0.0002,1.55831e-10,1.86431e-07,1.55831e-10,0.0002,8.80295e-08,1.86431e-07,8.80295e-08,0.0002
-0.018989,-0.134747,-0.993102,-0.0185811,-0.133526,-0.973786,-0.00677123,0.00206139,0.0372085,1.06634,0.0002,1.60043e-10,1.90631e-07,1.60043e-10,0.0002,9.01887e-08,1.90631e-07,9.01887e-08,0.0002
-0.0186053,-0.134836,-0.996587,-0.018583,-0.133512,-0.973781,-0.00638761,0.00197202,0.0337237,1.06434,0.0002,1.68965e-10,1.76736e-07,1.68965e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0181116,-0.13566,-1.01181,-0.0178217,-0.136878,-1.03594,-0.00658149,0.00291865,0.0423737,0.795976,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21255e-07,1.79505e-07,1.21255e-07,0.0002
-0.0174796,-0.136346,-1.0245,-0.0178253,-0.13687,-1.03596,-0.00594951,0.00223252,0.029677,0.798072,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0169139,-0.137012,-1.03466,-0.0178395,-0.136884,-1.03598,-0.0053838,0.00156659,0.0195153,0.787868,0.0002,3.53771e-10,2.09622e-07,3.53771e-10,0.0002,2.09545e-07,2.09622e-07,2.09545e-07,0.0002
-0.0163844,-0.137601,-1.04321,-0.0178389,-0.136888,-1.03598,-0.00479398,0.00139671,0.0341521,0.787868,0.0002,4.65052e-10,2.3388e-07,4.65052e-10,0.0002,2.47062e-07,2.3388e-07,2.47062e-07,0.0002
-0.0161249,-0.138096,-1.04932,-0.0178393,-0.136888,-1.03597,-0.00453442,0.000901526,0.0280433,0.787868,0.000200001,5.19075e-10,2.53193e-07,5.19075e-10,0.000200001,2.44554e-07,2.53193e-07,2.44554e-07,0.0002
-0.0157377,-0.139034,-1.06387,-0.0157524,-0.138894,-1.08742,-0.00560876,0.00183337,0.0405882,1.01906,0.000200001,5.22289e-10,2.86051e-07,5.22289e-10,0.0002,2.06808e-07,2.86051e-07,2.06808e-07,0.0002
-0.015396,-0.139865,-1.07552,-0.0157606,-0.138918,-1.08744,-0.00526702,0.00100251,0.0289398,1.01906,0.000200001,5.3809e-10,3.19757e-07,5.3809e-10,0.0002,1.87347e-07,3.19757e-07,1.87347e-07,0.0002
-0.0151099,-0.140469,-1.08525,-0.0157529,-0.138896,-1.08742,-0.00498096,0.000398086,0.0192104,1.01906,0.000200001,5.3719e-10,3.3279e-07,5.3719e-10,0.0002,1.76063e-07,3.3279e-07,1.76063e-07,0.0002
-0.0148075,-0.141011,-1.09345,-0.0157504,-0.138903,-1.08742,-0.00663215,0.00293584,0.0363229,1.02171,0.000200001,5.70119e-10,3.50682e-07,5.70119e-10,0.0002,1.79812e-07,3.50682e-07,1.79812e-07,0.0002
-0.0145141,-0.141464,-1.10021,-0.0157608,-0.138897,-1.08743,-0.00633876,0.00248344,0.029556,1.01906,0.000200001,6.19536e-10,3.65706e-07,6.19536e-10,0.0002,1.90188e-07,3.65706e-07,1.90188e-07,0.000199999
-0.0142348,-0.141876,-1.10594,-0.0157628,-0.138907,-1.08742,-0.00646399,0.00303185,0.0271334,1.02171,0.000200001,6.85823e-10,3.83491e-07,6.85823e-10,0.0002,2.034e-07,3.83491e-07,2.034e-07,0.000199999
-0.0134071,-0.143257,-1.11929,-0.0127818,-0.144058,-1.13183,-0.00563624,0.001651,0.0137776,0.983054,0.000200001,7.50796e-10,3.96891e-07,7.50796e-10,0.0002,2.15571e-07,3.96891e-07,2.15571e-07,0.000199999
-0.0128642,-0.144325,-1.13018,-0.0127742,-0.144048,-1.13181,-0.00509341,0.000583489,0.00289044,0.986311,0.000200001,7.40195e-10,4.00116e-07,7.40195e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.0124757,-0.145201,-1.13827,-0.0127814,-0.144058,-1.13183,-0.00550456,0.00238932,0.0146176,0.983054,0.000200001,7.12939e-10,4.05674e-07,7.12939e-10,0.0002,1.87565e-07,4.05674e-07,1.87565e-07,0.000199999
-0.0122628,-0.1459,-1.14474,-0.0127745,-0.14405,-1.13182,-0.00529167,0.0016908,0.00814538,0.986311,0.000200002,6.4543e-10,4.09071e-07,6.4543e-10,0.0002,1.61159e-07,4.09071e-07,1.61159e-07,0.000199999
-0.0120292,-0.146449,-1.15023,-0.0127766,-0.144034,-1.13182,-0.00637467,0.00383389,0.0328167,0.983054,0.000200002,6.16847e-10,4.10512e-07,6.16847e-10,0.0002,1.53948e-07,4.10512e-07,1.53948e-07,0.000199999
-0.0117848,-0.146915,-1.15483,-0.0127566,-0.144051,-1.13184,-0.00613019,0.00336861,0.0282155,0.992826,0.000200002,6.21571e-10,4.1525e-07,6.21571e-10,0.0002,1.57434e-07,4.1525e-07,1.57434e-07,0.000199999
-0.0112165,-0.148388,-1.16967,-0.0109598,-0.149595,-1.1876,-0.00556196,0.00189479,0.0133809,1.17571,0.000200002,6.39506e-10,4.15867e-07,6.39506e-10,0.0002,1.65217e-07,4.15867e-07,1.65217e-07,0.000199999
-0.010841,-0.149511,-1.18154,-0.0109548,-0.149602,-1.18761,-0.00590097,0.00384712,0.0242217,1.17571,0.000200002,6.07593e-10,4.07207e-07,6.07593e-10,0.0002,1.56485e-07,4.07207e-07,1.56485e-07,0.000199999
-0.0105834,-0.150426,-1.19103,-0.0109439,-0.149599,-1.18762,-0.00564335,0.00293175,0.0147256,1.17571,0.000200002,5.64527e-10,4.04774e-07,5.64527e-10,0.0002,1.42895e-07,4.04774e-07,1.42895e-07,0.000199999
-0.0104008,-0.151127,-1.1978,-0.0109567,-0.149631,-1.18762,-0.00615642,0.00459857,0.0388155,1.18227,0.000200001,5.1643e-10,3.97229e-07,5.1643e-10,0.0002,1.30512e-07,3.97229e-07,1.30512e-07,0.000199999
-0.0103366,-0.151713,-1.2026,-0.0109523,-0.1496,-1.18761,-0.00609219,0.00401202,0.0340235,1.17571,0.000200001,4.49044e-10,3.97484e-07,4.49044e-10,0.0002,1.09039e-07,3.97484e-07,1.09039e-07,0.000199999
-0.0096742,-0.153975,-1.21768,-0.00823907,-0.158481,-1.24696,-0.00542981,0.00175071,0.0189407,1.66405,0.000200001,4.36586e-10,3.99317e-07,4.36586e-10,0.0002,1.0986e-07,3.99317e-07,1.0986e-07,0.000199999
-0.00911338,-0.15577,-1.22871,-0.00824338,-0.158476,-1.24695,-0.00531085,0.00295431,0.0327311,1.66405,0.000200001,4.39378e-10,3.98716e-07,4.39378e-10,0.0002,1.14785e-07,3.98716e-07,1.14785e-07,0.000199999
-0.00863596,-0.157184,-1.23692,-0.00827118,-0.158422,-1.24697,-0.00483343,0.00154063,0.0245249,1.65089,0.000200001,4.54545e-10,3.96533e-07,4.54545e-10,0.0002,1.22892e-07,3.96533e-07,1.22892e-07,0.000199999
-0.00827997,-0.158247,-1.24286,-0.00824038,-0.158479,-1.24696,-0.00452346,0.00152412,0.0302824,1.66405,0.000200001,4.42888e-10,3.82616e-07,4.42888e-10,0.0002,1.22631e-07,3.82616e-07,1.22631e-07,0.000199999
-0.00801483,-0.159044,-1.24721,-0.00825648,-0.158404,-1.247,-0.00425831,0.000727669,0.0259341,1.66405,0.000200001,4.21739e-10,3.67492e-07,4.21739e-10,0.0002,1.196e-07,3.67492e-07,1.196e-07,0.000199999
-0.00770508,-0.160139,-1.25691,-0.00735925,-0.16067,-1.28175,-0.0047436,0.00268531,0.0349506,0.751488,0.000200001,3.79374e-10,3.57936e-07,3.79374e-10,0.0002,1.06476e-07,3.57936e-07,1.06476e-07,0.000199999
-0.00749059,-0.160931,-1.26467,-0.00737672,-0.160651,-1.28172,-0.00452912,0.00189358,0.0271948,0.751488,0.000200001,3.27215e-10,3.39142e-07,3.27215e-10,0.0002,9.27259e-08,3.39142e-07,9.27259e-08,0.0002
-0.00749314,-0.16144,-1.27005,-0.00736951,-0.160649,-1.28173,-0.00453167,0.00138439,0.0218149,0.751488,0.000200001,2.20865e-10,3.07401e-07,2.20865e-10,0.0002,5.55582e-08,3.07401e-07,5.55582e-08,0.0002
-0.00745498,-0.161899,-1.27404,-0.00735763,-0.160635,-1.28173,-0.00509919,0.0027783,0.0291615,0.74822,0.000200001,1.59652e-10,2.95824e-07,1.59652e-10,0.0002,3.7577e-08,2.95824e-07,3.7577e-08,0.0002
-0.00737694,-0.162366,-1.27754,-0.00737123,-0.160658,-1.28172,-0.00502116,0.0023114,0.0256578,0.750741,0.000200001,1.3403e-10,3.03721e-07,1.3403e-10,0.0002,3.3828e-08,3.03721e-07,3.3828e-08,0.0002
-0.00725063,-0.162805,-1.28014,-0.00737069,-0.160644,-1.28171,-0.00489485,0.00187148,0.0230637,0.750741,0.000200001,1.3999e-10,3.19893e-07,1.3999e-10,0.0002,4.14845e-08,3.19893e-07,4.14845e-08,0.0002
-0.00674472,-0.163873,-1.2869,-0.00556586,-0.164072,-1.30518,-0.00463967,0.00272493,0.0236353,1.02673,0.000200001,1.66947e-10,3.34884e-07,1.66947e-10,0.0002,5.45208e-08,3.34884e-07,5.45208e-08,0.0002
-0.00636033,-0.16482,-1.29232,-0.00556436,-0.164065,-1.30517,-0.00425529,0.00177768,0.0182222,1.02587,0.000200001,1.88205e-10,3.59633e-07,1.88205e-10,0.0002,5.92283e-08,3.59633e-07,5.92283e-08,0.0002
-0.0060339,-0.16566,-1.29665,-0.00557023,-0.164063,-1.30519,-0.00379255,0.00306258,0.0245884,1.02343,0.000200001,2.18522e-10,3.887e-07,2.18522e-10,0.0002,6.51677e-08,3.887e-07,6.51677e-08,0.0002
-0.00571298,-0.16647,-1.30022,-0.00556129,-0.164063,-1.30518,-0.00347163,0.00225273,0.0210207,1.02587,0.000200002,2.78444e-10,4.29457e-07,2.78444e-10,0.0002,7.79356e-08,4.29457e-07,7.79356e-08,0.000199999
