EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.571159,0.169397,1.41258,-0.571016,0.168032,1.4121,0.0200409,0.0909968,-0.0764242,6.49727,0.000200043,-2.21293e-09,2.13428e-06,-2.21293e-09,0.0002,-1.12632e-07,2.13428e-06,-1.12632e-07,0.000199984
-0.571376,0.164192,1.41236,-0.570843,0.167973,1.4118,0.0197237,0.0918516,-0.0766411,6.44631,0.000200043,-2.29692e-09,2.15307e-06,-2.29692e-09,0.0002,-1.16762e-07,2.15307e-06,-1.16762e-07,0.000199984
-0.571522,0.160275,1.4123,-0.570844,0.167996,1.41207,0.0194778,0.0938853,-0.0766981,6.43279,0.000200043,-2.27052e-09,2.12617e-06,-2.27052e-09,0.0002,-1.15019e-07,2.12617e-06,-1.15019e-07,0.000199984
-0.571673,0.15693,1.41224,-0.570845,0.167985,1.41198,0.0192268,0.0965899,-0.0767615,6.43064,0.000200043,-2.34834e-09,2.14256e-06,-2.34834e-09,0.0002,-1.19317e-07,2.14256e-06,-1.19317e-07,0.000199984
-0.57207,0.147528,1.41224,-0.572331,0.133348,1.4119,0.0187299,0.0931276,-0.0767641,6.9652,0.000200042,-2.33613e-09,2.12086e-06,-2.33613e-09,0.0002,-1.18634e-07,2.12086e-06,-1.18634e-07,0.000199984
-0.57239,0.139773,1.41216,-0.572179,0.133236,1.41217,0.01831,0.0914033,-0.0768396,6.91992,0.000200043,-2.42767e-09,2.14057e-06,-2.42767e-09,0.0002,-1.23693e-07,2.14057e-06,-1.23693e-07,0.000199984
-0.57265,0.133798,1.41231,-0.572388,0.133221,1.41257,0.0179496,0.0913478,-0.0766937,6.93434,0.000200042,-2.38633e-09,2.11623e-06,-2.38633e-09,0.0002,-1.20955e-07,2.11623e-06,-1.20955e-07,0.000199984
-0.572944,0.128797,1.41241,-0.572609,0.13311,1.41283,0.0175556,0.0923574,-0.0765895,6.96449,0.000200042,-2.47051e-09,2.1323e-06,-2.47051e-09,0.0002,-1.25936e-07,2.1323e-06,-1.25936e-07,0.000199984
-0.57309,0.125048,1.41229,-0.572348,0.13321,1.41246,0.0172095,0.0945079,-0.0767068,6.9181,0.000200042,-2.42509e-09,2.10563e-06,-2.42509e-09,0.0002,-1.23256e-07,2.10563e-06,-1.23256e-07,0.000199984
-0.573293,0.121789,1.41246,-0.572597,0.133071,1.41311,0.0170065,0.0972394,-0.0765427,6.9395,0.000200042,-2.49899e-09,2.12552e-06,-2.49899e-09,0.0002,-1.27419e-07,2.12552e-06,-1.27419e-07,0.000199984
-0.572979,0.112769,1.41117,-0.570267,0.0998882,1.4063,0.0172213,0.0941092,-0.0778277,5.44789,0.000200042,-2.4723e-09,2.1027e-06,-2.4723e-09,0.0002,-1.2606e-07,2.1027e-06,-1.2606e-07,0.000199984
-0.57277,0.105339,1.41017,-0.570315,0.0997641,1.40645,0.01733,0.0926494,-0.0788272,5.4209,0.000200042,-2.55544e-09,2.11828e-06,-2.55544e-09,0.0002,-1.31015e-07,2.11828e-06,-1.31015e-07,0.000199984
-0.572579,0.0996065,1.40943,-0.570292,0.0998115,1.40641,0.0174205,0.0927865,-0.0795735,5.43973,0.000200041,-2.55501e-09,2.09602e-06,-2.55501e-09,0.0002,-1.31407e-07,2.09602e-06,-1.31407e-07,0.000199984
-0.572467,0.0948194,1.40902,-0.570329,0.0997523,1.40673,0.0174332,0.0939475,-0.0799807,5.44253,0.000200042,-2.65285e-09,2.11197e-06,-2.65285e-09,0.0002,-1.37008e-07,2.11197e-06,-1.37008e-07,0.000199984
-0.572348,0.0912138,1.40844,-0.570306,0.0997613,1.40644,0.0175523,0.0961898,-0.0805564,5.4206,0.000200041,-2.64814e-09,2.08661e-06,-2.64814e-09,0.0002,-1.37011e-07,2.08661e-06,-1.37011e-07,0.000199985
-0.572744,0.081468,1.40775,-0.572612,0.0665637,1.40495,0.0170558,0.092388,-0.0812524,5.41713,0.000200041,-2.73525e-09,2.10589e-06,-2.73525e-09,0.0002,-1.41475e-07,2.10589e-06,-1.41475e-07,0.000199985
-0.573017,0.0738784,1.40732,-0.572513,0.0664882,1.40529,0.0166829,0.0906384,-0.0816786,5.40425,0.000200041,-2.72014e-09,2.08267e-06,-2.72014e-09,0.0002,-1.40688e-07,2.08267e-06,-1.40688e-07,0.000199985
-0.573305,0.0675981,1.40692,-0.572641,0.0664325,1.40529,0.0163947,0.0902881,-0.0820836,5.3836,0.000200041,-2.83549e-09,2.0994e-06,-2.83549e-09,0.0002,-1.47496e-07,2.0994e-06,-1.47496e-07,0.000199985
-0.573491,0.0627796,1.40651,-0.572587,0.0664116,1.40549,0.0162093,0.0912996,-0.0824948,5.37234,0.000200041,-2.8234e-09,2.0765e-06,-2.8234e-09,0.0002,-1.46728e-07,2.0765e-06,-1.46728e-07,0.000199985
-0.573714,0.0587246,1.40626,-0.572742,0.0663987,1.40561,0.0158856,0.0931546,-0.0817359,5.40264,0.000200041,-2.94023e-09,2.09344e-06,-2.94023e-09,0.0002,-1.53448e-07,2.09344e-06,-1.53448e-07,0.000199985
-0.573868,0.0556867,1.40623,-0.572727,0.066424,1.40611,0.0157323,0.0959267,-0.0817655,5.41316,0.00020004,-2.95152e-09,2.07211e-06,-2.95152e-09,0.0002,-1.54256e-07,2.07211e-06,-1.54256e-07,0.000199985
-0.574487,0.0463473,1.40657,-0.575178,0.0328411,1.40793,0.015013,0.0924873,-0.0814252,5.18045,0.000200041,-3.01134e-09,2.08922e-06,-3.01134e-09,0.0002,-1.56455e-07,2.08922e-06,-1.56455e-07,0.000199985
-0.574967,0.0391057,1.40682,-0.575236,0.0328814,1.40811,0.0145332,0.0910357,-0.0811819,5.18508,0.00020004,-2.96118e-09,2.06466e-06,-2.96118e-09,0.0002,-1.53498e-07,2.06466e-06,-1.53498e-07,0.000199985
-0.575373,0.0330847,1.40723,-0.57518,0.0327919,1.40857,0.0141272,0.0908847,-0.0817668,5.19868,0.00020004,-3.02495e-09,2.08254e-06,-3.02495e-09,0.0002,-1.56865e-07,2.08254e-06,-1.56865e-07,0.000199985
-0.575694,0.0285128,1.40753,-0.575236,0.0329505,1.4084,0.0137056,0.0920928,-0.0814687,5.19578,0.00020004,-3.00658e-09,2.05987e-06,-3.00658e-09,0.0002,-1.56523e-07,2.05987e-06,-1.56523e-07,0.000199985
-0.575967,0.0246332,1.40765,-0.57523,0.0327415,1.40877,0.0134327,0.0940732,-0.0803467,5.19954,0.00020004,-3.0608e-09,2.07419e-06,-3.0608e-09,0.0002,-1.59288e-07,2.07419e-06,-1.59288e-07,0.000199985
-0.576178,0.0217388,1.40804,-0.57524,0.0328262,1.40894,0.0132223,0.0969388,-0.0799614,5.20012,0.00020004,-3.04507e-09,2.05261e-06,-3.04507e-09,0.0002,-1.59113e-07,2.05261e-06,-1.59113e-07,0.000199985
-0.576875,0.0126353,1.40816,-0.57778,-0.00010783,1.40895,0.0125252,0.0936853,-0.0798433,5.35524,0.00020004,-3.11177e-09,2.07098e-06,-3.11177e-09,0.0002,-1.62457e-07,2.07098e-06,-1.62457e-07,0.000199985
-0.577418,0.00553947,1.40847,-0.577844,-0.000282605,1.4097,0.0119822,0.0923295,-0.0795347,5.35647,0.000200039,-3.06918e-09,2.04721e-06,-3.06918e-09,0.0002,-1.60341e-07,2.04721e-06,-1.60341e-07,0.000199985
-0.577886,-0.000306554,1.40875,-0.577797,-0.000140878,1.40955,0.0115143,0.0923134,-0.0792543,5.36955,0.00020004,-3.15677e-09,2.06365e-06,-3.15677e-09,0.0002,-1.65608e-07,2.06365e-06,-1.65608e-07,0.000199985
-0.578208,-0.00482499,1.40902,-0.577764,-0.000336685,1.41011,0.0111917,0.093515,-0.0789817,5.36046,0.000200039,-3.09741e-09,2.04256e-06,-3.09741e-09,0.0002,-1.61932e-07,2.04256e-06,-1.61932e-07,0.000199985
-0.578511,-0.0086114,1.40925,-0.577788,-0.000311337,1.40988,0.0108893,0.0955886,-0.0787465,5.38094,0.00020004,-3.16071e-09,2.05735e-06,-3.16071e-09,0.0002,-1.65661e-07,2.05735e-06,-1.65661e-07,0.000199985
-0.578732,-0.0114617,1.40943,-0.577804,-0.000422277,1.41016,0.0106675,0.0984383,-0.078566,5.35462,0.000200039,-3.12761e-09,2.03465e-06,-3.12761e-09,0.0002,-1.64411e-07,2.03465e-06,-1.64411e-07,0.000199985
-0.578905,-0.020741,1.41163,-0.577719,-0.0343589,1.4204,0.0104945,0.094959,-0.0763672,5.47983,0.000200039,-3.20835e-09,2.05372e-06,-3.20835e-09,0.0002,-1.68949e-07,2.05372e-06,-1.68949e-07,0.000199985
-0.578999,-0.0279865,1.41329,-0.577644,-0.0345783,1.42021,0.0105015,0.0934135,-0.0747104,5.41931,0.000200039,-3.15877e-09,2.03051e-06,-3.15877e-09,0.0002,-1.66274e-07,2.03051e-06,-1.66274e-07,0.000199985
-0.57909,-0.0339961,1.4146,-0.577646,-0.034636,1.42046,0.0104101,0.0931039,-0.0734002,5.44982,0.000200039,-3.18345e-09,2.04794e-06,-3.18345e-09,0.0002,-1.66827e-07,2.04794e-06,-1.66827e-07,0.000199985
-0.579138,-0.0385888,1.41584,-0.577598,-0.0346269,1.42081,0.0104623,0.0942112,-0.0721551,5.45477,0.000200039,-3.12567e-09,2.02503e-06,-3.12567e-09,0.0002,-1.6415e-07,2.02503e-06,-1.6415e-07,0.000199985
-0.57922,-0.0424147,1.41673,-0.577575,-0.0344555,1.42026,0.0103802,0.0961853,-0.0712696,5.45926,0.000200039,-3.20805e-09,2.04018e-06,-3.20805e-09,0.0002,-1.69636e-07,2.04018e-06,-1.69636e-07,0.000199985
-0.580132,-0.0515843,1.41276,-0.581835,-0.0659478,1.39687,0.00956783,0.0926157,-0.0752432,5.80148,0.000200038,-3.12566e-09,2.02019e-06,-3.12566e-09,0.0002,-1.64426e-07,2.02019e-06,-1.64426e-07,0.000199986
-0.580907,-0.0591218,1.40958,-0.581754,-0.0660324,1.39688,0.00879306,0.0908782,-0.0784188,5.82772,0.000200039,-3.23821e-09,2.03688e-06,-3.23821e-09,0.0002,-1.7211e-07,2.03688e-06,-1.7211e-07,0.000199986
-0.581509,-0.0649576,1.40708,-0.581796,-0.0661157,1.39709,0.00829136,0.0907424,-0.0809168,5.79708,0.000200038,-3.24927e-09,2.01376e-06,-3.24927e-09,0.0002,-1.73929e-07,2.01376e-06,-1.73929e-07,0.000199986
-0.582053,-0.0698261,1.40504,-0.581904,-0.0660686,1.39689,0.00784718,0.0915739,-0.0829553,5.77694,0.000200039,-3.39179e-09,2.03238e-06,-3.39179e-09,0.0002,-1.82412e-07,2.03238e-06,-1.82412e-07,0.000199986
-0.582447,-0.0735212,1.40354,-0.581769,-0.0662443,1.39754,0.00755253,0.0934788,-0.0844558,5.77841,0.000200038,-3.441e-09,2.00666e-06,-3.441e-09,0.0002,-1.86538e-07,2.00666e-06,-1.86538e-07,0.000199986
-0.582806,-0.0766777,1.40225,-0.581782,-0.0661998,1.39708,0.00719421,0.0960223,-0.0857494,5.8064,0.000200038,-3.6062e-09,2.02365e-06,-3.6062e-09,0.0002,-1.95902e-07,2.02365e-06,-1.95902e-07,0.000199986
-0.584114,-0.0849172,1.39737,-0.586859,-0.095841,1.37787,0.00598607,0.0933828,-0.0906291,6.6459,0.000200038,-3.62815e-09,2.00088e-06,-3.62815e-09,0.0002,-1.97144e-07,2.00088e-06,-1.97144e-07,0.000199986
-0.585174,-0.0917107,1.39354,-0.586809,-0.0958957,1.37825,0.00502629,0.0923893,-0.0944564,6.65054,0.000200038,-3.75067e-09,2.01671e-06,-3.75067e-09,0.0002,-2.03314e-07,2.01671e-06,-2.03314e-07,0.000199986
-0.586058,-0.0969085,1.39045,-0.586918,-0.0958015,1.37807,0.00434238,0.0927915,-0.0975529,6.62853,0.000200037,-3.84368e-09,1.99184e-06,-3.84368e-09,0.0002,-2.10779e-07,1.99184e-06,-2.10779e-07,0.000199986
-0.586811,-0.101256,1.38798,-0.586922,-0.0957082,1.37813,0.0036888,0.0940438,-0.100019,6.65645,0.000200038,-4.06786e-09,2.00914e-06,-4.06786e-09,0.0002,-2.23832e-07,2.00914e-06,-2.23832e-07,0.000199986
-0.587392,-0.10456,1.38599,-0.58687,-0.0959037,1.37801,0.0032078,0.0963404,-0.102014,6.63271,0.000200037,-4.17707e-09,1.98592e-06,-4.17707e-09,0.0002,-2.31155e-07,1.98592e-06,-2.31155e-07,0.000199986
-0.587872,-0.10741,1.38456,-0.586812,-0.0960454,1.37853,0.00282786,0.0991903,-0.103442,6.60948,0.000200037,-4.36475e-09,1.99963e-06,-4.36475e-09,0.000200001,-2.40824e-07,1.99963e-06,-2.40824e-07,0.000199986
-0.589056,-0.115621,1.38325,-0.590925,-0.126707,1.37805,0.00184389,0.096579,-0.104746,6.41227,0.000200037,-4.41434e-09,1.97618e-06,-4.41434e-09,0.000200001,-2.43796e-07,1.97618e-06,-2.43796e-07,0.000199986
-0.590031,-0.122407,1.38228,-0.590853,-0.126747,1.37837,0.000968966,0.0953934,-0.105722,6.39188,0.000200037,-4.59448e-09,1.99449e-06,-4.59448e-09,0.000200001,-2.52951e-07,1.99449e-06,-2.52951e-07,0.000199986
-0.590782,-0.127621,1.38146,-0.590857,-0.126784,1.37853,0.000417734,0.0957793,-0.106535,6.39862,0.000200037,-4.61825e-09,1.97069e-06,-4.61825e-09,0.000200001,-2.54553e-07,1.97069e-06,-2.54553e-07,0.000199986
-0.591436,-0.132029,1.38081,-0.590807,-0.126947,1.37849,-3.63118e-05,0.0969707,-0.107193,6.43469,0.000200037,-4.81978e-09,1.98816e-06,-4.81978e-09,0.000200001,-2.65892e-07,1.98816e-06,-2.65892e-07,0.000199986
-0.591906,-0.135327,1.38036,-0.590796,-0.12689,1.37858,-0.000406239,0.0992728,-0.107638,6.39235,0.000200036,-4.81155e-09,1.96452e-06,-4.81155e-09,0.000200001,-2.6515e-07,1.96452e-06,-2.6515e-07,0.000199986
-0.593247,-0.144373,1.37972,-0.595362,-0.157945,1.37749,-0.00154721,0.0958274,-0.108277,6.96009,0.000200037,-4.95918e-09,1.98076e-06,-4.95918e-09,0.000200001,-2.72831e-07,1.98076e-06,-2.72831e-07,0.000199986
-0.594297,-0.151479,1.37946,-0.59532,-0.158258,1.37807,-0.00239693,0.0942209,-0.108544,6.95726,0.000200036,-4.99061e-09,1.96039e-06,-4.99061e-09,0.000200001,-2.75621e-07,1.96039e-06,-2.75621e-07,0.000199986
-0.59516,-0.157287,1.37906,-0.595269,-0.158036,1.37781,-0.00305969,0.094013,-0.108937,6.99051,0.000200036,-5.12975e-09,1.97403e-06,-5.12975e-09,0.000200001,-2.82881e-07,1.97403e-06,-2.82881e-07,0.000199986
-0.595814,-0.161827,1.379,-0.595271,-0.158446,1.37843,-0.00341381,0.0949726,-0.109,6.91622,0.000200036,-5.10819e-09,1.95267e-06,-5.10819e-09,0.000200001,-2.81862e-07,1.95267e-06,-2.81862e-07,0.000199986
-0.596408,-0.165594,1.37884,-0.595296,-0.158263,1.3782,-0.00380849,0.0968055,-0.10916,7.00235,0.000200036,-5.27419e-09,1.96641e-06,-5.27419e-09,0.000200001,-2.91833e-07,1.96641e-06,-2.91833e-07,0.000199986
-0.596842,-0.168502,1.37889,-0.595331,-0.158711,1.37877,-0.00404159,0.0993985,-0.109111,6.98173,0.000200036,-5.24413e-09,1.94379e-06,-5.24413e-09,0.000200001,-2.90436e-07,1.94379e-06,-2.90436e-07,0.000199986
-0.598253,-0.177103,1.37832,-0.600283,-0.189133,1.37607,-0.00515344,0.0963971,-0.109675,7.58565,0.000200036,-5.41829e-09,1.96006e-06,-5.41829e-09,0.000200001,-3.0074e-07,1.96006e-06,-3.0074e-07,0.000199986
-0.599328,-0.183879,1.37794,-0.600256,-0.189591,1.37671,-0.00592835,0.0951207,-0.110062,7.58015,0.000200035,-5.39823e-09,1.939e-06,-5.39823e-09,0.000200001,-2.99939e-07,1.939e-06,-2.99939e-07,0.000199986
-0.600241,-0.189469,1.37769,-0.600183,-0.189576,1.37668,-0.00664082,0.0950315,-0.110314,7.57751,0.000200036,-5.56938e-09,1.9529e-06,-5.56938e-09,0.000200001,-3.1019e-07,1.9529e-06,-3.1019e-07,0.000199986
-0.600925,-0.193785,1.37741,-0.600141,-0.189741,1.37695,-0.00702548,0.0962148,-0.110588,7.56673,0.000200035,-5.57064e-09,1.93169e-06,-5.57064e-09,0.000200001,-3.11161e-07,1.93169e-06,-3.11161e-07,0.000199987
-0.601533,-0.197386,1.37732,-0.600205,-0.189601,1.37662,-0.00723277,0.0981145,-0.110683,7.60287,0.000200035,-5.71663e-09,1.94617e-06,-5.71663e-09,0.000200001,-3.19034e-07,1.94617e-06,-3.19034e-07,0.000199987
-0.60198,-0.200057,1.3772,-0.600155,-0.189559,1.37674,-0.00738016,0.100943,-0.110798,7.57639,0.000200035,-5.70663e-09,1.92337e-06,-5.70663e-09,0.000200001,-3.1965e-07,1.92337e-06,-3.1965e-07,0.000199987
-0.603466,-0.208333,1.37686,-0.605425,-0.219295,1.37519,-0.00856556,0.0981668,-0.111138,6.3791,0.000200035,-5.90182e-09,1.93952e-06,-5.90182e-09,0.000200001,-3.31294e-07,1.93952e-06,-3.31294e-07,0.000199987
-0.604604,-0.214781,1.37652,-0.60538,-0.219475,1.37545,-0.00930393,0.0972189,-0.111484,6.33092,0.000200035,-5.90333e-09,1.91639e-06,-5.90333e-09,0.000200001,-3.32539e-07,1.91639e-06,-3.32539e-07,0.000199987
-0.605562,-0.220132,1.37637,-0.605321,-0.219521,1.37547,-0.00986185,0.0973677,-0.111629,6.33557,0.000200035,-6.0819e-09,1.93097e-06,-6.0819e-09,0.000200001,-3.42711e-07,1.93097e-06,-3.42711e-07,0.000199987
-0.606305,-0.224257,1.37621,-0.60529,-0.219697,1.37586,-0.0102051,0.0986434,-0.111795,6.33462,0.000200034,-6.12157e-09,1.90955e-06,-6.12157e-09,0.000200001,-3.46855e-07,1.90955e-06,-3.46855e-07,0.000199987
-0.606912,-0.227541,1.37614,-0.605347,-0.219623,1.37558,-0.0104122,0.100659,-0.111856,6.38469,0.000200034,-6.14698e-09,1.89584e-06,-6.14698e-09,0.000200001,-3.49512e-07,1.89584e-06,-3.49512e-07,0.000199987
-0.607317,-0.229761,1.37607,-0.605151,-0.21971,1.37607,-0.0104171,0.103339,-0.111933,6.3715,0.000200032,-5.93053e-09,1.81895e-06,-5.93053e-09,0.000200001,-3.44869e-07,1.81895e-06,-3.44869e-07,0.000199987
-0.608409,-0.237325,1.37771,-0.609512,-0.250392,1.38393,-0.0111092,0.100075,-0.110294,6.93644,0.000200029,-5.46933e-09,1.71366e-06,-5.46933e-09,0.000200001,-3.2732e-07,1.71366e-06,-3.2732e-07,0.000199988
-0.609193,-0.242893,1.37902,-0.60946,-0.250772,1.38428,-0.0115932,0.0982072,-0.108976,6.91968,0.000200025,-4.80083e-09,1.55697e-06,-4.80083e-09,0.000200001,-3.02939e-07,1.55697e-06,-3.02939e-07,0.000199989
-0.609691,-0.246891,1.38022,-0.60935,-0.250932,1.38467,-0.0117915,0.097209,-0.107782,6.9694,0.000200021,-4.0041e-09,1.37864e-06,-4.0041e-09,0.000200001,-2.69786e-07,1.37864e-06,-2.69786e-07,0.000199991
-0.610008,-0.249665,1.38114,-0.609448,-0.251146,1.38481,-0.011908,0.0969353,-0.106862,6.91224,0.000200017,-3.18359e-09,1.18974e-06,-3.18359e-09,0.000200001,-2.31969e-07,1.18974e-06,-2.31969e-07,0.000199992
-0.610151,-0.251454,1.38193,-0.609257,-0.25115,1.38475,-0.0119514,0.097046,-0.106075,6.97311,0.000200013,-2.44061e-09,1.00008e-06,-2.44061e-09,0.0002,-1.95984e-07,1.00008e-06,-1.95984e-07,0.000199994
-0.611045,-0.256528,1.38244,-0.613425,-0.271095,1.38452,-0.0126445,0.0933722,-0.105556,8.67299,0.000200009,-1.82036e-09,8.23257e-07,-1.82036e-09,0.0002,-1.63915e-07,8.23257e-07,-1.63915e-07,0.000199995
-0.611623,-0.260347,1.38287,-0.61317,-0.271549,1.38518,-0.0131231,0.0905528,-0.105135,8.66125,0.000200007,-1.29298e-09,6.57259e-07,-1.29298e-09,0.0002,-1.29778e-07,6.57259e-07,-1.29778e-07,0.000199996
-0.612075,-0.26322,1.38334,-0.613331,-0.271786,1.38524,-0.0135747,0.0884797,-0.10466,8.64957,0.000200005,-8.94939e-10,5.14259e-07,-8.94939e-10,0.0002,-1.00861e-07,5.14259e-07,-1.00861e-07,0.000199997
-0.612382,-0.265256,1.38363,-0.613214,-0.271577,1.3851,-0.0137816,0.0868445,-0.104371,8.65725,0.000200003,-6.0333e-10,3.87322e-07,-6.0333e-10,0.0002,-7.73267e-08,3.87322e-07,-7.73267e-08,0.000199998
-0.612566,-0.266813,1.38388,-0.613086,-0.271895,1.38554,-0.0139655,0.0855867,-0.104116,8.66077,0.000200002,-3.95766e-10,2.84668e-07,-3.95766e-10,0.0002,-5.6461e-08,2.84668e-07,-5.6461e-08,0.000199999
-0.612695,-0.267983,1.38422,-0.613094,-0.272036,1.38557,-0.0140945,0.0846167,-0.103779,8.6478,0.000200001,-2.54855e-10,2.02252e-07,-2.54855e-10,0.0002,-3.99296e-08,2.02252e-07,-3.99296e-08,0.000199999
-0.612769,-0.270054,1.385,-0.612968,-0.278086,1.38845,-0.0141689,0.0825458,-0.102997,10.2237,0.000200001,-1.63255e-10,1.37486e-07,-1.63255e-10,0.0002,-2.8806e-08,1.37486e-07,-2.8806e-08,0.000199999
-0.612812,-0.271689,1.38571,-0.612861,-0.278143,1.38853,-0.0142118,0.0810109,-0.102291,10.3109,0.000200001,-1.05149e-10,9.07072e-08,-1.05149e-10,0.0002,-2.24094e-08,9.07072e-08,-2.24094e-08,0.0002
-0.612811,-0.27304,1.3863,-0.612892,-0.278319,1.38867,-0.0142107,0.07966,-0.101699,10.2502,0.0002,-6.55218e-11,6.20242e-08,-6.55218e-11,0.0002,-1.16231e-08,6.20242e-08,-1.16231e-08,0.0002
-0.612837,-0.274018,1.3866,-0.612923,-0.277823,1.38841,-0.0142369,0.0786824,-0.101404,10.3598,0.0002,-4.19047e-11,4.3041e-08,-4.19047e-11,0.0002,-8.06364e-09,4.3041e-08,-8.06364e-09,0.0002
-0.61283,-0.274861,1.38714,-0.612782,-0.278129,1.38869,-0.0141298,0.0778392,-0.100857,10.2456,0.0002,-2.68809e-11,3.08922e-08,-2.68809e-11,0.0002,-5.78357e-09,3.08922e-08,-5.78357e-09,0.0002
-0.612847,-0.2756,1.38742,-0.612837,-0.278409,1.38886,-0.0141474,0.0772002,-0.100578,10.2695,0.0002,-1.76452e-11,2.44792e-08,-1.76452e-11,0.0002,-6.30724e-09,2.44792e-08,-6.30724e-09,0.0002
-0.612823,-0.276193,1.38774,-0.612809,-0.278443,1.38903,-0.0141227,0.0766068,-0.100257,10.5152,0.0002,-1.09678e-11,1.96336e-08,-1.09678e-11,0.0002,-1.31091e-09,1.96336e-08,-1.31091e-09,0.0002
-0.612822,-0.276677,1.38803,-0.612694,-0.278528,1.38916,-0.0141218,0.0761227,-0.0999738,10.4792,0.0002,-7.41925e-12,1.52925e-08,-7.41925e-12,0.0002,-4.80504e-09,1.52925e-08,-4.80504e-09,0.0002
-0.612837,-0.277038,1.38814,-0.61292,-0.278313,1.38892,-0.0141368,0.0757623,-0.0998594,10.5821,0.0002,-4.74434e-12,1.51166e-08,-4.74434e-12,0.0002,-2.33017e-09,1.51166e-08,-2.33017e-09,0.0002
-0.612858,-0.277373,1.38838,-0.612879,-0.278673,1.38903,-0.0141576,0.0755267,-0.0996187,10.4824,0.0002,-3.17531e-12,1.10391e-08,-3.17531e-12,0.0002,-3.47368e-09,1.10391e-08,-3.47368e-09,0.0002
-0.61285,-0.277715,1.38857,-0.612738,-0.278933,1.38962,-0.0141499,0.0751853,-0.0994343,10.5635,0.0002,-2.28223e-12,1.17765e-08,-2.28223e-12,0.0002,-4.82308e-09,1.17765e-08,-4.82308e-09,0.0002
-0.612723,-0.278408,1.38917,-0.612303,-0.281059,1.39158,-0.0140233,0.0744916,-0.0988322,9.83069,0.0002,-1.30578e-12,1.15008e-08,-1.30578e-12,0.0002,-3.5651e-10,1.15008e-08,-3.5651e-10,0.0002
-0.612649,-0.27896,1.38966,-0.612228,-0.281081,1.39165,-0.013949,0.0740399,-0.0983356,9.69667,0.0002,-1.10013e-12,1.00931e-08,-1.10013e-12,0.0002,-4.19034e-09,1.00931e-08,-4.19034e-09,0.0002
-0.612509,-0.279455,1.39018,-0.612034,-0.281313,1.39226,-0.0138088,0.0735446,-0.0978155,9.72948,0.0002,-5.65132e-13,1.04204e-08,-5.65132e-13,0.0002,5.28016e-11,1.04204e-08,5.28016e-11,0.0002
-0.612431,-0.279751,1.39047,-0.611998,-0.280846,1.39161,-0.0137313,0.0732492,-0.097531,9.87432,0.0002,-6.05754e-13,9.40575e-09,-6.05754e-13,0.0002,-3.9256e-09,9.40575e-09,-3.9256e-09,0.0002
-0.612318,-0.28009,1.39079,-0.61191,-0.281386,1.39239,-0.0136185,0.0729098,-0.09721,9.82913,0.0002,-3.29562e-13,7.99909e-09,-3.29562e-13,0.0002,-1.14364e-09,7.99909e-09,-1.14364e-09,0.0002
-0.612277,-0.280329,1.39107,-0.61203,-0.281138,1.39188,-0.0135769,0.0727708,-0.0969284,9.71802,0.0002,-3.95966e-13,9.83756e-09,-3.95966e-13,0.0002,-3.31975e-09,9.83756e-09,-3.31975e-09,0.0002
-0.612195,-0.28059,1.39123,-0.611908,-0.281569,1.39217,-0.0134947,0.0725104,-0.0967715,9.65169,0.0002,-1.89894e-13,8.27463e-09,-1.89894e-13,0.0002,-7.54702e-10,8.27463e-09,-7.54702e-10,0.0002
-0.612147,-0.280859,1.39155,-0.611873,-0.281792,1.3925,-0.0134465,0.0722405,-0.0964538,9.62843,0.0002,-3.03239e-13,1.0015e-08,-3.03239e-13,0.0002,-3.06876e-09,1.0015e-08,-3.06876e-09,0.0002
-0.612095,-0.281053,1.39167,-0.611932,-0.281763,1.3925,-0.013395,0.0720474,-0.0963261,9.58212,0.0002,-1.28373e-13,8.38756e-09,-1.28373e-13,0.0002,-5.93131e-10,8.38756e-09,-5.93131e-10,0.0002
-0.612094,-0.281203,1.39186,-0.612009,-0.281657,1.39226,-0.013394,0.071997,-0.0961445,9.64243,0.0002,-2.62423e-13,1.00885e-08,-2.62423e-13,0.0002,-2.96325e-09,1.00885e-08,-2.96325e-09,0.0002
-0.612055,-0.281304,1.39189,-0.61194,-0.281646,1.39233,-0.0133546,0.0718961,-0.0961126,9.74588,0.0002,-1.01345e-13,8.43413e-09,-1.01345e-13,0.0002,-5.24994e-10,8.43413e-09,-5.24994e-10,0.0002
-0.612053,-0.281424,1.39208,-0.611984,-0.28186,1.39251,-0.013353,0.0717763,-0.095925,9.70496,0.0002,-1.53461e-13,6.76971e-09,-1.53461e-13,0.0002,-2.31325e-09,6.76971e-09,-2.31325e-09,0.0002
-0.612001,-0.281696,1.39226,-0.611815,-0.28262,1.3933,-0.0133006,0.0715037,-0.0957431,9.56321,0.0002,-9.33516e-14,9.65896e-09,-9.33516e-14,0.0002,-7.13849e-10,9.65896e-09,-7.13849e-10,0.0002
-0.612024,-0.281851,1.39252,-0.612054,-0.282427,1.3939,-0.0133237,0.0714491,-0.0954777,10.1483,0.0002,-1.58334e-13,7.55402e-09,-1.58334e-13,0.0002,-2.43383e-09,7.55402e-09,-2.43383e-09,0.0002
