EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.429211,-0.3415,-1.65515,0.433244,-0.343252,-1.66255,0.00293361,-0.00364829,0.0272897,0.483185,0.0002,1.11707e-09,1.02844e-07,1.11707e-09,0.000200017,1.33239e-06,1.02844e-07,1.33239e-06,0.000199994
0.432958,-0.34189,-1.65891,0.433233,-0.343241,-1.66257,0.00668071,-0.00403786,0.0235255,0.486677,0.0002,9.08922e-10,7.28175e-08,9.08922e-10,0.000200016,1.32354e-06,7.28175e-08,1.32354e-06,0.000199994
0.435953,-0.341983,-1.66079,0.433221,-0.343285,-1.66257,0.00595508,-0.00310532,0.0247731,0.492918,0.0002,4.21294e-10,1.7113e-08,4.21294e-10,0.000200016,1.31782e-06,1.7113e-08,1.31782e-06,0.000199994
0.438297,-0.341975,-1.6622,0.433249,-0.343199,-1.66266,0.00829914,-0.00309708,0.0233616,0.481165,0.0002,-4.93181e-11,-2.88149e-08,-4.93181e-11,0.000200016,1.30497e-06,-2.88149e-08,1.30497e-06,0.000199994
0.440234,-0.342192,-1.66352,0.433234,-0.343213,-1.6626,0.0102369,-0.00331456,0.0220376,0.486677,0.0002,-1.02439e-10,-2.2288e-08,-1.02439e-10,0.000200016,1.30721e-06,-2.2288e-08,1.30721e-06,0.000199994
0.441833,-0.342569,-1.66447,0.433246,-0.343233,-1.66258,0.00427766,-0.00247026,0.0268756,0.484532,0.0002,1.47775e-10,1.39067e-08,1.47775e-10,0.000200016,1.31593e-06,1.39067e-08,1.31593e-06,0.000199994
0.445685,-0.344083,-1.66658,0.446155,-0.348827,-1.66825,0.00813004,-0.00398405,0.0247666,0.561243,0.0002,4.79635e-10,5.12026e-08,4.79635e-10,0.000200016,1.32018e-06,5.12026e-08,1.32018e-06,0.000199994
0.44874,-0.345164,-1.66826,0.446173,-0.348816,-1.66823,0.00457256,-0.00296822,0.0266657,0.561243,0.0002,5.67212e-10,5.50946e-08,5.67212e-10,0.000200016,1.31803e-06,5.50946e-08,1.31803e-06,0.000199994
0.451094,-0.345877,-1.66867,0.446178,-0.348824,-1.66822,0.00692595,-0.00368058,0.0262565,0.561243,0.0002,4.07975e-10,3.24566e-08,4.07975e-10,0.000200016,1.30203e-06,3.24566e-08,1.30203e-06,0.000199994
0.453003,-0.346386,-1.6689,0.446176,-0.348823,-1.66824,0.00883572,-0.00418959,0.0260288,0.561243,0.0002,1.96218e-10,8.27e-09,1.96218e-10,0.000200016,1.29619e-06,8.27e-09,1.29619e-06,0.000199994
0.45461,-0.346884,-1.6697,0.446187,-0.34882,-1.6682,0.00471161,-0.00244461,0.025925,0.557954,0.0002,1.61063e-10,8.15073e-09,1.61063e-10,0.000200016,1.30465e-06,8.15073e-09,1.30465e-06,0.000199994
0.458708,-0.348375,-1.67056,0.459618,-0.354208,-1.66826,0.00880992,-0.0039351,0.0250632,0.604516,0.0002,1.6177e-10,1.06196e-08,1.6177e-10,0.000200016,1.33038e-06,1.06196e-08,1.33038e-06,0.000199994
0.462054,-0.349447,-1.67103,0.459681,-0.354211,-1.66825,0.00533572,-0.00280519,0.0289553,0.610906,0.0002,-5.12655e-12,-7.13137e-09,-5.12655e-12,0.000200017,1.35568e-06,-7.13137e-09,1.35568e-06,0.000199994
0.464671,-0.350129,-1.67099,0.459717,-0.354218,-1.66819,0.00795215,-0.00348776,0.029001,0.610906,0.0002,-3.91898e-10,-4.69704e-08,-3.91898e-10,0.000200017,1.36106e-06,-4.69704e-08,1.36106e-06,0.000199994
0.466686,-0.350625,-1.67095,0.459732,-0.354219,-1.66816,0.00996774,-0.00398308,0.0290444,0.610906,0.0002,-7.61482e-10,-8.06319e-08,-7.61482e-10,0.000200017,1.35165e-06,-8.06319e-08,1.35165e-06,0.000199994
0.468124,-0.350622,-1.66987,0.459724,-0.354228,-1.66813,0.00635597,-0.0011462,0.0364601,0.617296,0.0002,-1.58417e-09,-1.67154e-07,-1.58417e-09,0.000200016,1.31777e-06,-1.67154e-07,1.31777e-06,0.000199994
0.469141,-0.350221,-1.66963,0.459723,-0.354235,-1.66814,0.00737332,-0.000745293,0.0367004,0.617296,0.000200001,-2.70481e-09,-2.86317e-07,-2.70481e-09,0.000200016,1.27504e-06,-2.86317e-07,1.27504e-06,0.000199994
0.47182,-0.35089,-1.67024,0.468392,-0.359316,-1.67109,0.0043547,0.000625102,0.0352957,0.603338,0.000200001,-3.62118e-09,-3.67322e-07,-3.62118e-09,0.000200015,1.26868e-06,-3.67322e-07,1.26868e-06,0.000199994
0.473734,-0.351192,-1.67073,0.468404,-0.359331,-1.67105,0.00626828,0.00032314,0.034815,0.603338,0.000200002,-4.50626e-09,-4.5682e-07,-4.50626e-09,0.000200015,1.22749e-06,-4.5682e-07,1.22749e-06,0.000199994
0.475193,-0.35134,-1.67131,0.468424,-0.359328,-1.67104,0.00772738,0.000175115,0.0342275,0.606493,0.000200002,-5.21547e-09,-5.28701e-07,-5.21547e-09,0.000200014,1.18911e-06,-5.28701e-07,1.18911e-06,0.000199994
0.476254,-0.351468,-1.67229,0.468429,-0.359322,-1.671,0.0056808,-0.000122849,0.02703,0.603338,0.000200003,-5.63803e-09,-5.72551e-07,-5.63803e-09,0.000200013,1.14756e-06,-5.72551e-07,1.14756e-06,0.000199994
0.477073,-0.35144,-1.67328,0.46843,-0.359323,-1.67102,0.00650057,-9.5134e-05,0.0260368,0.600184,0.000200003,-6.05747e-09,-6.21147e-07,-6.05747e-09,0.000200012,1.1166e-06,-6.21147e-07,1.1166e-06,0.000199994
0.47771,-0.351404,-1.67398,0.468423,-0.359365,-1.67106,0.00241964,-0.000833334,0.0245998,0.615957,0.000200004,-6.36451e-09,-6.55656e-07,-6.36451e-09,0.000200012,1.09396e-06,-6.55656e-07,1.09396e-06,0.000199994
0.480435,-0.35062,-1.67513,0.479666,-0.355779,-1.67711,0.00514462,-4.92834e-05,0.0234505,0.855705,0.000200004,-6.60513e-09,-6.85246e-07,-6.60513e-09,0.000200011,1.0734e-06,-6.85246e-07,1.0734e-06,0.000199994
0.482741,-0.350013,-1.67583,0.479655,-0.355802,-1.67707,0.00745056,0.000558355,0.022746,0.867576,0.000200004,-6.85066e-09,-7.01717e-07,-6.85066e-09,0.000200011,1.08078e-06,-7.01717e-07,1.08078e-06,0.000199994
0.484544,-0.349479,-1.67681,0.479637,-0.355797,-1.67708,0.00388886,-0.0021712,0.0306474,0.864401,0.000200005,-7.05437e-09,-7.19264e-07,-7.05437e-09,0.000200011,1.07977e-06,-7.19264e-07,1.07977e-06,0.000199994
0.485993,-0.349011,-1.6778,0.479641,-0.355798,-1.67709,0.00533785,-0.00170328,0.0296566,0.861226,0.000200005,-7.25252e-09,-7.36781e-07,-7.25252e-09,0.000200011,1.08019e-06,-7.36781e-07,1.08019e-06,0.000199994
0.487155,-0.348594,-1.67859,0.479625,-0.355791,-1.67709,0.000306129,-0.00532617,0.0314059,0.861226,0.000200005,-7.44885e-09,-7.54372e-07,-7.44885e-09,0.000200011,1.08147e-06,-7.54372e-07,1.08147e-06,0.000199994
0.490845,-0.346512,-1.6822,0.493271,-0.346838,-1.69246,0.00399585,-0.00324351,0.0278024,0.815029,0.000200005,-7.58212e-09,-7.61619e-07,-7.58212e-09,0.000200011,1.08549e-06,-7.61619e-07,1.08549e-06,0.000199994
0.493892,-0.34481,-1.68508,0.493283,-0.346796,-1.69247,0.00704308,-0.00154137,0.0249182,0.815029,0.000200005,-7.78305e-09,-7.70074e-07,-7.78305e-09,0.000200011,1.10335e-06,-7.70074e-07,1.10335e-06,0.000199994
0.496179,-0.343508,-1.68728,0.493292,-0.346843,-1.69244,0.00181028,-0.0059553,0.0198304,0.821608,0.000200005,-7.7521e-09,-7.66954e-07,-7.7521e-09,0.000200011,1.09072e-06,-7.66954e-07,1.09072e-06,0.000199994
0.497916,-0.342546,-1.68904,0.493288,-0.346855,-1.69245,0.00354687,-0.00499369,0.0180698,0.824897,0.000200005,-7.55707e-09,-7.52186e-07,-7.55707e-09,0.000200011,1.06813e-06,-7.52186e-07,1.06813e-06,0.000199994
0.499348,-0.34178,-1.69004,0.493284,-0.34683,-1.69246,-0.00133224,-0.00831078,0.0209549,0.821608,0.000200005,-7.42715e-09,-7.4147e-07,-7.42715e-09,0.000200011,1.06075e-06,-7.4147e-07,1.06075e-06,0.000199994
0.503415,-0.338778,-1.69356,0.507542,-0.335414,-1.70613,0.00273402,-0.00530865,0.0174269,0.600517,0.000200005,-7.50667e-09,-7.53697e-07,-7.50667e-09,0.000200011,1.06548e-06,-7.53697e-07,1.06548e-06,0.000199994
0.506773,-0.336385,-1.69648,0.507841,-0.335415,-1.70554,0.00609207,-0.00291629,0.0145137,0.606062,0.000200005,-7.59725e-09,-7.59219e-07,-7.59725e-09,0.000200011,1.07632e-06,-7.59219e-07,1.07632e-06,0.000199994
0.509356,-0.334423,-1.69877,0.507919,-0.335447,-1.70534,0.0019476,-0.00585933,0.0209928,0.614995,0.000200005,-7.63379e-09,-7.70927e-07,-7.63379e-09,0.000200011,1.06466e-06,-7.70927e-07,1.06466e-06,0.000199994
0.511421,-0.332899,-1.70059,0.507927,-0.335447,-1.70529,0.0040128,-0.00433484,0.0191703,0.614995,0.000200006,-7.60591e-09,-7.70808e-07,-7.60591e-09,0.000200011,1.05698e-06,-7.70808e-07,1.05698e-06,0.000199994
0.513192,-0.331744,-1.70268,0.507909,-0.335469,-1.70536,0.00578367,-0.0031799,0.0170775,0.621058,0.000200005,-7.61041e-09,-7.60335e-07,-7.61041e-09,0.000200011,1.07214e-06,-7.60335e-07,1.07214e-06,0.000199994
0.514676,-0.330759,-1.70469,0.507875,-0.335426,-1.70546,4.27241e-05,-0.00670243,0.0134225,0.612911,0.000200005,-7.72851e-09,-7.61408e-07,-7.72851e-09,0.000200011,1.09398e-06,-7.61408e-07,1.09398e-06,0.000199994
0.517999,-0.328157,-1.70524,0.518727,-0.326817,-1.70021,0.00336666,-0.00409988,0.0128705,0.613449,0.000200006,-7.8987e-09,-7.75684e-07,-7.8987e-09,0.000200011,1.1036e-06,-7.75684e-07,1.1036e-06,0.000199994
0.520577,-0.326108,-1.70589,0.518768,-0.326826,-1.70019,0.000701782,-0.00683725,0.0174247,0.616798,0.000200006,-7.92111e-09,-7.79603e-07,-7.92111e-09,0.000200011,1.09558e-06,-7.79603e-07,1.09558e-06,0.000199994
0.522745,-0.324655,-1.70743,0.518782,-0.326834,-1.70016,0.00287006,-0.00538477,0.0158792,0.619734,0.000200005,-7.79868e-09,-7.51572e-07,-7.79868e-09,0.000200011,1.10746e-06,-7.51572e-07,1.10746e-06,0.000199994
0.524593,-0.323638,-1.7095,0.518795,-0.326835,-1.70018,0.00213249,-0.00583404,0.0117206,0.623268,0.000200005,-7.60342e-09,-7.09496e-07,-7.60342e-09,0.000200012,1.13307e-06,-7.09496e-07,1.13307e-06,0.000199994
0.526151,-0.322878,-1.71178,0.518799,-0.326826,-1.70018,0.00369103,-0.00507421,0.00944448,0.616798,0.000200005,-7.42598e-09,-6.72671e-07,-7.42598e-09,0.000200012,1.1626e-06,-6.72671e-07,1.1626e-06,0.000199994
0.527449,-0.322496,-1.71463,0.518773,-0.326835,-1.70016,0.00498883,-0.00469227,0.00659179,0.619734,0.000200004,-7.03153e-09,-6.11878e-07,-7.03153e-09,0.000200013,1.19074e-06,-6.11878e-07,1.19074e-06,0.000199994
0.530515,-0.321316,-1.71945,0.528045,-0.321541,-1.70612,0.00520187,-0.00579399,0.0056339,0.509126,0.000200003,-6.57208e-09,-5.42757e-07,-6.57208e-09,0.000200014,1.23624e-06,-5.42757e-07,1.23624e-06,0.000199994
0.533021,-0.320452,-1.72362,0.528024,-0.321544,-1.70619,0.00770732,-0.00492965,0.00145526,0.515883,0.000200003,-6.11068e-09,-4.84368e-07,-6.11068e-09,0.000200015,1.27462e-06,-4.84368e-07,1.27462e-06,0.000199994
0.534873,-0.319807,-1.72603,0.52803,-0.321533,-1.70617,0.00699334,-0.00285947,0.00866665,0.509126,0.000200002,-5.60909e-09,-4.39263e-07,-5.60909e-09,0.000200015,1.27445e-06,-4.39263e-07,1.27445e-06,0.000199994
0.536305,-0.319271,-1.72659,0.528071,-0.321557,-1.70606,0.00842564,-0.00232392,0.00810697,0.515883,0.000200002,-5.24384e-09,-4.15059e-07,-5.24384e-09,0.000200015,1.2649e-06,-4.15059e-07,1.2649e-06,0.000199994
0.537514,-0.318769,-1.72597,0.528109,-0.321562,-1.70591,0.00963508,-0.00182123,0.00872527,0.519261,0.000200002,-5.10543e-09,-4.12251e-07,-5.10543e-09,0.000200015,1.26758e-06,-4.12251e-07,1.26758e-06,0.000199994
0.539641,-0.318912,-1.72925,0.534178,-0.324839,-1.72889,0.0101988,-0.000569212,0.0277556,0.395426,0.000200002,-5.17676e-09,-4.33524e-07,-5.17676e-09,0.000200015,1.25884e-06,-4.33524e-07,1.25884e-06,0.000199994
0.541204,-0.318951,-1.73135,0.534161,-0.324863,-1.72886,0.011762,-0.0006082,0.025656,0.395426,0.000200002,-5.28426e-09,-4.59861e-07,-5.28426e-09,0.000200014,1.23181e-06,-4.59861e-07,1.23181e-06,0.000199994
0.542495,-0.318996,-1.73367,0.534147,-0.324887,-1.72892,0.0104645,0.000847803,0.032544,0.392013,0.000200002,-5.37279e-09,-4.74378e-07,-5.37279e-09,0.000200014,1.22175e-06,-4.74378e-07,1.22175e-06,0.000199994
0.543696,-0.319169,-1.73624,0.534124,-0.324881,-1.72892,0.0116653,0.000674974,0.0299712,0.395426,0.000200002,-5.34035e-09,-4.60395e-07,-5.34035e-09,0.000200014,1.24326e-06,-4.60395e-07,1.24326e-06,0.000199994
0.544683,-0.319296,-1.7382,0.534129,-0.324889,-1.72895,0.012653,0.000548305,0.0280107,0.392013,0.000200002,-5.33679e-09,-4.53098e-07,-5.33679e-09,0.000200015,1.26134e-06,-4.53098e-07,1.26134e-06,0.000199994
0.545424,-0.319433,-1.73998,0.534123,-0.324879,-1.72896,0.0114899,0.00205213,0.0335426,0.398839,0.000200002,-5.25598e-09,-4.41852e-07,-5.25598e-09,0.000200015,1.26539e-06,-4.41852e-07,1.26539e-06,0.000199994
0.546587,-0.320539,-1.74546,0.536986,-0.328772,-1.74768,0.0126529,0.000945512,0.0280605,0.405029,0.000200002,-4.92306e-09,-4.02906e-07,-4.92306e-09,0.000200015,1.26635e-06,-4.02906e-07,1.26635e-06,0.000199994
0.547661,-0.321522,-1.74953,0.537014,-0.32877,-1.74765,0.0129906,0.00252288,0.0354922,0.405029,0.000200001,-4.57536e-09,-3.61362e-07,-4.57536e-09,0.000200015,1.2892e-06,-3.61362e-07,1.2892e-06,0.000199994
0.548355,-0.322176,-1.75184,0.537029,-0.328761,-1.74761,0.0136848,0.00186882,0.0331784,0.405029,0.000200001,-4.41828e-09,-3.55665e-07,-4.41828e-09,0.000200015,1.27707e-06,-3.55665e-07,1.27707e-06,0.000199994
0.548888,-0.322718,-1.75296,0.537034,-0.328743,-1.74758,0.0142177,0.00132737,0.032059,0.408407,0.000200001,-4.26989e-09,-3.48658e-07,-4.26989e-09,0.000200015,1.26552e-06,-3.48658e-07,1.26552e-06,0.000199994
0.549458,-0.323202,-1.75292,0.537033,-0.328746,-1.74759,0.0137044,0.00203399,0.0373355,0.405029,0.000200001,-4.1495e-09,-3.36501e-07,-4.1495e-09,0.000200015,1.28093e-06,-3.36501e-07,1.28093e-06,0.000199994
0.550888,-0.324759,-1.75663,0.54124,-0.33432,-1.77038,0.015135,0.000477216,0.0336267,0.408815,0.000200001,-4.0765e-09,-3.25522e-07,-4.0765e-09,0.000200016,1.31075e-06,-3.25522e-07,1.31075e-06,0.000199994
0.552087,-0.326086,-1.75949,0.541252,-0.334318,-1.77034,0.014638,0.00193866,0.0443913,0.408815,0.000200001,-3.92085e-09,-3.04815e-07,-3.92085e-09,0.000200016,1.33836e-06,-3.04815e-07,1.33836e-06,0.000199994
0.552957,-0.327287,-1.76187,0.541257,-0.334323,-1.77034,0.015508,0.000737205,0.0420062,0.408815,0.000200001,-3.56908e-09,-2.68591e-07,-3.56908e-09,0.000200017,1.34182e-06,-2.68591e-07,1.34182e-06,0.000199994
0.553654,-0.328361,-1.76367,0.54126,-0.334323,-1.77033,0.0162053,-0.000336644,0.0402053,0.408815,0.000200001,-3.13321e-09,-2.2696e-07,-3.13321e-09,0.000200017,1.34431e-06,-2.2696e-07,1.34431e-06,0.000199994
0.554237,-0.329422,-1.76543,0.541255,-0.334321,-1.77034,0.0155397,0.00102026,0.0430235,0.408815,0.0002,-2.5107e-09,-1.67233e-07,-2.5107e-09,0.000200017,1.35015e-06,-1.67233e-07,1.35015e-06,0.000199994
0.554671,-0.330333,-1.76672,0.541263,-0.334321,-1.77032,0.0159738,0.000109551,0.0417291,0.408815,0.0002,-1.93625e-09,-1.18857e-07,-1.93625e-09,0.000200017,1.34861e-06,-1.18857e-07,1.34861e-06,0.000199994
0.555148,-0.332736,-1.77349,0.542315,-0.342584,-1.79788,0.014317,0.000817916,0.0385347,0.361793,0.0002,-1.51262e-09,-8.98036e-08,-1.51262e-09,0.000200017,1.33429e-06,-8.98036e-08,1.33429e-06,0.000199994
0.555604,-0.334731,-1.77868,0.54232,-0.342591,-1.79786,0.0147732,-0.0011762,0.0333377,0.358459,0.0002,-1.10003e-09,-5.87318e-08,-1.10003e-09,0.000200017,1.33716e-06,-5.87318e-08,1.33716e-06,0.000199994
0.556079,-0.336335,-1.78232,0.54233,-0.342583,-1.79785,0.0152479,-0.00278093,0.0297012,0.358459,0.0002,-7.77332e-10,-3.64698e-08,-7.77332e-10,0.000200017,1.35636e-06,-3.64698e-08,1.35636e-06,0.000199994
0.556484,-0.337613,-1.78491,0.542335,-0.342596,-1.79784,0.0117011,-0.000445866,0.0249856,0.361793,0.0002,-5.48299e-10,-2.32119e-08,-5.48299e-10,0.000200017,1.37267e-06,-2.32119e-08,1.37267e-06,0.000199994
0.556762,-0.338735,-1.78772,0.542322,-0.342583,-1.79787,0.0119793,-0.00156787,0.022181,0.358459,0.0002,-2.22373e-10,2.9424e-09,-2.22373e-10,0.000200018,1.37617e-06,2.9424e-09,1.37617e-06,0.000199994
0.557009,-0.339622,-1.78986,0.542319,-0.342584,-1.79789,0.00923147,0.0012786,0.0125385,0.361793,0.0002,1.18539e-11,1.84217e-08,1.18539e-11,0.000200018,1.38241e-06,1.84217e-08,1.38241e-06,0.000199993
0.559041,-0.341702,-1.78747,0.551821,-0.349539,-1.77575,0.0112627,-0.000801476,0.0149323,0.323228,0.0002,2.03213e-10,3.06953e-08,2.03213e-10,0.000200018,1.37565e-06,3.06953e-08,1.37565e-06,0.000199993
0.560596,-0.343608,-1.7852,0.552159,-0.349617,-1.77503,0.00957114,0.000311667,0.026421,0.323433,0.0002,6.51978e-10,7.41998e-08,6.51978e-10,0.000200017,1.3493e-06,7.41998e-08,1.3493e-06,0.000199994
0.561751,-0.344957,-1.78321,0.552278,-0.349641,-1.77468,0.0107261,-0.0010374,0.0284137,0.326811,0.0002,7.22849e-10,7.25694e-08,7.22849e-10,0.000200017,1.31435e-06,7.25694e-08,1.31435e-06,0.000199994
0.562856,-0.346244,-1.78099,0.552322,-0.349632,-1.77465,0.0118312,-0.00232409,0.0306348,0.322217,0.0002,1.05848e-09,1.04048e-07,1.05848e-09,0.000200016,1.31961e-06,1.04048e-07,1.31961e-06,0.000199994
0.563674,-0.347321,-1.77888,0.552369,-0.349642,-1.77459,0.00906327,-0.00168332,0.0298354,0.325596,0.0002,1.36355e-09,1.30814e-07,1.36355e-09,0.000200016,1.31101e-06,1.30814e-07,1.31101e-06,0.000199994
0.566084,-0.349591,-1.77664,0.5611,-0.355869,-1.76863,0.0114726,-0.00395362,0.0320818,0.317889,0.0002,1.82768e-09,1.7537e-07,1.82768e-09,0.000200016,1.30664e-06,1.7537e-07,1.30664e-06,0.000199994
0.568053,-0.351523,-1.77487,0.561309,-0.355924,-1.76824,0.0134423,-0.00588508,0.033855,0.327085,0.0002,2.32111e-09,2.20248e-07,2.32111e-09,0.000200016,1.30389e-06,2.20248e-07,1.30389e-06,0.000199994
0.569725,-0.353002,-1.77355,0.561489,-0.355987,-1.76774,0.00828473,-0.00192321,0.0280791,0.327085,0.0002,2.60079e-09,2.36311e-07,2.60079e-09,0.000200016,1.31172e-06,2.36311e-07,1.31172e-06,0.000199994
0.571102,-0.354165,-1.77298,0.561554,-0.355987,-1.76756,0.00966106,-0.00308662,0.028651,0.326842,0.0002,2.78436e-09,2.43627e-07,2.78436e-09,0.000200016,1.32081e-06,2.43627e-07,1.32081e-06,0.000199994
0.572358,-0.354732,-1.77181,0.561741,-0.356006,-1.76712,0.00891014,-0.00091298,0.0319981,0.336413,0.0002,2.42157e-09,1.89017e-07,2.42157e-09,0.000200017,1.34572e-06,1.89017e-07,1.34572e-06,0.000199994
0.573414,-0.354911,-1.77051,0.561822,-0.356015,-1.76685,0.00996567,-0.0010913,0.0332978,0.339724,0.0002,1.71611e-09,1.09255e-07,1.71611e-09,0.000200017,1.3672e-06,1.09255e-07,1.3672e-06,0.000199994
0.575799,-0.356915,-1.76802,0.56965,-0.366919,-1.76057,0.0123509,-0.00309549,0.0357874,0.281272,0.0002,6.928e-10,8.02263e-09,6.928e-10,0.000200017,1.377e-06,8.02263e-09,1.377e-06,0.000199994
0.577569,-0.358096,-1.76595,0.569847,-0.366962,-1.76017,0.0103122,0.000896529,0.0385116,0.294517,0.0002,-7.13073e-10,-1.2607e-07,-7.13073e-10,0.000200017,1.35503e-06,-1.2607e-07,1.35503e-06,0.000199994
0.578814,-0.358676,-1.7652,0.56984,-0.366948,-1.7601,0.011557,0.000317059,0.0392575,0.304451,0.000200001,-2.23531e-09,-2.69671e-07,-2.23531e-09,0.000200016,1.31406e-06,-2.69671e-07,1.31406e-06,0.000199994
0.579822,-0.3591,-1.7648,0.569863,-0.366964,-1.76004,0.0103196,0.00468227,0.039881,0.311074,0.000200001,-3.41379e-09,-3.6847e-07,-3.41379e-09,0.000200016,1.28906e-06,-3.6847e-07,1.28906e-06,0.000199994
0.580571,-0.359406,-1.76416,0.569874,-0.366967,-1.76001,0.0110686,0.00437603,0.0405215,0.314385,0.000200001,-4.29164e-09,-4.37365e-07,-4.29164e-09,0.000200015,1.26355e-06,-4.37365e-07,1.26355e-06,0.000199994
0.581985,-0.359871,-1.76537,0.57498,-0.368769,-1.76811,0.0124829,0.00391106,0.0393073,0.227539,0.000200002,-5.00521e-09,-5.05592e-07,-5.00521e-09,0.000200014,1.21367e-06,-5.05592e-07,1.21367e-06,0.000199994
0.583129,-0.360203,-1.76655,0.574998,-0.368772,-1.7681,0.01148,0.0040124,0.0354343,0.227539,0.000200002,-5.55261e-09,-5.55337e-07,-5.55261e-09,0.000200014,1.18339e-06,-5.55337e-07,1.18339e-06,0.000199994
0.584059,-0.36036,-1.76737,0.575064,-0.368765,-1.76806,0.0124097,0.00385494,0.0346093,0.23744,0.000200003,-6.06635e-09,-6.04102e-07,-6.06635e-09,0.000200013,1.16424e-06,-6.04102e-07,1.16424e-06,0.000199994
0.58459,-0.360489,-1.76741,0.575077,-0.368768,-1.76808,0.00872835,0.00361475,0.0391469,0.24074,0.000200003,-6.28981e-09,-6.35258e-07,-6.28981e-09,0.000200012,1.11729e-06,-6.35258e-07,1.11729e-06,0.000199994
0.585014,-0.360594,-1.76744,0.575075,-0.36878,-1.76805,0.00915247,0.00350943,0.0391199,0.23744,0.000200004,-6.42913e-09,-6.55182e-07,-6.42913e-09,0.000200012,1.08726e-06,-6.55182e-07,1.08726e-06,0.000199994
0.585361,-0.360679,-1.76725,0.575116,-0.368779,-1.76804,0.00950012,0.00342506,0.0393089,0.247341,0.000200004,-6.5171e-09,-6.6802e-07,-6.5171e-09,0.000200011,1.06798e-06,-6.6802e-07,1.06798e-06,0.000199994
0.5865,-0.36144,-1.76631,0.578939,-0.372616,-1.76196,0.00633643,-0.000449356,0.037645,0.525443,0.000200004,-6.71854e-09,-6.86806e-07,-6.71854e-09,0.000200011,1.07173e-06,-6.86806e-07,1.07173e-06,0.000199994
0.587455,-0.36203,-1.7656,0.579044,-0.372618,-1.76169,0.0072918,-0.00103988,0.0383532,0.526642,0.000200004,-6.90913e-09,-7.01821e-07,-6.90913e-09,0.000200011,1.07792e-06,-7.01821e-07,1.07792e-06,0.000199994
0.588207,-0.362523,-1.76489,0.579111,-0.372639,-1.76152,0.00138196,-0.0045878,0.046469,0.526642,0.000200005,-7.01586e-09,-7.09079e-07,-7.01586e-09,0.000200011,1.07766e-06,-7.09079e-07,1.07766e-06,0.000199994
0.588895,-0.362867,-1.76399,0.579173,-0.372644,-1.76139,0.00207042,-0.0049317,0.0473714,0.533692,0.000200005,-7.20718e-09,-7.222e-07,-7.20718e-09,0.000200011,1.0892e-06,-7.222e-07,1.0892e-06,0.000199994
0.589431,-0.363161,-1.76334,0.57923,-0.372663,-1.76122,0.00260652,-0.00522578,0.0480243,0.533692,0.000200005,-7.31595e-09,-7.28219e-07,-7.31595e-09,0.000200011,1.09238e-06,-7.28219e-07,1.09238e-06,0.000199994
0.593238,-0.361129,-1.76778,0.596037,-0.361206,-1.78504,-0.000760795,-0.0081811,0.0414768,0.408437,0.000200005,-7.39518e-09,-7.32226e-07,-7.39518e-09,0.000200011,1.09431e-06,-7.32226e-07,1.09431e-06,0.000199994
0.596376,-0.35951,-1.77091,0.596355,-0.361288,-1.78442,0.00237732,-0.00656179,0.038354,0.407887,0.000200005,-7.48393e-09,-7.35857e-07,-7.48393e-09,0.000200011,1.10063e-06,-7.35857e-07,1.10063e-06,0.000199994
0.598957,-0.35821,-1.77323,0.596568,-0.361328,-1.78409,0.00146814,-0.00729971,0.0354261,0.414515,0.000200005,-7.58344e-09,-7.39641e-07,-7.58344e-09,0.000200011,1.10948e-06,-7.39641e-07,1.10948e-06,0.000199994
0.601083,-0.35714,-1.77529,0.59661,-0.361328,-1.784,0.00359345,-0.00622992,0.033375,0.41794,0.000200005,-7.73193e-09,-7.46314e-07,-7.73193e-09,0.000200012,1.12387e-06,-7.46314e-07,1.12387e-06,0.000199994
0.602759,-0.356302,-1.77703,0.596608,-0.361319,-1.784,-0.002488,-0.0101871,0.0324113,0.414515,0.000200005,-7.8026e-09,-7.4704e-07,-7.8026e-09,0.000200012,1.12965e-06,-7.4704e-07,1.12965e-06,0.000199994
0.6041,-0.355635,-1.77843,0.596598,-0.361324,-1.78404,-0.00114695,-0.00952,0.0310087,0.41109,0.000200005,-7.84997e-09,-7.46788e-07,-7.84997e-09,0.000200012,1.13382e-06,-7.46788e-07,1.13382e-06,0.000199994
0.608202,-0.352778,-1.7791,0.611864,-0.349617,-1.78332,0.00295481,-0.00666301,0.0303418,0.466506,0.000200005,-7.84203e-09,-7.4358e-07,-7.84203e-09,0.000200012,1.13273e-06,-7.4358e-07,1.13273e-06,0.000199994
0.611591,-0.350444,-1.77968,0.612022,-0.34962,-1.78305,-0.00106141,-0.00946147,0.0266,0.470269,0.000200005,-7.94919e-09,-7.49083e-07,-7.94919e-09,0.000200012,1.14435e-06,-7.49083e-07,1.14435e-06,0.000199994
0.614162,-0.348698,-1.78017,0.612203,-0.349649,-1.78263,0.00150958,-0.00771532,0.0261132,0.473827,0.000200005,-7.75694e-09,-7.33939e-07,-7.75694e-09,0.000200012,1.12373e-06,-7.33939e-07,1.12373e-06,0.000199994
