EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.00301137,-0.139399,-1.1193,-0.00217616,-0.140736,-1.13184,0.00475946,0.0055092,0.0137745,0.986311,0.000200001,7.50798e-10,3.96891e-07,7.50798e-10,0.0002,2.15571e-07,3.96891e-07,2.15571e-07,0.000199999
-0.00242559,-0.140572,-1.13019,-0.0021637,-0.14072,-1.13184,0.00534524,0.00433563,0.00288174,0.989568,0.000200001,7.40196e-10,4.00116e-07,7.40196e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.002005,-0.141532,-1.13828,-0.00218231,-0.14072,-1.13183,0.00496616,0.0060586,0.0146102,0.983054,0.000200001,7.12937e-10,4.05675e-07,7.12937e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.00176971,-0.142301,-1.14476,-0.00219172,-0.140733,-1.13184,0.00520145,0.0052895,0.00813507,0.983054,0.000200002,6.45425e-10,4.09072e-07,6.45425e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.00150906,-0.142909,-1.15024,-0.00214817,-0.140728,-1.13183,0.00414551,0.00737401,0.0328057,0.992826,0.000200002,6.1684e-10,4.10513e-07,6.1684e-10,0.0002,1.53945e-07,4.10513e-07,1.53945e-07,0.000199999
-0.00125476,-0.143421,-1.15484,-0.00218733,-0.140746,-1.13183,0.00439981,0.0068617,0.028207,0.983054,0.000200002,6.21562e-10,4.15252e-07,6.21562e-10,0.0002,1.5743e-07,4.15252e-07,1.5743e-07,0.000199999
-0.000634753,-0.145051,-1.16968,-0.000170849,-0.14688,-1.18762,0.00501981,0.00523233,0.01337,1.17244,0.000200002,6.39496e-10,4.15868e-07,6.39496e-10,0.0002,1.65213e-07,4.15868e-07,1.65213e-07,0.000199999
-0.000218599,-0.146296,-1.18155,-0.000169875,-0.146879,-1.18761,0.00472142,0.00706176,0.0242125,1.17571,0.000200002,6.07581e-10,4.07208e-07,6.07581e-10,0.0002,1.56481e-07,4.07208e-07,1.56481e-07,0.000199999
6.29754e-05,-0.147312,-1.19104,-0.000201716,-0.146888,-1.1876,0.005003,0.00604574,0.0147203,1.17244,0.000200002,5.64516e-10,4.04776e-07,5.64516e-10,0.0002,1.42891e-07,4.04776e-07,1.42891e-07,0.000199999
0.000269881,-0.148085,-1.1978,-0.000188596,-0.146879,-1.1876,0.00451427,0.00764034,0.0388161,1.17571,0.000200001,5.1642e-10,3.9723e-07,5.1642e-10,0.0002,1.30509e-07,3.9723e-07,1.30509e-07,0.000199999
0.000350427,-0.148741,-1.2026,-0.000199994,-0.146905,-1.18764,0.00459482,0.00698442,0.0340178,1.18227,0.000200001,4.49036e-10,3.97485e-07,4.49036e-10,0.0002,1.09037e-07,3.97485e-07,1.09037e-07,0.000199999
0.00105759,-0.151181,-1.21768,0.00267186,-0.156401,-1.24696,0.00530198,0.00454444,0.0189356,1.66076,0.000200001,4.36578e-10,3.99318e-07,4.36578e-10,0.0002,1.09858e-07,3.99318e-07,1.09858e-07,0.000199999
0.00164819,-0.153117,-1.22872,0.00263737,-0.156382,-1.24697,0.00545072,0.00560807,0.0327222,1.65747,0.000200001,4.39371e-10,3.98717e-07,4.39371e-10,0.0002,1.14783e-07,3.98717e-07,1.14783e-07,0.000199999
0.00215446,-0.154649,-1.23692,0.00263464,-0.156361,-1.24695,0.00595699,0.00407597,0.024521,1.6476,0.000200001,4.54537e-10,3.96534e-07,4.54537e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
0.00253036,-0.155793,-1.24287,0.00264964,-0.156347,-1.24699,0.00628687,0.00397884,0.0302727,1.65747,0.000200001,4.4288e-10,3.82617e-07,4.4288e-10,0.0002,1.22629e-07,3.82617e-07,1.22629e-07,0.000199999
0.00281452,-0.15667,-1.24721,0.00264894,-0.156351,-1.24697,0.00657104,0.00310201,0.0259325,1.65747,0.000200001,4.21731e-10,3.67493e-07,4.21731e-10,0.0002,1.19598e-07,3.67493e-07,1.19598e-07,0.000199999
0.00315002,-0.157893,-1.2569,0.00359872,-0.158938,-1.2817,0.0061115,0.00493112,0.0349592,0.750741,0.000200001,3.79367e-10,3.57937e-07,3.79367e-10,0.0002,1.06474e-07,3.57937e-07,1.06474e-07,0.000199999
0.00338869,-0.158793,-1.26466,0.00359933,-0.158947,-1.28173,0.00635016,0.00403091,0.0271982,0.751488,0.000200001,3.27212e-10,3.39142e-07,3.27212e-10,0.0002,9.27257e-08,3.39142e-07,9.27257e-08,0.0002
0.00340438,-0.15939,-1.27004,0.00360096,-0.15895,-1.28172,0.00636586,0.00343397,0.0218201,0.754009,0.000200001,2.20864e-10,3.07402e-07,2.20864e-10,0.0002,5.55583e-08,3.07402e-07,5.55583e-08,0.0002
0.00345526,-0.159925,-1.27403,0.00360345,-0.158967,-1.28173,0.00581104,0.00475158,0.0291668,0.751488,0.000200001,1.59652e-10,2.95824e-07,1.59652e-10,0.0002,3.75776e-08,2.95824e-07,3.75776e-08,0.0002
0.00354772,-0.160447,-1.27754,0.00361112,-0.158959,-1.28173,0.0059035,0.00422988,0.0256601,0.74822,0.000200001,1.34032e-10,3.03721e-07,1.34032e-10,0.0002,3.3829e-08,3.03721e-07,3.3829e-08,0.0002
0.00368431,-0.160936,-1.28014,0.00360542,-0.158973,-1.28175,0.00604009,0.00374048,0.0230594,0.751488,0.000200001,1.39992e-10,3.19893e-07,1.39992e-10,0.0002,4.14854e-08,3.19893e-07,4.14854e-08,0.0002
0.00420457,-0.162088,-1.28691,0.00544087,-0.162623,-1.30519,0.00630962,0.00450991,0.0236306,1.02587,0.000200001,1.66948e-10,3.34884e-07,1.66948e-10,0.0002,5.45208e-08,3.34884e-07,5.45208e-08,0.0002
0.00460106,-0.163105,-1.29232,0.00544547,-0.162628,-1.30518,0.00670611,0.00349317,0.0182172,1.02917,0.000200001,1.88203e-10,3.59633e-07,1.88203e-10,0.0002,5.92277e-08,3.59633e-07,5.92277e-08,0.0002
0.00493876,-0.164002,-1.29665,0.00544747,-0.162637,-1.30518,0.00718011,0.00472013,0.0245862,1.02917,0.000200001,2.18519e-10,3.887e-07,2.18519e-10,0.0002,6.51665e-08,3.887e-07,6.51665e-08,0.0002
0.00526701,-0.164858,-1.30023,0.00544807,-0.162633,-1.3052,0.00750836,0.00386472,0.0210148,1.02917,0.000200002,2.7844e-10,4.29457e-07,2.7844e-10,0.0002,7.79344e-08,4.29457e-07,7.79344e-08,0.000199999
0.00553432,-0.165649,-1.30318,0.00544468,-0.162622,-1.30518,0.00777566,0.00307379,0.0180569,1.02587,0.000200002,3.40099e-10,4.72985e-07,3.40099e-10,0.0002,8.66631e-08,4.72985e-07,8.66631e-08,0.000199999
0.00578518,-0.16634,-1.30566,0.00545379,-0.162635,-1.3052,0.00782912,0.00512321,0.0169342,1.02917,0.000200002,4.13086e-10,5.09918e-07,4.13086e-10,0.0002,9.75965e-08,5.09918e-07,9.75965e-08,0.000199999
0.00602763,-0.167975,-1.3086,0.00570572,-0.167702,-1.31056,0.00807156,0.0034884,0.0139864,1.04236,0.000200003,4.74791e-10,5.44396e-07,4.74791e-10,0.0002,1.03473e-07,5.44396e-07,1.03473e-07,0.000199999
0.00620005,-0.169312,-1.31169,0.00568262,-0.167714,-1.31056,0.00696264,0.00552335,0.0206635,1.04236,0.000200003,5.13071e-10,5.70779e-07,5.13071e-10,0.0002,1.03974e-07,5.70779e-07,1.03974e-07,0.000199999
0.00632357,-0.170339,-1.31519,0.00567369,-0.167708,-1.31058,0.00708615,0.00449597,0.0171576,1.04236,0.000200003,5.2603e-10,5.8124e-07,5.2603e-10,0.0002,1.01608e-07,5.8124e-07,1.01608e-07,0.000199999
0.0063622,-0.171022,-1.31892,0.00567472,-0.167707,-1.31056,0.00712478,0.00381255,0.0134255,1.04236,0.000200003,4.81501e-10,5.65853e-07,4.81501e-10,0.0002,8.98978e-08,5.65853e-07,8.98978e-08,0.000199999
0.00642808,-0.171633,-1.32325,0.00567443,-0.167741,-1.31056,0.00696831,0.0071652,0.0143556,1.0503,0.000200003,4.68554e-10,5.6522e-07,4.68554e-10,0.0002,8.7126e-08,5.6522e-07,8.7126e-08,0.000199999
0.00678652,-0.173849,-1.33101,0.00710752,-0.175752,-1.32785,0.00732675,0.00494923,0.00660472,0.988907,0.000200003,4.84226e-10,5.84811e-07,4.84226e-10,0.0002,8.90962e-08,5.84811e-07,8.90962e-08,0.000199999
0.00715491,-0.17571,-1.33772,0.00710723,-0.175752,-1.32786,0.00754648,0.00512719,0.00139542,0.988907,0.000200003,5.53985e-10,6.11854e-07,5.53985e-10,0.0002,1.02312e-07,6.11854e-07,1.02312e-07,0.000199999
0.00750868,-0.177205,-1.343,0.0070955,-0.175747,-1.32787,0.00790026,0.00363197,-0.0038788,0.988907,0.000200004,6.50401e-10,6.30504e-07,6.50401e-10,0.0002,1.19914e-07,6.30504e-07,1.19914e-07,0.000199999
0.00772037,-0.178398,-1.3467,0.00709712,-0.175752,-1.32787,0.00811194,0.00243986,-0.007582,0.988907,0.000200004,6.76908e-10,6.4159e-07,6.76908e-10,0.0002,1.19368e-07,6.4159e-07,1.19368e-07,0.000199999
0.00787245,-0.179378,-1.34894,0.00710789,-0.175752,-1.32787,0.00762467,0.00664377,0.0132315,0.988907,0.000200004,6.84108e-10,6.52858e-07,6.84108e-10,0.0002,1.15759e-07,6.52858e-07,1.15759e-07,0.000199999
0.00796151,-0.180035,-1.34949,0.0071017,-0.175737,-1.32788,0.00771372,0.00598655,0.0126825,0.988907,0.000200004,6.5352e-10,6.4015e-07,6.5352e-10,0.0002,1.08909e-07,6.4015e-07,1.08909e-07,0.000199999
0.00795903,-0.182709,-1.35563,0.00679041,-0.187129,-1.36467,0.0071237,0.00807752,0.0241892,1.29133,0.000200004,6.24303e-10,6.10557e-07,6.24303e-10,0.0002,1.07105e-07,6.10557e-07,1.07105e-07,0.000199999
0.00787261,-0.184919,-1.36013,0.00675962,-0.187176,-1.36468,0.00703729,0.00586801,0.0196867,1.29267,0.000200003,5.57071e-10,6.01341e-07,5.57071e-10,0.0002,9.29416e-08,6.01341e-07,9.29416e-08,0.000199999
0.00785423,-0.18672,-1.36415,0.00677545,-0.187177,-1.36471,0.00646655,0.00749754,0.0319359,1.29934,0.000200003,5.36008e-10,6.00826e-07,5.36008e-10,0.0002,9.08788e-08,6.00826e-07,9.08788e-08,0.000199999
0.00784007,-0.188203,-1.3684,0.0067454,-0.187179,-1.36466,0.00645239,0.00601469,0.0276943,1.28934,0.000200003,5.26116e-10,6.0733e-07,5.26116e-10,0.0002,8.97723e-08,6.0733e-07,8.97723e-08,0.000199999
0.0078871,-0.189454,-1.37262,0.00675603,-0.18713,-1.36467,0.00649943,0.00476303,0.023471,1.286,0.000200004,5.60153e-10,6.23682e-07,5.60153e-10,0.0002,9.7218e-08,6.23682e-07,9.7218e-08,0.000199999
0.00794443,-0.190481,-1.37631,0.00674494,-0.18717,-1.36465,0.00633508,0.00868461,0.0380152,1.286,0.000200004,6.02954e-10,6.3702e-07,6.02954e-10,0.0002,1.04888e-07,6.3702e-07,1.04888e-07,0.000199999
0.00829589,-0.192849,-1.39432,0.00830945,-0.194904,-1.43689,0.00668654,0.00631621,0.0199979,1.69332,0.000200004,6.60252e-10,6.44479e-07,6.60252e-10,0.0002,1.15423e-07,6.44479e-07,1.15423e-07,0.000199999
0.0084768,-0.19476,-1.40935,0.00830106,-0.194898,-1.43687,0.00537276,0.00876556,0.0129271,1.69332,0.000200004,6.3101e-10,6.52398e-07,6.3101e-10,0.0002,1.04286e-07,6.52398e-07,1.04286e-07,0.000199999
0.00860142,-0.196098,-1.42128,0.00831107,-0.194898,-1.43689,0.00549737,0.00742768,0.0010014,1.69332,0.000200004,5.65826e-10,6.27103e-07,5.65826e-10,0.0002,9.22624e-08,6.27103e-07,9.22624e-08,0.000199999
0.00870779,-0.197142,-1.43072,0.00829554,-0.194884,-1.43691,0.00560374,0.00638362,-0.00843995,1.69332,0.000200004,5.15702e-10,6.07351e-07,5.15702e-10,0.0002,8.49822e-08,6.07351e-07,8.49822e-08,0.000199999
0.00877495,-0.197939,-1.43809,0.00826885,-0.194898,-1.43701,0.00568358,0.00985446,0.00926514,1.68849,0.000200003,4.64157e-10,5.88193e-07,4.64157e-10,0.0002,7.75314e-08,5.88193e-07,7.75314e-08,0.000199999
0.00902803,-0.200816,-1.4419,0.00906471,-0.206874,-1.43232,0.00593666,0.00697756,0.00544956,1.39687,0.000200003,4.3578e-10,5.51144e-07,4.3578e-10,0.0002,7.87e-08,5.51144e-07,7.87e-08,0.000199999
0.00912474,-0.202855,-1.44361,0.00904973,-0.206889,-1.43234,0.00603337,0.00493846,0.00373882,1.40029,0.000200003,3.42008e-10,4.8486e-07,3.42008e-10,0.0002,6.34557e-08,4.8486e-07,6.34557e-08,0.000199999
0.00922567,-0.204358,-1.44374,0.00904871,-0.206909,-1.43234,0.00634446,0.0083238,0.0164716,1.40029,0.000200002,2.80533e-10,4.21334e-07,2.80533e-10,0.0002,5.79029e-08,4.21334e-07,5.79029e-08,0.000199999
0.009369,-0.205376,-1.44342,0.00905349,-0.206879,-1.43232,0.00648779,0.00730658,0.0167876,1.39344,0.000200002,2.50491e-10,3.51963e-07,2.50491e-10,0.0002,6.45168e-08,3.51963e-07,6.45168e-08,0.000199999
0.00935969,-0.206059,-1.44307,0.0090601,-0.206897,-1.43234,0.00647849,0.00662319,0.0171416,1.40372,0.000200001,1.795e-10,2.86039e-07,1.795e-10,0.0002,4.89311e-08,2.86039e-07,4.89311e-08,0.000199999
0.00934976,-0.206601,-1.44278,0.0090502,-0.206874,-1.43231,0.00580779,0.00887279,0.0342492,1.39002,0.000200001,1.32466e-10,2.43844e-07,1.32466e-10,0.0002,3.89778e-08,2.43844e-07,3.89778e-08,0.0002
0.00976769,-0.208568,-1.44946,0.0114588,-0.214717,-1.46891,0.00622572,0.00690601,0.0275748,0.834173,0.000200001,8.9036e-11,2.10938e-07,8.9036e-11,0.0002,2.50472e-08,2.10938e-07,2.50472e-08,0.0002
0.0100451,-0.210214,-1.45448,0.0114561,-0.214725,-1.46889,0.00557378,0.0067922,0.0263697,0.834173,0.000200001,4.91504e-11,2.01236e-07,4.91504e-11,0.0002,6.87133e-09,2.01236e-07,6.87133e-09,0.0002
0.0103844,-0.211624,-1.4582,0.0114596,-0.214729,-1.46892,0.00591312,0.00538182,0.022655,0.837681,0.000200001,4.60337e-11,2.0993e-07,4.60337e-11,0.0002,1.37931e-08,2.0993e-07,1.37931e-08,0.0002
0.0105497,-0.212977,-1.46075,0.0114513,-0.214722,-1.46891,0.00607837,0.00402917,0.0200979,0.837681,0.000200001,2.26363e-11,2.51628e-07,2.26363e-11,0.0002,1.47799e-09,2.51628e-07,1.47799e-09,0.0002
0.0107754,-0.214329,-1.4629,0.0114587,-0.214733,-1.46891,0.00619896,0.00380437,0.0231297,0.837681,0.000200001,3.0708e-11,3.2116e-07,3.0708e-11,0.0002,8.26096e-09,3.2116e-07,8.26096e-09,0.0002
0.0111783,-0.216142,-1.46553,0.0120759,-0.217587,-1.4745,0.00660179,0.00199154,0.0205005,0.95645,0.000200001,8.50026e-11,3.91282e-07,8.50026e-11,0.0002,2.87559e-08,3.91282e-07,2.87559e-08,0.0002
0.0115077,-0.217763,-1.46825,0.0120337,-0.217597,-1.47448,0.00762574,0.00184995,0.0206688,0.945997,0.000200002,1.5239e-10,4.63319e-07,1.5239e-10,0.0002,4.40692e-08,4.63319e-07,4.40692e-08,0.000199999
0.0117201,-0.219221,-1.47012,0.0120336,-0.217621,-1.47449,0.0078381,0.000392574,0.0188013,0.952145,0.000200002,1.92183e-10,5.34218e-07,1.92183e-10,0.0002,4.56358e-08,5.34218e-07,4.56358e-08,0.000199999
0.0118693,-0.220408,-1.47234,0.0120327,-0.217612,-1.47449,0.00798736,-0.000794885,0.0165817,0.949481,0.000200003,2.09329e-10,5.83364e-07,2.09329e-10,0.0002,4.29288e-08,5.83364e-07,4.29288e-08,0.000199999
0.0120603,-0.221372,-1.47401,0.0120733,-0.217606,-1.4745,0.00776134,0.00243876,0.0166678,0.95645,0.000200003,2.61159e-10,6.17244e-07,2.61159e-10,0.0002,5.11831e-08,6.17244e-07,5.11831e-08,0.000199999
0.012122,-0.221996,-1.47524,0.0120152,-0.217581,-1.47444,0.00782304,0.00181459,0.0154436,0.941692,0.000200003,2.42593e-10,6.16221e-07,2.42593e-10,0.0002,4.36569e-08,6.16221e-07,4.36569e-08,0.000199999
0.0120838,-0.223502,-1.47867,0.0117973,-0.223344,-1.48721,0.00739948,0.0057294,0.016303,1.09012,0.000200003,1.9729e-10,5.9218e-07,1.9729e-10,0.0002,3.29674e-08,5.9218e-07,3.29674e-08,0.000199999
0.0120628,-0.2246,-1.48152,0.0117984,-0.223345,-1.48725,0.00737858,0.00463211,0.0134484,1.09012,0.000200003,1.63931e-10,5.59556e-07,1.63931e-10,0.0002,2.72699e-08,5.59556e-07,2.72699e-08,0.000199999
0.0120609,-0.225413,-1.4837,0.0118025,-0.22335,-1.48726,0.0073766,0.00381885,0.011266,1.09395,0.000200003,1.44913e-10,5.28223e-07,1.44913e-10,0.0002,2.56245e-08,5.28223e-07,2.56245e-08,0.000199999
0.0120995,-0.226056,-1.48566,0.0117967,-0.223333,-1.48727,0.00753533,0.00547439,0.0110702,1.09012,0.000200003,1.52491e-10,5.07608e-07,1.52491e-10,0.0002,3.0938e-08,5.07608e-07,3.0938e-08,0.000199999
0.0120646,-0.226599,-1.48712,0.011782,-0.223338,-1.48729,0.00750039,0.00493168,0.00960576,1.09778,0.000200002,1.26339e-10,4.98686e-07,1.26339e-10,0.0002,2.41391e-08,4.98686e-07,2.41391e-08,0.000199999
0.0124366,-0.228351,-1.48725,0.0140274,-0.230331,-1.48414,0.00735213,0.00628863,0.00834913,0.996077,0.000200002,7.92345e-11,4.79976e-07,7.92345e-11,0.0002,1.17144e-08,4.79976e-07,1.17144e-08,0.000199999
0.0127305,-0.22971,-1.48735,0.0140271,-0.230336,-1.48413,0.007646,0.00492888,0.00824898,0.992453,0.000200002,4.23438e-11,4.61218e-07,4.23438e-11,0.0002,3.18041e-09,4.61218e-07,3.18041e-09,0.000199999
0.0130096,-0.230795,-1.48806,0.0140344,-0.230335,-1.48415,0.00792516,0.00384473,0.00754419,0.996077,0.000200002,3.52657e-11,4.48653e-07,3.52657e-11,0.0002,4.36764e-09,4.48653e-07,4.36764e-09,0.000199999
0.0132478,-0.231595,-1.48934,0.0140295,-0.230328,-1.48415,0.0082354,0.0059375,0.0114559,0.996077,0.000200002,3.73454e-11,4.30165e-07,3.73454e-11,0.0002,7.45526e-09,4.30165e-07,7.45526e-09,0.000199999
0.0133566,-0.232284,-1.49162,0.0140273,-0.230323,-1.48416,0.00834422,0.00524856,0.00918053,0.992453,0.000200002,2.38938e-12,4.26183e-07,2.38938e-12,0.0002,-4.02213e-09,4.26183e-07,-4.02213e-09,0.000199999
0.0134921,-0.232916,-1.49427,0.0140265,-0.230323,-1.48418,0.00853772,0.00733671,0.00839936,0.992453,0.000200002,-4.65597e-12,4.36678e-07,-4.65597e-12,0.0002,-4.07247e-09,4.36678e-07,-4.07247e-09,0.000199999
0.0132333,-0.235464,-1.49963,0.0120443,-0.239584,-1.49672,0.00827895,0.00478933,0.00304448,1.12964,0.000200002,5.39427e-12,4.73703e-07,5.39427e-12,0.0002,8.63171e-10,4.73703e-07,8.63171e-10,0.000199999
0.0131097,-0.237548,-1.50392,0.0120405,-0.239636,-1.49675,0.00815536,0.00270469,-0.00124568,1.13866,0.000200002,5.83266e-11,5.03322e-07,5.83266e-11,0.0002,1.70093e-08,5.03322e-07,1.70093e-08,0.000199999
0.0130519,-0.239251,-1.50652,0.0120367,-0.239611,-1.49674,0.00832768,0.00388087,0.00572204,1.13686,0.000200002,1.27573e-10,5.28703e-07,1.27573e-10,0.0002,3.39055e-08,5.28703e-07,3.39055e-08,0.000199999
0.0130053,-0.240616,-1.50819,0.0120449,-0.239626,-1.49676,0.00828109,0.00251573,0.00405042,1.14047,0.000200003,1.82683e-10,5.44994e-07,1.82683e-10,0.0002,4.42883e-08,5.44994e-07,4.42883e-08,0.000199999
0.012959,-0.241624,-1.50829,0.0120371,-0.239628,-1.49677,0.00827642,0.00560102,0.014773,1.14047,0.000200003,2.17815e-10,5.41834e-07,2.17815e-10,0.0002,5.00974e-08,5.41834e-07,5.00974e-08,0.000199999
0.0128386,-0.243804,-1.51146,0.0124539,-0.246978,-1.51689,0.00815601,0.00342078,0.0116034,1.05808,0.000200003,1.5303e-10,5.24248e-07,1.5303e-10,0.0002,2.92093e-08,5.24248e-07,2.92093e-08,0.000199999
0.012766,-0.245609,-1.51348,0.0124584,-0.246969,-1.51689,0.0080834,0.00161611,0.00958456,1.06878,0.000200003,1.15467e-10,5.2298e-07,1.15467e-10,0.0002,1.93844e-08,5.2298e-07,1.93844e-08,0.000199999
0.0126895,-0.247121,-1.5154,0.0124595,-0.24699,-1.51689,0.00740827,0.00390096,0.0262985,1.06172,0.000200003,7.57651e-11,5.32554e-07,7.57651e-11,0.0002,9.8163e-09,5.32554e-07,9.8163e-09,0.000199999
0.0126956,-0.248431,-1.51704,0.0124547,-0.246975,-1.51688,0.00741439,0.002591,0.0246564,1.05808,0.000200003,8.42019e-11,5.55119e-07,8.42019e-11,0.0002,1.4395e-08,5.55119e-07,1.4395e-08,0.000199999
0.0126387,-0.249552,-1.51869,0.0124525,-0.247004,-1.51697,0.00741564,0.00335863,0.028474,1.06172,0.000200003,5.58186e-11,5.80301e-07,5.58186e-11,0.0002,7.22133e-09,5.80301e-07,7.22133e-09,0.000199999
0.0126168,-0.250511,-1.52052,0.0124524,-0.246999,-1.51699,0.00739377,0.00240036,0.0266398,1.06903,0.000200003,4.62658e-11,6.06441e-07,4.62658e-11,0.0002,6.01832e-09,6.06441e-07,6.01832e-09,0.000199999
0.0127574,-0.253137,-1.52542,0.0131841,-0.255986,-1.53465,0.00762835,0.00390997,0.0260939,1.30357,0.000200004,5.42241e-11,6.33209e-07,5.42241e-11,0.0002,8.73388e-09,6.33209e-07,8.73388e-09,0.000199999
0.0128778,-0.255282,-1.52914,0.0132375,-0.25599,-1.5347,0.0077487,0.00176508,0.0223735,1.30799,0.000200004,5.85294e-11,6.5716e-07,5.85294e-11,0.0002,9.62824e-09,6.5716e-07,9.62824e-09,0.000199999
0.0130003,-0.256994,-1.53168,0.0131747,-0.255977,-1.53461,0.00787117,5.34446e-05,0.019829,1.30461,0.000200004,8.86567e-11,6.72229e-07,8.86567e-11,0.0002,1.61951e-08,6.72229e-07,1.61951e-08,0.000199999
0.0130718,-0.258175,-1.53341,0.0131991,-0.255988,-1.53466,0.00800246,0.00386233,0.0242957,1.30024,0.000200004,8.7309e-11,6.51414e-07,8.7309e-11,0.0002,1.53e-08,6.51414e-07,1.53e-08,0.000199999
0.0130566,-0.258973,-1.5347,0.0131901,-0.255985,-1.53465,0.00798722,0.00306438,0.0230128,1.30393,0.000200004,3.73335e-11,6.14661e-07,3.73335e-11,0.0002,3.30941e-09,6.14661e-07,3.30941e-09,0.000199999
0.0130785,-0.259481,-1.5351,0.0131773,-0.25598,-1.53462,0.00779738,0.00655403,0.017645,1.30461,0.000200003,2.34164e-11,5.70487e-07,2.34164e-11,0.0002,1.61126e-09,5.70487e-07,1.61126e-09,0.000199999
0.0128743,-0.261826,-1.53766,0.0124285,-0.265978,-1.54532,0.00759321,0.00420932,0.0150826,1.43501,0.000200003,-2.33482e-11,5.32369e-07,-2.33482e-11,0.0002,-1.01306e-08,5.32369e-07,-1.01306e-08,0.000199999
0.0127918,-0.263656,-1.5395,0.0124205,-0.265976,-1.54533,0.00751067,0.00237956,0.0132375,1.43128,0.000200003,-1.2955e-11,5.00699e-07,-1.2955e-11,0.0002,-4.64733e-09,5.00699e-07,-4.64733e-09,0.000199999
0.0127206,-0.265078,-1.54118,0.0124048,-0.26598,-1.54532,0.00756904,0.00467946,0.0156255,1.42914,0.000200002,-6.0768e-12,4.73631e-07,-6.0768e-12,0.0002,-1.68321e-09,4.73631e-07,-1.68321e-09,0.000199999
0.0127084,-0.266258,-1.54253,0.0124133,-0.265984,-1.54532,0.00755681,0.00349957,0.0142799,1.43128,0.000200002,1.97972e-11,4.62916e-07,1.97972e-11,0.0002,6.95719e-09,4.62916e-07,6.95719e-09,0.000199999
0.0126953,-0.267201,-1.54361,0.0124003,-0.265981,-1.54532,0.00754374,0.00255615,0.0132043,1.42914,0.000200002,3.9094e-11,4.56069e-07,3.9094e-11,0.0002,1.2272e-08,4.56069e-07,1.2272e-08,0.000199999
0.01261,-0.269519,-1.54641,0.0120449,-0.273796,-1.55297,0.00756299,0.00374105,0.0176194,1.36021,0.000200002,5.28162e-11,4.51699e-07,5.28162e-11,0.0002,1.54189e-08,4.51699e-07,1.54189e-08,0.000199999
0.0125569,-0.271399,-1.54876,0.0120196,-0.273821,-1.55297,0.00750995,0.00186099,0.0152725,1.36349,0.000200002,7.21937e-11,4.52248e-07,7.21937e-11,0.0002,2.0445e-08,4.52248e-07,2.0445e-08,0.000199999
0.0124973,-0.272967,-1.55074,0.0120391,-0.273816,-1.55295,0.00745028,0.000293447,0.0132949,1.35424,0.000200002,7.7571e-11,4.62903e-07,7.7571e-11,0.0002,2.00654e-08,4.62903e-07,2.00654e-08,0.000199999
0.0124625,-0.274284,-1.552,0.0119982,-0.273813,-1.55292,0.00728265,0.00248276,0.0123898,1.35392,0.000200002,9.28071e-11,4.79877e-07,9.28071e-11,0.0002,2.31437e-08,4.79877e-07,2.31437e-08,0.000199999
0.012399,-0.275339,-1.55281,0.0120375,-0.273818,-1.55296,0.00721915,0.00142739,0.0115763,1.35424,0.000200002,8.22391e-11,4.90873e-07,8.22391e-11,0.0002,1.81235e-08,4.90873e-07,1.81235e-08,0.000199999
0.0122841,-0.276121,-1.55316,0.0120454,-0.27382,-1.55297,0.00710425,0.000645422,0.0112343,1.36528,0.000200002,3.83937e-11,4.87883e-07,3.83937e-11,0.0002,4.44415e-09,4.87883e-07,4.44415e-09,0.000199999
0.0125987,-0.277739,-1.55355,0.0137539,-0.278254,-1.55407,0.0069812,0.00226326,0.0139052,1.14278,0.000200002,3.79491e-11,5.02804e-07,3.79491e-11,0.0002,6.15682e-09,5.02804e-07,6.15682e-09,0.000199999
0.0128087,-0.278992,-1.55365,0.0137635,-0.278262,-1.55406,0.00719118,0.00100939,0.0138023,1.14659,0.000200002,1.53931e-11,5.05666e-07,1.53931e-11,0.0002,3.04935e-10,5.05666e-07,3.04935e-10,0.000199999
0.0129545,-0.280019,-1.55341,0.0137582,-0.27827,-1.55402,0.00697895,0.00295213,0.0153683,1.14278,0.000200002,-1.32121e-11,5.10961e-07,-1.32121e-11,0.0002,-6.73097e-09,5.10961e-07,-6.73097e-09,0.000199999
0.0131343,-0.280734,-1.55291,0.0137645,-0.278276,-1.55398,0.00715877,0.00223731,0.0158752,1.13896,0.000200002,-1.42263e-12,4.97155e-07,-1.42263e-12,0.0002,-1.2176e-09,4.97155e-07,-1.2176e-09,0.000199999
0.0132778,-0.281221,-1.55208,0.0137698,-0.278279,-1.55398,0.00760905,0.00591465,0.0192757,1.13896,0.000200002,7.95521e-12,4.74705e-07,7.95521e-12,0.0002,2.22408e-09,4.74705e-07,2.22408e-09,0.000199999
