EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.033372,-0.112015,-0.314232,-0.0335816,-0.110616,-0.290028,-0.0122494,0.000665625,0.0552219,0.961346,0.0002,-7.13502e-12,6.57818e-08,-7.13502e-12,0.0002,-9.02078e-09,6.57818e-08,-9.02078e-09,0.0002
-0.0334434,-0.111849,-0.317259,-0.0335423,-0.110576,-0.290033,-0.0123208,0.000831774,0.052195,0.955506,0.0002,-7.61848e-12,6.14578e-08,-7.61848e-12,0.0002,-1.22756e-08,6.14578e-08,-1.22756e-08,0.0002
-0.0336074,-0.111778,-0.319477,-0.0335397,-0.110607,-0.290048,-0.0124848,0.000903453,0.0499776,0.958671,0.0002,-1.64296e-11,6.71947e-08,-1.64296e-11,0.0002,-3.16758e-08,6.71947e-08,-3.16758e-08,0.0002
-0.0338727,-0.112135,-0.334991,-0.0345223,-0.113031,-0.359785,-0.0126417,0.000880142,0.0430441,1.18823,0.0002,-1.68482e-11,6.01332e-08,-1.68482e-11,0.0002,-3.33084e-08,6.01332e-08,-3.33084e-08,0.0002
-0.0341133,-0.112431,-0.347295,-0.0345252,-0.113017,-0.359765,-0.0128823,0.000584686,0.0307402,1.18174,0.0002,-1.9069e-11,5.74666e-08,-1.9069e-11,0.0002,-3.89674e-08,5.74666e-08,-3.89674e-08,0.0002
-0.0342416,-0.112605,-0.357147,-0.0345451,-0.11304,-0.359807,-0.0125497,0.00100735,0.0533646,1.18823,0.0002,-1.44304e-11,4.51592e-08,-1.44304e-11,0.0002,-3.16917e-08,4.51592e-08,-3.16917e-08,0.0002
-0.0343669,-0.112749,-0.365128,-0.0345216,-0.112999,-0.359789,-0.0126751,0.000863512,0.0453834,1.18643,0.0002,-1.27574e-11,3.91726e-08,-1.27574e-11,0.0002,-3.15155e-08,3.91726e-08,-3.15155e-08,0.0002
-0.0344374,-0.112793,-0.371721,-0.0345225,-0.113042,-0.359795,-0.0127456,0.000819649,0.0387903,1.19148,0.0002,-8.1415e-12,2.25792e-08,-8.1415e-12,0.0002,-2.65044e-08,2.25792e-08,-2.65044e-08,0.0002
-0.0348241,-0.112713,-0.386635,-0.036309,-0.112533,-0.405406,-0.0118245,0.000883254,0.0404701,1.00291,0.0002,-4.53569e-12,1.0024e-08,-4.53569e-12,0.0002,-1.88524e-08,1.0024e-08,-1.88524e-08,0.0002
-0.0351595,-0.112689,-0.398359,-0.0363621,-0.112534,-0.405404,-0.0121599,0.000907389,0.0287461,0.992034,0.0002,-3.19139e-12,8.23991e-09,-3.19139e-12,0.0002,-1.65195e-08,8.23991e-09,-1.65195e-08,0.0002
-0.0353786,-0.112618,-0.408051,-0.0363377,-0.11253,-0.405413,-0.0124246,0.00116568,0.0458177,0.998465,0.0002,-1.5567e-12,-9.72596e-10,-1.5567e-12,0.0002,-7.86726e-09,-9.72596e-10,-7.86726e-09,0.0002
-0.0356097,-0.112653,-0.415703,-0.0363104,-0.112541,-0.405424,-0.0126557,0.00113077,0.0381657,1.00291,0.0002,-1.61167e-12,7.32512e-09,-1.61167e-12,0.0002,-1.22922e-08,7.32512e-09,-1.22922e-08,0.0002
-0.0358061,-0.112681,-0.421818,-0.0363667,-0.112542,-0.405391,-0.0128521,0.00110272,0.0320507,0.995249,0.0002,-1.99693e-12,1.25799e-08,-1.99693e-12,0.0002,-1.51848e-08,1.25799e-08,-1.51848e-08,0.0002
-0.035996,-0.112753,-0.426611,-0.0363036,-0.112543,-0.405415,-0.0130371,0.00158218,0.0495955,1.00291,0.0002,-4.47672e-12,2.37469e-08,-4.47672e-12,0.0002,-2.44481e-08,2.37469e-08,-2.44481e-08,0.0002
-0.0362588,-0.112824,-0.44077,-0.0367964,-0.11276,-0.459626,-0.0132999,0.00151114,0.0354363,1.06027,0.0002,-6.54778e-12,2.63101e-08,-6.54778e-12,0.0002,-3.20889e-08,2.63101e-08,-3.20889e-08,0.0002
-0.0364317,-0.112894,-0.451684,-0.0367985,-0.112742,-0.459629,-0.013042,0.00143184,0.0376194,1.06027,0.0002,-7.73106e-12,3.06842e-08,-7.73106e-12,0.0002,-3.09991e-08,3.06842e-08,-3.09991e-08,0.0002
-0.0365319,-0.112972,-0.460209,-0.0367966,-0.112758,-0.459635,-0.0131423,0.00135403,0.0290941,1.06027,0.0002,-7.72004e-12,3.63953e-08,-7.72004e-12,0.0002,-2.43504e-08,3.63953e-08,-2.43504e-08,0.0002
-0.0366221,-0.113003,-0.467132,-0.0367954,-0.112745,-0.45963,-0.0132324,0.00132299,0.0221713,1.06348,0.0002,-7.15998e-12,3.54365e-08,-7.15998e-12,0.0002,-2.17376e-08,3.54365e-08,-2.17376e-08,0.0002
-0.0367807,-0.113055,-0.472984,-0.0367984,-0.112741,-0.459647,-0.0135825,0.00188804,0.0550761,1.05705,0.0002,-1.08338e-11,3.91698e-08,-1.08338e-11,0.0002,-3.39092e-08,3.91698e-08,-3.39092e-08,0.0002
-0.0367058,-0.112898,-0.488123,-0.0361618,-0.112035,-0.509861,-0.0135076,0.00204586,0.0399375,0.940219,0.0002,-8.97199e-12,3.25326e-08,-8.97199e-12,0.0002,-2.94556e-08,3.25326e-08,-2.94556e-08,0.0002
-0.0366204,-0.112774,-0.500649,-0.0360337,-0.112049,-0.509869,-0.0134222,0.00216951,0.0274109,0.959266,0.0002,-7.61414e-12,2.81625e-08,-7.61414e-12,0.0002,-2.67212e-08,2.81625e-08,-2.67212e-08,0.0002
-0.0365068,-0.112722,-0.510566,-0.0360346,-0.112039,-0.509866,-0.0125687,0.0027867,0.0367179,0.956092,0.0002,-6.35027e-12,3.32276e-08,-6.35027e-12,0.0002,-1.78181e-08,3.32276e-08,-1.78181e-08,0.0002
-0.036369,-0.112627,-0.518502,-0.0361908,-0.11204,-0.509877,-0.012431,0.00288156,0.0287819,0.946568,0.0002,-2.09489e-12,2.80377e-08,-2.09489e-12,0.0002,4.06075e-10,2.80377e-08,4.06075e-10,0.0002
-0.0362767,-0.112596,-0.524951,-0.0360291,-0.112038,-0.509857,-0.0126357,0.00306856,0.0452607,0.956092,0.0002,-5.55107e-13,3.19105e-08,-5.55107e-13,0.0002,3.92554e-09,3.19105e-08,3.92554e-09,0.0002
-0.0365463,-0.112679,-0.539925,-0.0372242,-0.11275,-0.558421,-0.0129053,0.00298572,0.0302858,1.04662,0.0002,-2.69081e-12,2.86598e-08,-2.69081e-12,0.0002,-1.02866e-08,2.86598e-08,-1.02866e-08,0.0002
-0.0367708,-0.11271,-0.551593,-0.0372303,-0.112724,-0.55841,-0.0129027,0.00279825,0.0353226,1.04028,0.0002,-3.7173e-12,2.17115e-08,-3.7173e-12,0.0002,-2.06242e-08,2.17115e-08,-2.06242e-08,0.0002
-0.0369941,-0.112804,-0.560722,-0.0372259,-0.112713,-0.558423,-0.013126,0.00270418,0.0261934,1.03691,0.0002,-7.43248e-12,2.8629e-08,-7.43248e-12,0.0002,-3.45241e-08,2.8629e-08,-3.45241e-08,0.0002
-0.0371366,-0.112906,-0.56761,-0.0372226,-0.112738,-0.558416,-0.0132685,0.00260217,0.0193054,1.04015,0.0002,-1.06629e-11,3.65447e-08,-1.06629e-11,0.0002,-3.78151e-08,3.65447e-08,-3.78151e-08,0.0002
-0.0370035,-0.113145,-0.572912,-0.037243,-0.112728,-0.558409,-0.0128834,0.00201786,0.0381093,1.03691,0.0002,-2.44471e-12,6.74799e-08,-2.44471e-12,0.0002,-9.63033e-11,6.74799e-08,-9.63033e-11,0.0002
-0.0365027,-0.113655,-0.577256,-0.0371565,-0.11274,-0.558405,-0.0123825,0.00150696,0.033765,1.05271,0.0002,7.46811e-11,1.38965e-07,7.46811e-11,0.0002,8.35837e-08,1.38965e-07,8.35837e-08,0.0002
-0.0355378,-0.114405,-0.591185,-0.0371302,-0.11254,-0.609639,-0.0107527,0.00141827,0.0451869,1.03201,0.0002,3.76814e-10,2.45381e-07,3.76814e-10,0.0002,2.27401e-07,2.45381e-07,2.27401e-07,0.0002
-0.0344441,-0.115291,-0.60357,-0.0371148,-0.112544,-0.609635,-0.00965895,0.000532579,0.0328022,1.03201,0.000200001,9.3572e-10,3.6032e-07,9.3572e-10,0.000200001,3.69245e-07,3.6032e-07,3.69245e-07,0.0002
-0.0334038,-0.11583,-0.614094,-0.037135,-0.112569,-0.609612,-0.00861869,-6.92591e-06,0.0222781,1.02883,0.000200001,1.47364e-09,4.07382e-07,1.47364e-09,0.000200002,4.86459e-07,4.07382e-07,4.86459e-07,0.000199999
-0.032864,-0.115951,-0.62179,-0.0372124,-0.112557,-0.609615,-0.00872789,0.000611423,0.0352787,1.00972,0.000200001,1.627e-09,3.88272e-07,1.627e-09,0.000200002,5.1727e-07,3.88272e-07,5.1727e-07,0.000199999
-0.0329883,-0.115654,-0.626909,-0.0372005,-0.11253,-0.609608,-0.00885217,0.00090865,0.0301589,1.01614,0.000200001,1.31957e-09,3.13086e-07,1.31957e-09,0.000200002,4.48248e-07,3.13086e-07,4.48248e-07,0.000199999
-0.0333205,-0.115249,-0.630595,-0.0371455,-0.112547,-0.60963,-0.0134047,0.00360261,0.0494308,1.02883,0.000200001,9.64317e-10,2.37211e-07,9.64317e-10,0.000200001,3.65441e-07,2.37211e-07,3.65441e-07,0.000199999
-0.0328694,-0.115397,-0.643547,-0.0327411,-0.114855,-0.659645,-0.0129537,0.00345452,0.036479,1.19519,0.0002,6.94226e-10,1.87676e-07,6.94226e-10,0.000200001,2.87798e-07,1.87676e-07,2.87798e-07,0.000199999
-0.0326015,-0.115497,-0.654119,-0.0327369,-0.114849,-0.659663,-0.0126858,0.00335412,0.0259069,1.19519,0.0002,4.9625e-10,1.53822e-07,4.9625e-10,0.000200001,2.2268e-07,1.53822e-07,2.2268e-07,0.000199999
-0.0324847,-0.11556,-0.662784,-0.0327543,-0.114849,-0.659663,-0.0154245,0.00679712,0.0403881,1.19577,0.0002,3.48878e-10,1.29549e-07,3.48878e-10,0.0002,1.65719e-07,1.29549e-07,1.65719e-07,0.0002
-0.0324219,-0.115615,-0.67003,-0.0327547,-0.114854,-0.659679,-0.0153617,0.00674199,0.0331425,1.1968,0.0002,2.48121e-10,1.14764e-07,2.48121e-10,0.0002,1.242e-07,1.14764e-07,1.242e-07,0.0002
-0.0324672,-0.115639,-0.676035,-0.0327629,-0.114845,-0.659686,-0.0161404,0.00817735,0.0474975,1.19519,0.0002,1.68515e-10,1.02168e-07,1.68515e-10,0.0002,8.25223e-08,1.02168e-07,8.25223e-08,0.0002
-0.0315759,-0.1172,-0.691202,-0.0281999,-0.123007,-0.710464,-0.0152491,0.00661578,0.0323307,1.34698,0.0002,1.11583e-10,7.92801e-08,1.11583e-10,0.0002,5.90312e-08,7.92801e-08,5.90312e-08,0.0002
-0.0308746,-0.118453,-0.703456,-0.028109,-0.123015,-0.710552,-0.0145478,0.00536272,0.0200764,1.36758,0.0002,7.31002e-11,6.51281e-08,7.31002e-11,0.0002,3.89873e-08,6.51281e-08,3.89873e-08,0.0002
-0.0303413,-0.119335,-0.713246,-0.0281965,-0.123012,-0.710487,-0.0142705,0.00491117,0.0184748,1.35135,0.0002,4.46148e-11,3.68811e-08,4.46148e-11,0.0002,2.46082e-08,3.68811e-08,2.46082e-08,0.0002
-0.0300176,-0.12005,-0.721045,-0.0284129,-0.123041,-0.71032,-0.0139467,0.00419579,0.0106758,1.32638,0.0002,2.6393e-11,1.93932e-08,2.6393e-11,0.0002,5.84469e-09,1.93932e-08,5.84469e-09,0.0002
-0.0298481,-0.120594,-0.726667,-0.0284008,-0.12302,-0.710338,-0.0140711,0.00408282,0.0349481,1.32524,0.0002,1.59668e-11,4.1143e-09,1.59668e-11,0.0002,-2.08149e-08,4.1143e-09,-2.08149e-08,0.0002
-0.0297415,-0.121091,-0.730647,-0.0284147,-0.123017,-0.71034,-0.0139645,0.00358661,0.030968,1.322,0.0002,9.36743e-12,4.06708e-09,9.36743e-12,0.0002,-4.21646e-08,4.06708e-09,-4.21646e-08,0.0002
-0.0297367,-0.121625,-0.745375,-0.0288231,-0.123572,-0.768577,-0.0139597,0.00305195,0.01624,1.18398,0.0002,3.35639e-12,8.73386e-09,3.35639e-12,0.0002,-5.56133e-08,8.73386e-09,-5.56133e-08,0.0002
-0.0296368,-0.122107,-0.757883,-0.0288033,-0.123569,-0.76858,-0.0128449,0.00249314,0.0327045,1.18398,0.0002,-2.95538e-12,2.04583e-08,-2.95538e-12,0.0002,-4.95895e-08,2.04583e-08,-4.95895e-08,0.0002
-0.0293741,-0.122699,-0.767786,-0.0288151,-0.123577,-0.768583,-0.0125822,0.00190094,0.0228013,1.18606,0.0002,-5.22296e-12,6.09597e-08,-5.22296e-12,0.0002,-1.64429e-08,6.09597e-08,-1.64429e-08,0.0002
-0.0290897,-0.123265,-0.775672,-0.0291943,-0.123594,-0.768401,-0.0122978,0.00133554,0.0149151,1.13911,0.0002,1.87905e-11,1.01278e-07,1.87905e-11,0.0002,2.84751e-08,1.01278e-07,2.84751e-08,0.0002
-0.0287728,-0.123749,-0.78219,-0.0291917,-0.123601,-0.768408,-0.0114744,0.00133355,0.0279997,1.13911,0.0002,6.45333e-11,1.32214e-07,6.45333e-11,0.0002,7.11525e-08,1.32214e-07,7.11525e-08,0.0002
-0.0284668,-0.124194,-0.787403,-0.029225,-0.123588,-0.768404,-0.0111684,0.000888226,0.0227864,1.13584,0.0002,1.2561e-10,1.62048e-07,1.2561e-10,0.0002,1.07587e-07,1.62048e-07,1.07587e-07,0.0002
-0.0282338,-0.124536,-0.802176,-0.0293841,-0.123631,-0.819349,-0.0105167,0.000975081,0.0363678,1.11782,0.0002,1.8157e-10,1.76743e-07,1.8157e-10,0.0002,1.35332e-07,1.76743e-07,1.35332e-07,0.0002
-0.0280817,-0.124811,-0.813892,-0.0293841,-0.123618,-0.819352,-0.0103646,0.000699926,0.0246519,1.12106,0.0002,2.20292e-10,1.86983e-07,2.20292e-10,0.0002,1.47202e-07,1.86983e-07,1.47202e-07,0.0002
-0.0279633,-0.125064,-0.823162,-0.0293804,-0.123618,-0.819353,-0.0102462,0.000447119,0.0153825,1.11782,0.0002,2.53743e-10,1.99043e-07,2.53743e-10,0.0002,1.53752e-07,1.99043e-07,1.53752e-07,0.0002
-0.0279018,-0.125327,-0.830476,-0.0293721,-0.123614,-0.819362,-0.0114621,0.00226657,0.0318606,1.11782,0.0002,2.80537e-10,2.16687e-07,2.80537e-10,0.0002,1.51948e-07,2.16687e-07,1.51948e-07,0.0002
-0.0277933,-0.125508,-0.836432,-0.0293718,-0.123599,-0.81937,-0.0113537,0.00208563,0.0259043,1.11459,0.0002,3.09498e-10,2.24102e-07,3.09498e-10,0.0002,1.60005e-07,2.24102e-07,1.60005e-07,0.0002
-0.0272974,-0.125569,-0.851149,-0.0274442,-0.123727,-0.868614,-0.011549,0.00364168,0.0395224,1.08894,0.0002,3.18822e-10,2.10307e-07,3.18822e-10,0.0002,1.70625e-07,2.10307e-07,1.70625e-07,0.0002
-0.0268656,-0.125523,-0.862929,-0.0274342,-0.123674,-0.868648,-0.0111172,0.00368764,0.0277422,1.08486,0.0002,3.14695e-10,1.88443e-07,3.14695e-10,0.0002,1.82328e-07,1.88443e-07,1.82328e-07,0.0002
-0.0264862,-0.125439,-0.872043,-0.0274281,-0.123709,-0.868651,-0.0117261,0.00496298,0.0457289,1.09466,0.0002,3.03849e-10,1.66111e-07,3.03849e-10,0.0002,1.94835e-07,1.66111e-07,1.94835e-07,0.0002
-0.0261556,-0.125372,-0.879229,-0.0274367,-0.123684,-0.868639,-0.0113956,0.00503006,0.0385433,1.08159,0.0002,2.98934e-10,1.52982e-07,2.98934e-10,0.0002,2.07218e-07,1.52982e-07,2.07218e-07,0.0002
-0.0260363,-0.125248,-0.884455,-0.0274345,-0.123692,-0.868616,-0.0112763,0.00515355,0.0333169,1.08449,0.0002,2.57445e-10,1.33069e-07,2.57445e-10,0.0002,1.91889e-07,1.33069e-07,1.91889e-07,0.0002
-0.0261359,-0.125291,-0.888537,-0.0274358,-0.123732,-0.868634,-0.0122691,0.00621752,0.0553746,1.08931,0.0002,2.22828e-10,1.41435e-07,2.22828e-10,0.0002,1.50591e-07,1.41435e-07,1.50591e-07,0.0002
-0.0263422,-0.12669,-0.905634,-0.0276999,-0.130391,-0.937271,-0.0124755,0.0048186,0.0382777,1.46319,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0264886,-0.127844,-0.919516,-0.0277177,-0.1304,-0.937262,-0.0133619,0.00451131,0.0396082,1.45928,0.0002,1.6418e-10,1.62169e-07,1.6418e-10,0.0002,9.33883e-08,1.62169e-07,9.33883e-08,0.0002
-0.0266121,-0.128799,-0.930727,-0.0277118,-0.130408,-0.937271,-0.0134854,0.00355652,0.0283972,1.4607,0.0002,1.46795e-10,1.74613e-07,1.46795e-10,0.0002,7.87004e-08,1.74613e-07,7.87004e-08,0.0002
-0.0266819,-0.129567,-0.940214,-0.0277011,-0.130405,-0.937276,-0.0135552,0.00278836,0.0189099,1.45958,0.0002,1.3816e-10,1.83542e-07,1.3816e-10,0.0002,7.32139e-08,1.83542e-07,7.32139e-08,0.0002
-0.0267165,-0.130216,-0.948013,-0.0277088,-0.1304,-0.937286,-0.0138097,0.00368985,0.0287791,1.46319,0.0002,1.38791e-10,1.95015e-07,1.38791e-10,0.0002,7.29574e-08,1.95015e-07,7.29574e-08,0.0002
-0.0257867,-0.130733,-0.961551,-0.0230474,-0.130501,-0.973784,-0.01288,0.00317221,0.0152413,1.06434,0.0002,1.44664e-10,1.98647e-07,1.44664e-10,0.0002,7.77578e-08,1.98647e-07,7.77578e-08,0.0002
-0.0249421,-0.131106,-0.972484,-0.0230227,-0.130503,-0.973782,-0.0120616,0.00433208,0.0333619,1.0764,0.0002,1.65499e-10,1.94612e-07,1.65499e-10,0.0002,9.57937e-08,1.94612e-07,9.57937e-08,0.0002
-0.0243324,-0.131397,-0.981233,-0.0230446,-0.130513,-0.973792,-0.0114519,0.00404094,0.0246131,1.06763,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71574e-08,1.90637e-07,9.71574e-08,0.0002
-0.0239074,-0.13162,-0.988231,-0.0230533,-0.130516,-0.973787,-0.0110269,0.00381791,0.0176149,1.06634,0.0002,1.5583e-10,1.86432e-07,1.5583e-10,0.0002,8.80289e-08,1.86432e-07,8.80289e-08,0.0002
-0.0235157,-0.131842,-0.993107,-0.0230512,-0.130521,-0.973794,-0.011298,0.00496648,0.0372035,1.06634,0.0002,1.60042e-10,1.90632e-07,1.60042e-10,0.0002,9.01879e-08,1.90632e-07,9.01879e-08,0.0002
-0.0231136,-0.131907,-0.99659,-0.0230174,-0.130486,-0.973777,-0.0108959,0.00490119,0.0337205,1.06982,0.0002,1.68964e-10,1.76737e-07,1.68964e-10,0.0002,1.04802e-07,1.76737e-07,1.04802e-07,0.0002
-0.0225739,-0.132658,-1.01181,-0.0221,-0.133586,-1.03595,-0.0110438,0.00592029,0.042369,0.799377,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21254e-07,1.79505e-07,1.21254e-07,0.0002
-0.0219032,-0.133289,-1.02451,-0.022094,-0.13359,-1.03596,-0.0103731,0.00528981,0.0296721,0.794671,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69284e-07,1.86461e-07,1.69284e-07,0.0002
-0.0213058,-0.133907,-1.03467,-0.0221047,-0.133588,-1.03598,-0.00977569,0.00467166,0.0195108,0.791269,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09544e-07,2.09623e-07,2.09544e-07,0.0002
-0.0207518,-0.134459,-1.04322,-0.022108,-0.133599,-1.03599,-0.00916131,0.00453869,0.0341451,0.791269,0.0002,4.65052e-10,2.33881e-07,4.65052e-10,0.0002,2.47061e-07,2.33881e-07,2.47061e-07,0.0002
-0.0204747,-0.134923,-1.04932,-0.0221193,-0.133589,-1.03596,-0.00888429,0.00407491,0.0280395,0.792574,0.000200001,5.19075e-10,2.53195e-07,5.19075e-10,0.000200001,2.44552e-07,2.53195e-07,2.44552e-07,0.0002
-0.0200402,-0.1358,-1.06388,-0.0198649,-0.135416,-1.08742,-0.00991117,0.00506759,0.0405837,1.01577,0.000200001,5.22288e-10,2.86052e-07,5.22288e-10,0.0002,2.06807e-07,2.86052e-07,2.06807e-07,0.0002
-0.0196571,-0.136574,-1.07552,-0.0198563,-0.135402,-1.08743,-0.00952808,0.00429312,0.0289379,1.01906,0.000200001,5.38088e-10,3.19758e-07,5.38088e-10,0.0002,1.87345e-07,3.19758e-07,1.87345e-07,0.0002
-0.0193392,-0.137139,-1.08525,-0.0198551,-0.135407,-1.08744,-0.00921024,0.0037284,0.0192061,1.02234,0.000200001,5.37188e-10,3.3279e-07,5.37188e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.0190145,-0.137648,-1.09345,-0.0198682,-0.135408,-1.08743,-0.0108391,0.00629902,0.0363188,1.01906,0.000200001,5.70116e-10,3.50683e-07,5.70116e-10,0.0002,1.7981e-07,3.50683e-07,1.7981e-07,0.0002
-0.0186962,-0.138073,-1.10022,-0.0198434,-0.135397,-1.08742,-0.0105209,0.00587409,0.0295547,1.025,0.000200001,6.19532e-10,3.65707e-07,6.19532e-10,0.0002,1.90186e-07,3.65707e-07,1.90186e-07,0.000199999
-0.0183967,-0.138462,-1.10594,-0.0198437,-0.1354,-1.08743,-0.0106259,0.0064458,0.027132,1.025,0.000200001,6.8582e-10,3.83492e-07,6.8582e-10,0.0002,2.03399e-07,3.83492e-07,2.03399e-07,0.000199999
-0.0175235,-0.13979,-1.1193,-0.0167163,-0.140376,-1.13184,-0.00975265,0.00511856,0.0137743,0.983054,0.000200001,7.50794e-10,3.96891e-07,7.50794e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.0169451,-0.14082,-1.13019,-0.0167126,-0.140396,-1.13184,-0.00917424,0.00408795,0.00288121,0.986311,0.000200001,7.40193e-10,4.00116e-07,7.40193e-10,0.0002,2.03167e-07,4.00116e-07,2.03167e-07,0.000199999
-0.0165264,-0.141669,-1.13828,-0.0167116,-0.140415,-1.13184,-0.00955528,0.00592154,0.0146086,0.989568,0.000200001,7.12934e-10,4.05675e-07,7.12934e-10,0.0002,1.87563e-07,4.05675e-07,1.87563e-07,0.000199999
-0.016292,-0.14234,-1.14475,-0.0167177,-0.140379,-1.13181,-0.00932088,0.00525064,0.00813975,0.986311,0.000200002,6.45422e-10,4.09072e-07,6.45422e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.0160388,-0.142872,-1.15024,-0.0167076,-0.140387,-1.13182,-0.0103842,0.0074111,0.032813,0.983054,0.000200002,6.1684e-10,4.10513e-07,6.1684e-10,0.0002,1.53945e-07,4.10513e-07,1.53945e-07,0.000199999
-0.0157825,-0.143317,-1.15484,-0.0167074,-0.140372,-1.13183,-0.010128,0.00696616,0.0282141,0.986311,0.000200002,6.21564e-10,4.15251e-07,6.21564e-10,0.0002,1.57432e-07,4.15251e-07,1.57432e-07,0.000199999
-0.0151607,-0.144734,-1.16967,-0.0146897,-0.145715,-1.18759,-0.00950617,0.00554887,0.0133832,1.17244,0.000200002,6.395e-10,4.15867e-07,6.395e-10,0.0002,1.65215e-07,4.15867e-07,1.65215e-07,0.000199999
-0.0147441,-0.145811,-1.18154,-0.0146933,-0.14572,-1.18763,-0.00980406,0.00754682,0.0242207,1.17244,0.000200002,6.07589e-10,4.07207e-07,6.07589e-10,0.0002,1.56484e-07,4.07207e-07,1.56484e-07,0.000199999
-0.0144536,-0.146687,-1.19103,-0.0146827,-0.145703,-1.18761,-0.00951359,0.00667076,0.0147265,1.17571,0.000200002,5.64524e-10,4.04774e-07,5.64524e-10,0.0002,1.42895e-07,4.04774e-07,1.42895e-07,0.000199999
-0.0142368,-0.147354,-1.1978,-0.0146558,-0.145725,-1.18762,-0.00999244,0.00837116,0.0388165,1.17899,0.000200001,5.16428e-10,3.97229e-07,5.16428e-10,0.0002,1.30512e-07,3.97229e-07,1.30512e-07,0.000199999
-0.0141491,-0.147923,-1.2026,-0.0146708,-0.145738,-1.18764,-0.00990472,0.00780243,0.0340176,1.18227,0.000200001,4.49043e-10,3.97484e-07,4.49043e-10,0.0002,1.09039e-07,3.97484e-07,1.09039e-07,0.000199999
-0.0134233,-0.150122,-1.21768,-0.0117345,-0.15438,-1.24693,-0.0091789,0.00560318,0.0189413,1.66076,0.000200001,4.36583e-10,3.99317e-07,4.36583e-10,0.0002,1.09859e-07,3.99317e-07,1.09859e-07,0.000199999
-0.0128114,-0.151857,-1.22871,-0.011737,-0.154319,-1.24698,-0.00900885,0.00686765,0.0327262,1.65747,0.000200001,4.39377e-10,3.98716e-07,4.39377e-10,0.0002,1.14784e-07,3.98716e-07,1.14784e-07,0.000199999
-0.0122855,-0.153237,-1.23691,-0.0117271,-0.154341,-1.24693,-0.008483,0.00548758,0.0245287,1.65418,0.000200001,4.54543e-10,3.96534e-07,4.54543e-10,0.0002,1.22891e-07,3.96534e-07,1.22891e-07,0.000199999
-0.0119036,-0.154258,-1.24286,-0.0117603,-0.154319,-1.24698,-0.00814709,0.00551373,0.0302823,1.65089,0.000200001,4.42887e-10,3.82616e-07,4.42887e-10,0.0002,1.22631e-07,3.82616e-07,1.22631e-07,0.000199999
-0.0116096,-0.155036,-1.2472,-0.0117357,-0.154324,-1.24699,-0.00785305,0.00473539,0.0259375,1.65747,0.000200001,4.21738e-10,3.67492e-07,4.21738e-10,0.0002,1.196e-07,3.67492e-07,1.196e-07,0.000199999
-0.0112495,-0.156083,-1.2569,-0.0107025,-0.15642,-1.28173,-0.00828803,0.00674154,0.034958,0.74822,0.000200001,3.79374e-10,3.57936e-07,3.79374e-10,0.0002,1.06476e-07,3.57936e-07,1.06476e-07,0.000199999
-0.0109932,-0.15684,-1.26466,-0.0107119,-0.156424,-1.28173,-0.0080317,0.00598399,0.0271983,0.751488,0.000200001,3.27217e-10,3.39142e-07,3.27217e-10,0.0002,9.2727e-08,3.39142e-07,9.2727e-08,0.0002
-0.010964,-0.157325,-1.27004,-0.0107135,-0.156438,-1.28172,-0.00800252,0.00549895,0.0218208,0.750741,0.000200001,2.20867e-10,3.07401e-07,2.20867e-10,0.0002,5.55591e-08,3.07401e-07,5.55591e-08,0.0002
-0.0109027,-0.157764,-1.27403,-0.010713,-0.156423,-1.28173,-0.00854695,0.0069125,0.029166,0.751488,0.000200001,1.59655e-10,2.95824e-07,1.59655e-10,0.0002,3.75782e-08,2.95824e-07,3.75782e-08,0.0002
-0.0108013,-0.15821,-1.27754,-0.0107018,-0.15642,-1.28172,-0.00844547,0.00646648,0.0256615,0.74822,0.000200001,1.34034e-10,3.03721e-07,1.34034e-10,0.0002,3.38293e-08,3.03721e-07,3.38293e-08,0.0002
-0.0106558,-0.158642,-1.28014,-0.0106992,-0.156446,-1.28174,-0.00830001,0.00603502,0.0230611,0.751488,0.000200001,1.39994e-10,3.19893e-07,1.39994e-10,0.0002,4.14857e-08,3.19893e-07,4.14857e-08,0.0002
-0.0101179,-0.159681,-1.28691,-0.00881123,-0.159767,-1.30518,-0.00801288,0.00691674,0.0236343,1.02917,0.000200001,1.66949e-10,3.34884e-07,1.66949e-10,0.0002,5.45213e-08,3.34884e-07,5.45213e-08,0.0002
