EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.526449,-0.311841,-1.73701,0.52577,-0.317122,-1.72885,-0.0268399,-0.0502418,-0.0543299,9.80351,0.0002,-2.48263e-09,-1.94239e-07,-2.48263e-09,0.000200017,1.35943e-06,-1.94239e-07,1.35943e-06,0.000199993
0.529533,-0.312449,-1.73541,0.52588,-0.317112,-1.72844,-0.0237551,-0.0508503,-0.0527261,9.81158,0.0002,-2.50014e-09,-1.93635e-07,-2.50014e-09,0.000200018,1.38203e-06,-1.93635e-07,1.38203e-06,0.000199993
0.531901,-0.312843,-1.73424,0.525977,-0.316981,-1.72801,-0.0282134,-0.0516935,-0.0612021,9.81604,0.0002,-2.5878e-09,-2.04005e-07,-2.5878e-09,0.000200018,1.37738e-06,-2.04005e-07,1.37738e-06,0.000199993
0.533728,-0.313248,-1.73337,0.526045,-0.316966,-1.72778,-0.0263863,-0.0520979,-0.0603291,9.81532,0.0002,-2.50852e-09,-1.9603e-07,-2.50852e-09,0.000200017,1.36147e-06,-1.9603e-07,1.36147e-06,0.000199993
0.535234,-0.313616,-1.73266,0.526091,-0.316953,-1.72772,-0.0248804,-0.0524661,-0.0596159,9.82338,0.0002,-2.38559e-09,-1.83524e-07,-2.38559e-09,0.000200017,1.35684e-06,-1.83524e-07,1.35684e-06,0.000199993
0.539699,-0.313817,-1.73002,0.542124,-0.316947,-1.71739,-0.0275109,-0.053258,-0.0610123,9.32275,0.0002,-2.41307e-09,-1.882e-07,-2.41307e-09,0.000200017,1.36276e-06,-1.882e-07,1.36276e-06,0.000199993
0.543361,-0.313761,-1.72705,0.542324,-0.316816,-1.71667,-0.0238487,-0.0532025,-0.0580365,9.30318,0.0002,-2.73201e-09,-2.22647e-07,-2.73201e-09,0.000200018,1.37449e-06,-2.22647e-07,1.37449e-06,0.000199993
0.546255,-0.313807,-1.72403,0.542551,-0.316814,-1.71606,-0.0298787,-0.0544385,-0.0508361,9.28202,0.0002,-2.84695e-09,-2.31279e-07,-2.84695e-09,0.000200017,1.36891e-06,-2.31279e-07,1.36891e-06,0.000199993
0.548515,-0.313847,-1.72169,0.542732,-0.316721,-1.71543,-0.0276188,-0.0544788,-0.048499,9.29079,0.0002,-2.87851e-09,-2.33494e-07,-2.87851e-09,0.000200017,1.35061e-06,-2.33494e-07,1.35061e-06,0.000199993
0.550351,-0.313907,-1.72015,0.542907,-0.316673,-1.71499,-0.0257832,-0.0545386,-0.0469556,9.31213,0.0002,-2.84388e-09,-2.29046e-07,-2.84388e-09,0.000200017,1.33771e-06,-2.29046e-07,1.33771e-06,0.000199993
0.55209,-0.313906,-1.71937,0.54306,-0.316589,-1.7147,-0.0278979,-0.0559858,-0.0464388,9.30266,0.0002,-2.91456e-09,-2.31133e-07,-2.91456e-09,0.000200017,1.36793e-06,-2.31133e-07,1.36793e-06,0.000199993
0.557223,-0.313364,-1.71673,0.5616,-0.314487,-1.70306,-0.022765,-0.0554442,-0.0438007,9.88365,0.000200001,-3.12998e-09,-2.48989e-07,-3.12998e-09,0.000200018,1.39313e-06,-2.48989e-07,1.39313e-06,0.000199993
0.561319,-0.313008,-1.71422,0.561859,-0.314305,-1.7021,-0.0262909,-0.056242,-0.0461619,9.86737,0.000200001,-3.12193e-09,-2.42708e-07,-3.12193e-09,0.000200018,1.39925e-06,-2.42708e-07,1.39925e-06,0.000199993
0.564711,-0.312734,-1.71214,0.562165,-0.314024,-1.70123,-0.0228994,-0.0559675,-0.0440834,9.87148,0.0002,-3.02647e-09,-2.28325e-07,-3.02647e-09,0.000200018,1.4116e-06,-2.28325e-07,1.4116e-06,0.000199993
0.5673,-0.312399,-1.70958,0.56245,-0.313917,-1.70035,-0.0203102,-0.0556329,-0.041518,9.88267,0.000200001,-3.05057e-09,-2.35076e-07,-3.05057e-09,0.000200018,1.3904e-06,-2.35076e-07,1.3904e-06,0.000199993
0.569534,-0.312024,-1.70738,0.562788,-0.313767,-1.69959,-0.0263106,-0.0566492,-0.0323551,9.90492,0.000200001,-3.21074e-09,-2.52249e-07,-3.21074e-09,0.000200018,1.39196e-06,-2.52249e-07,1.39196e-06,0.000199993
0.573677,-0.311894,-1.70654,0.574684,-0.314483,-1.70783,-0.0221668,-0.056519,-0.0315183,9.44096,0.000200001,-3.31821e-09,-2.61887e-07,-3.31821e-09,0.000200018,1.38881e-06,-2.61887e-07,1.38881e-06,0.000199993
0.576859,-0.311736,-1.70554,0.574862,-0.314342,-1.7072,-0.026819,-0.0574185,-0.0371948,9.44367,0.000200001,-3.38912e-09,-2.72247e-07,-3.38912e-09,0.000200018,1.35971e-06,-2.72247e-07,1.35971e-06,0.000199993
0.579548,-0.31166,-1.70549,0.574981,-0.314311,-1.70684,-0.02413,-0.0573422,-0.037149,9.4598,0.000200001,-3.38948e-09,-2.69382e-07,-3.38948e-09,0.000200017,1.36041e-06,-2.69382e-07,1.36041e-06,0.000199993
0.581699,-0.311552,-1.70549,0.575072,-0.314198,-1.70651,-0.0287146,-0.0578005,-0.0438378,9.4437,0.000200001,-3.41464e-09,-2.71336e-07,-3.41464e-09,0.000200017,1.35795e-06,-2.71336e-07,1.35795e-06,0.000199993
0.583406,-0.311316,-1.70607,0.57513,-0.314118,-1.70631,-0.0270075,-0.0575644,-0.0444176,9.45588,0.000200001,-3.61008e-09,-2.93359e-07,-3.61008e-09,0.000200017,1.35246e-06,-2.93359e-07,1.35246e-06,0.000199993
0.5848,-0.311293,-1.70648,0.575175,-0.314077,-1.70604,-0.0256133,-0.0575421,-0.0448277,9.45508,0.000200001,-3.51891e-09,-2.79277e-07,-3.51891e-09,0.000200017,1.35207e-06,-2.79277e-07,1.35207e-06,0.000199993
0.588601,-0.310063,-1.7074,0.588506,-0.307866,-1.70955,-0.0277983,-0.057236,-0.0465193,8.02958,0.000200001,-3.41135e-09,-2.66295e-07,-3.41135e-09,0.000200017,1.35476e-06,-2.66295e-07,1.35476e-06,0.000199993
0.591687,-0.309019,-1.70846,0.588703,-0.307777,-1.70907,-0.0247125,-0.0561919,-0.047575,8.05197,0.000200001,-3.38102e-09,-2.64024e-07,-3.38102e-09,0.000200017,1.35754e-06,-2.64024e-07,1.35754e-06,0.000199993
0.594318,-0.308135,-1.7088,0.588853,-0.307646,-1.70863,-0.0260052,-0.0554524,-0.0457487,8.03375,0.000200001,-3.42901e-09,-2.66238e-07,-3.42901e-09,0.000200018,1.38053e-06,-2.66238e-07,1.38053e-06,0.000199993
0.596335,-0.307413,-1.70867,0.588952,-0.307536,-1.70816,-0.0239885,-0.05473,-0.0456189,8.04215,0.000200001,-3.42965e-09,-2.66648e-07,-3.42965e-09,0.000200018,1.37792e-06,-2.66648e-07,1.37792e-06,0.000199993
0.598002,-0.306861,-1.70806,0.589041,-0.307429,-1.70769,-0.0223212,-0.0541785,-0.0450077,8.0354,0.000200001,-3.37329e-09,-2.59556e-07,-3.37329e-09,0.000200018,1.38199e-06,-2.59556e-07,1.38199e-06,0.000199993
0.601841,-0.307744,-1.70593,0.601815,-0.313931,-1.69946,-0.0251484,-0.0550628,-0.0415641,8.02029,0.000200001,-3.26559e-09,-2.49507e-07,-3.26559e-09,0.000200018,1.37687e-06,-2.49507e-07,1.37687e-06,0.000199993
0.605047,-0.308352,-1.70433,0.602015,-0.313824,-1.69889,-0.0219426,-0.0556704,-0.0399577,8.03615,0.000200001,-3.32067e-09,-2.55653e-07,-3.32067e-09,0.000200018,1.38876e-06,-2.55653e-07,1.38876e-06,0.000199993
0.607626,-0.30882,-1.70323,0.602212,-0.313662,-1.69827,-0.0256276,-0.0553526,-0.0423672,8.03627,0.000200001,-3.34018e-09,-2.57286e-07,-3.34018e-09,0.000200018,1.39243e-06,-2.57286e-07,1.39243e-06,0.000199993
0.609653,-0.309184,-1.70214,0.602362,-0.313563,-1.69777,-0.0236008,-0.0557171,-0.0412804,8.02753,0.000200001,-3.32504e-09,-2.56925e-07,-3.32504e-09,0.000200018,1.38409e-06,-2.56925e-07,1.38409e-06,0.000199993
