EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.196261,-0.305722,-1.59278,0.195262,-0.308222,-1.58518,0.00610641,-0.00178834,0.010883,0.694192,0.0002,2.53125e-10,1.68317e-08,2.53125e-10,0.000200014,1.25247e-06,1.68317e-08,1.25247e-06,0.000199995
0.19893,-0.30615,-1.59104,0.195344,-0.308233,-1.5851,0.00877556,-0.00221637,0.0126216,0.694192,0.0002,9.67056e-11,2.62564e-10,9.67056e-11,0.000200015,1.25794e-06,2.62564e-10,1.25794e-06,0.000199995
0.200854,-0.306643,-1.58951,0.195472,-0.30828,-1.58496,0.0106994,-0.00270973,0.0141459,0.708737,0.0002,1.56235e-10,1.1881e-08,1.56235e-10,0.000200014,1.22352e-06,1.1881e-08,1.22352e-06,0.000199995
0.202434,-0.307117,-1.5885,0.195473,-0.308258,-1.58496,0.0122798,-0.0031835,0.0151591,0.697828,0.0002,3.11331e-10,3.25245e-08,3.11331e-10,0.000200014,1.20806e-06,3.25245e-08,1.20806e-06,0.000199995
0.206495,-0.307747,-1.58795,0.208923,-0.309414,-1.58365,0.00237515,-0.00216924,0.0109228,0.423812,0.0002,4.66606e-10,4.92932e-08,4.66606e-10,0.000200014,1.21513e-06,4.92932e-08,1.21513e-06,0.000199995
0.209856,-0.308082,-1.58787,0.209046,-0.309427,-1.58341,0.00254818,-0.00159807,0.0108692,0.429015,0.0002,3.74428e-10,3.3035e-08,3.74428e-10,0.000200014,1.23376e-06,3.3035e-08,1.23376e-06,0.000199995
0.212536,-0.308286,-1.5877,0.209104,-0.309427,-1.58337,0.00522838,-0.00180229,0.0110439,0.440085,0.0002,2.09228e-10,1.22666e-08,2.09228e-10,0.000200014,1.24246e-06,1.22666e-08,1.24246e-06,0.000199995
0.214556,-0.308359,-1.58693,0.209113,-0.309407,-1.58336,0.00724789,-0.00187514,0.0118057,0.443775,0.0002,-3.90763e-11,-1.54146e-08,-3.90763e-11,0.000200014,1.22784e-06,-1.54146e-08,1.22784e-06,0.000199995
0.216312,-0.308589,-1.5861,0.209192,-0.309409,-1.58329,0.00900413,-0.00210521,0.0126364,0.454845,0.0002,-1.33887e-11,-6.02232e-09,-1.33887e-11,0.000200014,1.23843e-06,-6.02232e-09,1.23843e-06,0.000199995
0.217678,-0.3089,-1.58543,0.20922,-0.309417,-1.58324,0.0103703,-0.00241633,0.013312,0.454845,0.0002,1.7721e-10,1.99267e-08,1.7721e-10,0.000200014,1.2381e-06,1.99267e-08,1.2381e-06,0.000199995
0.221932,-0.309216,-1.58461,0.224809,-0.309779,-1.57977,0.014624,-0.00273235,0.0141326,0.510854,0.0002,3.33156e-10,3.65657e-08,3.33156e-10,0.000200014,1.2447e-06,3.65657e-08,1.2447e-06,0.000199995
0.225367,-0.309317,-1.58465,0.224855,-0.309774,-1.57962,0.00243272,-0.00219592,0.0192144,0.514451,0.0002,2.60638e-10,2.34843e-08,2.60638e-10,0.000200015,1.25268e-06,2.34843e-08,1.25268e-06,0.000199995
0.228181,-0.309352,-1.58445,0.224968,-0.309758,-1.57953,-0.00258874,-0.00188602,0.0191096,0.521204,0.0002,1.41615e-10,8.30716e-09,1.41615e-10,0.000200015,1.2647e-06,8.30716e-09,1.2647e-06,0.000199995
0.230542,-0.309235,-1.58377,0.224976,-0.309766,-1.57949,-0.00022774,-0.00176896,0.0197914,0.524801,0.0002,-1.57788e-10,-2.53776e-08,-1.57788e-10,0.000200015,1.28973e-06,-2.53776e-08,1.28973e-06,0.000199994
0.232411,-0.309208,-1.58208,0.224988,-0.309777,-1.57945,0.00164116,-0.00174147,0.0214829,0.521204,0.0002,-3.19088e-10,-3.77782e-08,-3.19088e-10,0.000200016,1.30216e-06,-3.77782e-08,1.30216e-06,0.000199994
0.233804,-0.309289,-1.58041,0.225014,-0.309778,-1.57945,0.00303379,-0.00182248,0.0231466,0.521204,0.0002,-3.00135e-10,-2.9858e-08,-3.00135e-10,0.000200016,1.29289e-06,-2.9858e-08,1.29289e-06,0.000199994
0.238535,-0.309519,-1.57854,0.243004,-0.309679,-1.57622,0.00776529,-0.00205233,0.0250203,0.454139,0.0002,-2.48447e-11,5.16242e-09,-2.48447e-11,0.000200016,1.29009e-06,5.16242e-09,1.29009e-06,0.000199994
0.242231,-0.309725,-1.5771,0.243088,-0.309709,-1.57598,-0.00512073,-0.00198163,0.023884,0.457788,0.0002,2.13581e-10,3.00595e-08,2.13581e-10,0.000200015,1.27131e-06,3.00595e-08,1.27131e-06,0.000199994
0.245267,-0.309782,-1.5764,0.243158,-0.309711,-1.57571,-0.00208539,-0.00203821,0.0245753,0.461438,0.0002,2.53377e-10,2.86812e-08,2.53377e-10,0.000200015,1.26961e-06,2.86812e-08,1.26961e-06,0.000199994
0.247724,-0.309592,-1.57552,0.243192,-0.309711,-1.5756,0.000372338,-0.00184879,0.02546,0.461438,0.0002,-3.87931e-11,-1.01126e-08,-3.87931e-11,0.000200015,1.27212e-06,-1.01126e-08,1.27212e-06,0.000199994
0.249628,-0.309499,-1.57533,0.243202,-0.309694,-1.5756,0.00227619,-0.00175524,0.0256514,0.465088,0.0002,-1.90005e-10,-2.48855e-08,-1.90005e-10,0.000200015,1.26346e-06,-2.48855e-08,1.26346e-06,0.000199994
0.253685,-0.310274,-1.57559,0.255978,-0.313391,-1.57917,0.00633284,-0.00253072,0.0253951,0.496901,0.0002,-1.65859e-10,-1.75975e-08,-1.65859e-10,0.000200015,1.25444e-06,-1.75975e-08,1.25444e-06,0.000199994
0.256884,-0.31101,-1.57608,0.256071,-0.313437,-1.57906,0.00953243,-0.003266,0.0249025,0.508997,0.0002,-3.65343e-13,4.32404e-09,-3.65343e-13,0.000200015,1.23838e-06,4.32404e-09,1.23838e-06,0.000199995
0.259548,-0.311575,-1.57676,0.256272,-0.313427,-1.57895,0.012196,-0.00383133,0.024221,0.505279,0.0002,1.07696e-10,1.53893e-08,1.07696e-10,0.000200014,1.23832e-06,1.53893e-08,1.23832e-06,0.000199995
0.261757,-0.311925,-1.57759,0.25634,-0.313441,-1.57883,0.00208241,-0.00371484,0.0176513,0.501562,0.0002,5.70899e-11,5.99802e-09,5.70899e-11,0.000200015,1.24858e-06,5.99802e-09,1.24858e-06,0.000199995
0.263531,-0.312205,-1.57845,0.256374,-0.31344,-1.57878,-0.00651796,-0.00262685,0.0158403,0.501562,0.0002,1.6559e-11,4.84026e-10,1.6559e-11,0.000200015,1.25516e-06,4.84026e-10,1.25516e-06,0.000199995
0.26491,-0.312346,-1.57976,0.256381,-0.313445,-1.57878,-0.00513916,-0.00276723,0.0145311,0.501562,0.0002,-1.22664e-10,-1.59733e-08,-1.22664e-10,0.000200015,1.25269e-06,-1.59733e-08,1.25269e-06,0.000199995
0.269519,-0.312534,-1.57944,0.273809,-0.313591,-1.5652,-0.00052993,-0.00295565,0.0148541,0.50295,0.0002,-1.37227e-10,-1.4911e-08,-1.37227e-10,0.000200015,1.25443e-06,-1.4911e-08,1.25443e-06,0.000199995
0.273359,-0.31281,-1.57979,0.273938,-0.313584,-1.56517,0.00331015,-0.00323166,0.0144978,0.499468,0.0002,2.77104e-11,6.65046e-09,2.77104e-11,0.000200015,1.27571e-06,6.65046e-09,1.27571e-06,0.000199994
0.276447,-0.313158,-1.58091,0.274019,-0.313589,-1.56518,0.00639787,-0.0035801,0.0133824,0.506987,0.0002,3.41866e-10,4.15251e-08,3.41866e-10,0.000200015,1.28902e-06,4.15251e-08,1.28902e-06,0.000199994
0.278967,-0.313438,-1.582,0.274057,-0.313584,-1.56517,0.00891835,-0.00385952,0.0122861,0.499468,0.0002,6.00452e-10,6.45989e-08,6.00452e-10,0.000200016,1.30429e-06,6.45989e-08,1.30429e-06,0.000199994
0.280846,-0.313343,-1.58216,0.274098,-0.313579,-1.56521,-0.000915074,-0.00214692,0.0170454,0.503228,0.0002,3.5226e-10,2.80427e-08,3.5226e-10,0.000200016,1.29103e-06,2.80427e-08,1.29103e-06,0.000199994
0.28577,-0.313442,-1.58599,0.290886,-0.314629,-1.58626,-0.00344883,-0.0015781,0.0176029,0.554432,0.0002,6.18269e-11,-5.62915e-09,6.18269e-11,0.000200016,1.2929e-06,-5.62915e-09,1.2929e-06,0.000199994
0.289697,-0.31353,-1.58956,0.290932,-0.314537,-1.58625,0.000478698,-0.00166556,0.01403,0.543362,0.0002,-1.21439e-10,-2.1757e-08,-1.21439e-10,0.000200016,1.29073e-06,-2.1757e-08,1.29073e-06,0.000199994
0.292945,-0.313692,-1.59334,0.290933,-0.314651,-1.58618,0.00372637,-0.00182815,0.010254,0.558746,0.0002,-1.5298e-10,-1.9263e-08,-1.5298e-10,0.000200016,1.30618e-06,-1.9263e-08,1.30618e-06,0.000199994
0.295562,-0.313935,-1.59646,0.290934,-0.31465,-1.58619,0.00634393,-0.00207081,0.0071273,0.558746,0.0002,-6.01542e-12,1.31396e-09,-6.01542e-12,0.000200016,1.31901e-06,1.31396e-09,1.31901e-06,0.000199994
0.297467,-0.314067,-1.59865,0.290936,-0.314651,-1.58619,0.0082485,-0.00220256,0.00493606,0.558746,0.0002,3.02025e-11,4.65255e-09,3.02025e-11,0.000200016,1.29689e-06,4.65255e-09,1.29689e-06,0.000199994
0.299074,-0.314241,-1.6,0.290937,-0.314538,-1.58621,0.00985535,-0.00237695,0.00359352,0.554432,0.0002,1.83694e-10,2.15971e-08,1.83694e-10,0.000200016,1.29588e-06,2.15971e-08,1.29588e-06,0.000199994
0.303077,-0.314975,-1.60478,0.304438,-0.316845,-1.60425,-0.00120348,-0.000743325,0.0187059,0.287222,0.0002,4.5606e-10,5.02496e-08,4.5606e-10,0.000200016,1.29803e-06,5.02496e-08,1.29803e-06,0.000199994
0.30639,-0.315528,-1.60922,0.304771,-0.316853,-1.6042,-0.00433865,0.00156835,0.0238558,0.283164,0.0002,6.37486e-10,6.4663e-08,6.37486e-10,0.000200016,1.30626e-06,6.4663e-08,1.30626e-06,0.000199994
0.309114,-0.315894,-1.61173,0.304914,-0.31684,-1.60416,-0.00161497,0.00120243,0.0213465,0.286868,0.0002,6.74943e-10,6.20742e-08,6.74943e-10,0.000200016,1.31881e-06,6.20742e-08,1.31881e-06,0.000199994
0.311174,-0.316044,-1.61193,0.305035,-0.316865,-1.60393,0.000445007,0.00105251,0.0211455,0.290572,0.0002,4.75852e-10,3.57389e-08,4.75852e-10,0.000200016,1.30406e-06,3.57389e-08,1.30406e-06,0.000199994
0.312839,-0.316141,-1.61075,0.305225,-0.316849,-1.60392,-0.00488841,0.00179574,0.0374428,0.292634,0.0002,2.79653e-10,1.46611e-08,2.79653e-10,0.000200016,1.29136e-06,1.46611e-08,1.29136e-06,0.000199994
0.316517,-0.317188,-1.61391,0.316845,-0.321662,-1.62601,-0.0012102,0.000748556,0.0342797,0.463488,0.0002,9.46417e-11,-2.81225e-09,9.46417e-11,0.000200016,1.28675e-06,-2.81225e-09,1.28675e-06,0.000199994
0.319699,-0.318158,-1.61684,0.317434,-0.321636,-1.62592,-0.00167348,0.000831906,0.0359844,0.467659,0.0002,1.49069e-10,8.99257e-09,1.49069e-10,0.000200016,1.30336e-06,8.99257e-09,1.30336e-06,0.000199994
0.322316,-0.319109,-1.61886,0.317717,-0.321734,-1.62589,0.000943049,-0.000118929,0.0339624,0.470859,0.0002,4.18282e-10,4.17198e-08,4.18282e-10,0.000200016,1.31625e-06,4.17198e-08,1.31625e-06,0.000199994
0.324308,-0.3199,-1.62046,0.317862,-0.321686,-1.62582,0.00293524,-0.000909553,0.0323594,0.470144,0.0002,6.86193e-10,6.9452e-08,6.86193e-10,0.000200016,1.3037e-06,6.9452e-08,1.3037e-06,0.000199994
0.325794,-0.320365,-1.62154,0.317921,-0.321718,-1.62583,-0.00183884,0.0011636,0.0287633,0.477444,0.0002,6.48848e-10,5.96143e-08,6.48848e-10,0.000200015,1.27657e-06,5.96143e-08,1.27657e-06,0.000199994
0.327015,-0.320698,-1.62189,0.317968,-0.32161,-1.62586,-0.000618174,0.000830655,0.0284142,0.466495,0.0002,5.88406e-10,5.02794e-08,5.88406e-10,0.000200015,1.26277e-06,5.02794e-08,1.26277e-06,0.000199994
0.33104,-0.322434,-1.61661,0.333395,-0.32958,-1.59595,-0.00223439,0.00175861,0.0380438,0.705705,0.0002,4.25212e-10,3.07493e-08,4.25212e-10,0.000200015,1.24782e-06,3.07493e-08,1.24782e-06,0.000199994
0.334381,-0.32408,-1.61319,0.333635,-0.329619,-1.59585,0.00110714,0.00011283,0.0414619,0.716535,0.0002,6.23602e-10,5.78144e-08,6.23602e-10,0.000200015,1.24994e-06,5.78144e-08,1.24994e-06,0.000199994
0.33716,-0.32544,-1.6102,0.33374,-0.329635,-1.59561,0.00388552,-0.00124743,0.044452,0.719553,0.0002,8.39018e-10,8.08621e-08,8.39018e-10,0.000200015,1.26474e-06,8.08621e-08,1.26474e-06,0.000199994
0.33949,-0.326366,-1.60777,0.333816,-0.329687,-1.59544,-0.000976342,0.000811154,0.0385303,0.723163,0.0002,7.81254e-10,6.75631e-08,7.81254e-10,0.000200015,1.28903e-06,6.75631e-08,1.28903e-06,0.000199994
0.341266,-0.326873,-1.60528,0.333869,-0.32972,-1.5953,0.000800098,0.00030453,0.0410193,0.732548,0.0002,3.86578e-10,1.95375e-08,3.86578e-10,0.000200015,1.289e-06,1.95375e-08,1.289e-06,0.000199994
0.345023,-0.327776,-1.60916,0.345216,-0.332335,-1.62621,-0.000786112,0.00189669,0.0428865,0.500266,0.0002,-2.41194e-11,-2.23894e-08,-2.41194e-11,0.000200016,1.29946e-06,-2.23894e-08,1.29946e-06,0.000199994
0.347844,-0.32832,-1.61183,0.345318,-0.332298,-1.62611,0.00203504,0.00135322,0.0402163,0.506769,0.0002,-5.58301e-10,-7.61067e-08,-5.58301e-10,0.000200015,1.27329e-06,-7.61067e-08,1.27329e-06,0.000199994
0.350209,-0.328683,-1.61434,0.345412,-0.33233,-1.62591,0.00440081,0.000990422,0.0377066,0.508156,0.0002,-1.06579e-09,-1.22126e-07,-1.06579e-09,0.000200015,1.27088e-06,-1.22126e-07,1.27088e-06,0.000199994
0.352304,-0.329134,-1.61686,0.345495,-0.332333,-1.62587,-0.000911929,0.00179655,0.0272011,0.505679,0.0002,-1.25113e-09,-1.24996e-07,-1.25113e-09,0.000200016,1.29913e-06,-1.24996e-07,1.29913e-06,0.000199994
0.353939,-0.329542,-1.61825,0.345513,-0.332337,-1.62586,0.000723448,0.00138866,0.0258109,0.502056,0.0002,-1.30857e-09,-1.19499e-07,-1.30857e-09,0.000200016,1.31018e-06,-1.19499e-07,1.31018e-06,0.000199994
0.35508,-0.329903,-1.6204,0.345536,-0.33234,-1.62586,-0.00149486,0.00201298,0.0274051,0.500243,0.0002,-1.2609e-09,-1.09209e-07,-1.2609e-09,0.000200016,1.28983e-06,-1.09209e-07,1.28983e-06,0.000199994
0.358654,-0.330642,-1.62079,0.359154,-0.33472,-1.62077,0.00207838,0.00127469,0.0270141,0.445235,0.0002,-1.23532e-09,-1.0574e-07,-1.23532e-09,0.000200015,1.26684e-06,-1.0574e-07,1.26684e-06,0.000199994
0.361588,-0.331128,-1.62099,0.359186,-0.33471,-1.62075,0.00501256,0.000788312,0.0268089,0.455873,0.0002,-1.35578e-09,-1.19886e-07,-1.35578e-09,0.000200015,1.26319e-06,-1.19886e-07,1.26319e-06,0.000199994
0.36412,-0.331511,-1.62095,0.35926,-0.334632,-1.62078,0.00178895,0.000766731,0.0285159,0.458087,0.0002,-1.46167e-09,-1.27597e-07,-1.46167e-09,0.000200015,1.28804e-06,-1.27597e-07,1.28804e-06,0.000199994
0.366205,-0.331883,-1.62124,0.359257,-0.33463,-1.62079,0.00387453,0.000394764,0.0282338,0.458087,0.0002,-1.4583e-09,-1.21652e-07,-1.4583e-09,0.000200016,1.31364e-06,-1.21652e-07,1.31364e-06,0.000199994
0.36781,-0.332177,-1.62092,0.359253,-0.33473,-1.62067,-0.00293689,0.000113035,0.0283207,0.463402,0.0002,-1.47821e-09,-1.21936e-07,-1.47821e-09,0.000200016,1.31999e-06,-1.21936e-07,1.31999e-06,0.000199994
0.372365,-0.332579,-1.62123,0.375444,-0.334489,-1.62141,0.00161724,-0.000288682,0.0280118,0.425974,0.0002,-1.19589e-09,-8.76894e-08,-1.19589e-09,0.000200016,1.32914e-06,-8.76894e-08,1.32914e-06,0.000199994
0.375961,-0.333134,-1.62156,0.375588,-0.334504,-1.62134,0.00521385,-0.000843809,0.0276759,0.431828,0.0002,-6.4148e-10,-2.86909e-08,-6.4148e-10,0.000200016,1.3229e-06,-2.86909e-08,1.3229e-06,0.000199994
0.378857,-0.333493,-1.62183,0.37566,-0.334503,-1.62131,-1.06713e-05,-0.00194216,0.0285038,0.431828,0.0002,-3.26921e-10,-4.36887e-09,-3.26921e-10,0.000200016,1.3196e-06,-4.36887e-09,1.3196e-06,0.000199994
0.38123,-0.333739,-1.62161,0.375717,-0.334493,-1.62128,0.00236202,-0.00218842,0.0287161,0.433612,0.0002,-1.50576e-10,4.62467e-09,-1.50576e-10,0.000200016,1.32463e-06,4.62467e-09,1.32463e-06,0.000199994
0.383031,-0.333911,-1.62175,0.375759,-0.334503,-1.62125,0.00416356,-0.00235987,0.0285814,0.442467,0.0002,-6.26508e-11,6.19722e-09,-6.26508e-11,0.000200016,1.31103e-06,6.19722e-09,1.31103e-06,0.000199994
0.384532,-0.334158,-1.62258,0.375764,-0.334509,-1.62125,-0.00240456,-0.00190024,0.024149,0.442467,0.0002,1.50915e-10,2.52106e-08,1.50915e-10,0.000200016,1.31163e-06,2.52106e-08,1.31163e-06,0.000199994
0.390034,-0.334361,-1.62347,0.397172,-0.334441,-1.61874,0.00309771,-0.00210326,0.0232603,1.08818,0.0002,3.51399e-10,4.17818e-08,3.51399e-10,0.000200016,1.31519e-06,4.17818e-08,1.31519e-06,0.000199994
0.394426,-0.334724,-1.6248,0.397165,-0.334596,-1.61875,-0.00085781,-0.00219435,0.0233684,1.11892,0.0002,7.4307e-10,8.03634e-08,7.4307e-10,0.000200016,1.31592e-06,8.03634e-08,1.31592e-06,0.000199994
0.398031,-0.334893,-1.62629,0.397167,-0.33459,-1.61877,0.00274744,-0.00236271,0.0218844,1.11892,0.0002,8.91241e-10,8.63268e-08,8.91241e-10,0.000200016,1.33104e-06,8.63268e-08,1.33104e-06,0.000199994
0.400879,-0.334825,-1.62788,0.39715,-0.33443,-1.61876,0.00559495,-0.00229497,0.0202855,1.08818,0.0002,7.59573e-10,6.35397e-08,7.59573e-10,0.000200017,1.33547e-06,6.35397e-08,1.33547e-06,0.000199994
0.403118,-0.334728,-1.62978,0.397159,-0.334434,-1.61873,-0.000846508,-0.00148948,0.0285893,1.08818,0.0002,5.89493e-10,4.28912e-08,5.89493e-10,0.000200017,1.33191e-06,4.28912e-08,1.33191e-06,0.000199994
0.404833,-0.3348,-1.63162,0.397136,-0.334441,-1.61879,0.000868342,-0.00156146,0.02675,1.08818,0.0002,6.60541e-10,5.38872e-08,6.60541e-10,0.000200016,1.31792e-06,5.38872e-08,1.31792e-06,0.000199994
0.409472,-0.335343,-1.638,0.41349,-0.336495,-1.64125,-0.00249855,-0.00150368,0.0224418,0.697942,0.0002,7.86377e-10,6.88131e-08,7.86377e-10,0.000200016,1.30844e-06,6.88131e-08,1.30844e-06,0.000199994
0.413217,-0.335594,-1.64321,0.413499,-0.336479,-1.64126,0.00124728,-0.00175508,0.0172327,0.695722,0.0002,6.53641e-10,5.10907e-08,6.53641e-10,0.000200016,1.30777e-06,5.10907e-08,1.30777e-06,0.000199994
0.416275,-0.335835,-1.64623,0.413494,-0.336497,-1.64124,0.00430498,-0.00199587,0.0142098,0.701426,0.0002,5.99616e-10,4.57046e-08,5.99616e-10,0.000200016,1.31723e-06,4.57046e-08,1.31723e-06,0.000199994
0.418723,-0.336033,-1.64803,0.413505,-0.336495,-1.64126,0.000102821,-0.000269759,0.026968,0.697942,0.0002,5.6744e-10,4.33365e-08,5.6744e-10,0.000200016,1.32326e-06,4.33365e-08,1.32326e-06,0.000199994
0.420707,-0.336407,-1.64968,0.413498,-0.336479,-1.64125,0.0020864,-0.000643189,0.0253221,0.701426,0.0002,8.5477e-10,7.72822e-08,8.5477e-10,0.000200016,1.33111e-06,7.72822e-08,1.33111e-06,0.000199994
0.425491,-0.337232,-1.65517,0.429612,-0.338857,-1.66261,-0.000785703,0.00061961,0.0272749,0.479943,0.0002,1.11721e-09,1.02853e-07,1.11721e-09,0.000200017,1.33239e-06,1.02853e-07,1.33239e-06,0.000199994
0.429261,-0.337599,-1.65894,0.429625,-0.338857,-1.66265,0.00298357,0.000253104,0.0234986,0.491266,0.0002,9.09084e-10,7.28302e-08,9.09084e-10,0.000200016,1.32354e-06,7.28302e-08,1.32354e-06,0.000199994
0.432272,-0.337682,-1.66081,0.429608,-0.338944,-1.66257,0.00227473,0.0011956,0.0247516,0.492918,0.0002,4.21524e-10,1.71337e-08,4.21524e-10,0.000200016,1.31782e-06,1.71337e-08,1.31782e-06,0.000199994
0.434628,-0.337664,-1.66222,0.429628,-0.338848,-1.66266,0.00463059,0.00121383,0.0233443,0.481165,0.0002,-4.90598e-11,-2.87917e-08,-4.90598e-11,0.000200016,1.30497e-06,-2.87917e-08,1.30497e-06,0.000199994
0.436579,-0.337873,-1.66355,0.429633,-0.338857,-1.66266,0.00658188,0.00100515,0.0220126,0.487899,0.0002,-1.02173e-10,-2.2265e-08,-1.02173e-10,0.000200016,1.30721e-06,-2.2265e-08,1.30721e-06,0.000199994
0.438186,-0.338241,-1.6645,0.429633,-0.338872,-1.66263,0.00063104,0.00185752,0.0268462,0.498,0.0002,1.48079e-10,1.39334e-08,1.48079e-10,0.000200016,1.31593e-06,1.39334e-08,1.31593e-06,0.000199994
0.442056,-0.339746,-1.66661,0.442595,-0.344452,-1.66825,0.0045007,0.0003532,0.0247437,0.559608,0.0002,4.79987e-10,5.12337e-08,4.79987e-10,0.000200016,1.32018e-06,5.12337e-08,1.32018e-06,0.000199994
0.44512,-0.340822,-1.66828,0.442587,-0.344453,-1.66822,0.000951969,0.00137419,0.0266483,0.561243,0.0002,5.67572e-10,5.51254e-08,5.67572e-10,0.000200016,1.31803e-06,5.51254e-08,1.31803e-06,0.000199994
0.447479,-0.341524,-1.66869,0.442589,-0.344432,-1.66822,0.00331162,0.000671773,0.026242,0.557977,0.0002,4.08312e-10,3.24843e-08,4.08312e-10,0.000200016,1.30203e-06,3.24843e-08,1.30203e-06,0.000199994
0.449392,-0.34203,-1.6689,0.442578,-0.344456,-1.66818,0.00522451,0.000165679,0.0260285,0.561243,0.0002,1.96526e-10,8.29443e-09,1.96526e-10,0.000200016,1.29619e-06,8.29443e-09,1.29619e-06,0.000199994
0.451003,-0.342523,-1.6697,0.4426,-0.344432,-1.66822,0.00110516,0.0019171,0.0259209,0.557977,0.0002,1.61294e-10,8.16652e-09,1.61294e-10,0.000200016,1.30465e-06,8.16652e-09,1.30465e-06,0.000199994
0.455107,-0.344013,-1.67056,0.456038,-0.349846,-1.66825,0.00520871,0.000426671,0.025062,0.607711,0.0002,1.61958e-10,1.06317e-08,1.61958e-10,0.000200016,1.33038e-06,1.06317e-08,1.33038e-06,0.000199994
0.458455,-0.345082,-1.67104,0.456088,-0.349833,-1.66825,0.00173625,0.00155962,0.0289541,0.610906,0.0002,-4.98344e-12,-7.123e-09,-4.98344e-12,0.000200017,1.35568e-06,-7.123e-09,1.35568e-06,0.000199994
0.461073,-0.345763,-1.67099,0.456126,-0.349848,-1.66819,0.00435432,0.000878169,0.0289995,0.610906,0.0002,-3.9179e-10,-4.69645e-08,-3.9179e-10,0.000200017,1.36106e-06,-4.69645e-08,1.36106e-06,0.000199994
0.463086,-0.346259,-1.67095,0.45612,-0.349857,-1.66818,0.00636713,0.000382052,0.0290391,0.617296,0.0002,-7.61399e-10,-8.06274e-08,-7.61399e-10,0.000200017,1.35165e-06,-8.06274e-08,1.35165e-06,0.000199994
0.464524,-0.346254,-1.66988,0.456126,-0.34985,-1.66814,0.00275585,0.00322137,0.036455,0.614101,0.0002,-1.58409e-09,-1.67149e-07,-1.58409e-09,0.000200016,1.31778e-06,-1.67149e-07,1.31778e-06,0.000199994
0.465544,-0.34585,-1.66964,0.456139,-0.349852,-1.66815,0.00377642,0.00362541,0.0366927,0.610906,0.000200001,-2.70474e-09,-2.86311e-07,-2.70474e-09,0.000200016,1.27504e-06,-2.86311e-07,1.27504e-06,0.000199994
0.468229,-0.34652,-1.67025,0.464823,-0.35495,-1.67111,0.000763395,0.00499479,0.035286,0.609647,0.000200001,-3.6211e-09,-3.67315e-07,-3.6211e-09,0.000200015,1.26869e-06,-3.67315e-07,1.26869e-06,0.000199994
0.470149,-0.346826,-1.67074,0.464841,-0.354979,-1.67107,0.00268277,0.00468931,0.0348022,0.615957,0.000200002,-4.50618e-09,-4.56811e-07,-4.50618e-09,0.000200015,1.22749e-06,-4.56811e-07,1.22749e-06,0.000199994
0.471606,-0.346972,-1.67132,0.464832,-0.354953,-1.67104,0.00414055,0.00454293,0.0342177,0.603338,0.000200002,-5.21538e-09,-5.28691e-07,-5.21538e-09,0.000200014,1.18911e-06,-5.28691e-07,1.18911e-06,0.000199994
0.472666,-0.347097,-1.6723,0.46484,-0.354941,-1.671,0.00209352,0.00424752,0.0270209,0.603338,0.000200003,-5.63795e-09,-5.7254e-07,-5.63795e-09,0.000200013,1.14757e-06,-5.7254e-07,1.14757e-06,0.000199994
0.473489,-0.347071,-1.67329,0.464857,-0.354962,-1.67102,0.00291621,0.00427334,0.0260309,0.603338,0.000200003,-6.0574e-09,-6.21137e-07,-6.0574e-09,0.000200012,1.1166e-06,-6.21137e-07,1.1166e-06,0.000199994
0.474125,-0.347026,-1.67398,0.464838,-0.354949,-1.67101,-0.00116483,0.00354474,0.0246048,0.606493,0.000200004,-6.36444e-09,-6.55647e-07,-6.36444e-09,0.000200012,1.09397e-06,-6.55647e-07,1.09397e-06,0.000199994
0.476857,-0.346237,-1.67512,0.476114,-0.351378,-1.6771,0.00156655,0.00433354,0.0234553,0.855705,0.000200004,-6.60509e-09,-6.85243e-07,-6.60509e-09,0.000200011,1.0734e-06,-6.85243e-07,1.0734e-06,0.000199994
0.479169,-0.345623,-1.67584,0.476109,-0.351385,-1.67711,0.00387895,0.00494813,0.0227425,0.85888,0.000200004,-6.85064e-09,-7.01716e-07,-6.85064e-09,0.000200011,1.08078e-06,-7.01716e-07,1.08078e-06,0.000199994
0.480979,-0.345089,-1.67682,0.476098,-0.351405,-1.6771,0.000323631,0.00221889,0.0306415,0.864401,0.000200005,-7.05435e-09,-7.19262e-07,-7.05435e-09,0.000200011,1.07977e-06,-7.19262e-07,1.07977e-06,0.000199994
0.482431,-0.344618,-1.67781,0.476091,-0.35139,-1.6771,0.00177575,0.00269026,0.0296504,0.85888,0.000200005,-7.2525e-09,-7.36777e-07,-7.2525e-09,0.000200011,1.08019e-06,-7.36777e-07,1.08019e-06,0.000199994
0.483597,-0.344204,-1.6786,0.476083,-0.351411,-1.67711,-0.00325203,-0.000935458,0.0313955,0.861226,0.000200005,-7.44882e-09,-7.54367e-07,-7.44882e-09,0.000200011,1.08147e-06,-7.54367e-07,1.08147e-06,0.000199994
0.487299,-0.342105,-1.6822,0.489778,-0.342366,-1.69245,0.00045079,0.00116331,0.0277965,0.811739,0.000200005,-7.58209e-09,-7.61612e-07,-7.58209e-09,0.000200011,1.08549e-06,-7.61612e-07,1.08549e-06,0.000199994
