EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.37227,-0.276735,-1.6721,0.36676,-0.276377,-1.67266,-0.0275295,-0.0465354,-0.101097,29.1129,0.0002,5.44465e-10,-5.97025e-08,5.44465e-10,0.000200007,-8.95096e-07,-5.97025e-08,-8.95096e-07,0.000199997
0.369196,-0.276565,-1.67218,0.366896,-0.276366,-1.6725,-0.0281044,-0.0462647,-0.101178,29.357,0.0002,4.91701e-10,-5.36319e-08,4.91701e-10,0.000200007,-8.9285e-07,-5.36319e-08,-8.9285e-07,0.000199997
0.36672,-0.27641,-1.67238,0.366711,-0.276265,-1.67257,-0.0280801,-0.0459102,-0.101384,29.0644,0.0002,4.49801e-10,-4.94784e-08,4.49801e-10,0.000200007,-8.88024e-07,-4.94784e-08,-8.88024e-07,0.000199997
0.364695,-0.276317,-1.67238,0.366761,-0.276392,-1.6727,-0.0276046,-0.0457166,-0.101383,29.3547,0.0002,4.16899e-10,-4.59792e-08,4.16899e-10,0.000200007,-8.93572e-07,-4.59792e-08,-8.93572e-07,0.000199997
0.36314,-0.276251,-1.6724,0.366882,-0.276309,-1.67278,-0.0266599,-0.0454505,-0.101398,29.3638,0.0002,3.67186e-10,-3.96639e-08,3.67186e-10,0.000200007,-8.90696e-07,-3.96639e-08,-8.90696e-07,0.000199997
0.361868,-0.276211,-1.67249,0.366905,-0.276337,-1.67287,-0.0254324,-0.0452106,-0.101493,29.4498,0.0002,3.24248e-10,-3.44773e-08,3.24248e-10,0.000200007,-8.94106e-07,-3.44773e-08,-8.94106e-07,0.000199997
0.358044,-0.276154,-1.67251,0.352668,-0.276189,-1.67255,-0.0267555,-0.0449536,-0.101505,30.631,0.0002,2.86904e-10,-3.04975e-08,2.86904e-10,0.000200007,-8.89516e-07,-3.04975e-08,-8.89516e-07,0.000199997
0.355048,-0.276104,-1.67241,0.353094,-0.27607,-1.67202,-0.0272522,-0.0447036,-0.101409,30.3555,0.0002,2.42375e-10,-2.49142e-08,2.42375e-10,0.000200007,-8.90309e-07,-2.49142e-08,-8.90309e-07,0.000199997
0.352541,-0.276144,-1.67255,0.352462,-0.276252,-1.67249,-0.027359,-0.0444442,-0.101553,30.4019,0.0002,1.67156e-10,-1.42437e-08,1.67156e-10,0.000200007,-8.88123e-07,-1.42437e-08,-8.88123e-07,0.000199997
0.350519,-0.27619,-1.67258,0.352485,-0.276332,-1.67267,-0.0268809,-0.0442903,-0.101575,30.4061,0.0002,1.11803e-10,-7.75559e-09,1.11803e-10,0.000200007,-8.90109e-07,-7.75559e-09,-8.90109e-07,0.000199997
0.348938,-0.276233,-1.67261,0.352455,-0.276343,-1.67275,-0.0259622,-0.0440334,-0.101609,30.4247,0.0002,6.64081e-11,-2.91893e-09,6.64081e-11,0.000200007,-8.84609e-07,-2.91893e-09,-8.84609e-07,0.000199997
0.345042,-0.276316,-1.67293,0.339369,-0.276436,-1.6739,-0.0273582,-0.0438162,-0.101931,33.3059,0.0002,4.98689e-12,5.04614e-09,4.98689e-12,0.000200007,-8.83301e-07,5.04614e-09,-8.83301e-07,0.000199997
0.341661,-0.276475,-1.67333,0.338,-0.27685,-1.67557,-0.0283393,-0.0436748,-0.102331,33.3762,0.0002,-5.18243e-11,1.19833e-08,-5.18243e-11,0.000200007,-8.80945e-07,1.19833e-08,-8.80945e-07,0.000199997
0.33913,-0.276575,-1.67352,0.338929,-0.276668,-1.67461,-0.02837,-0.0434753,-0.102523,33.4195,0.0002,-1.0228e-10,1.77905e-08,-1.0228e-10,0.000200007,-8.81309e-07,1.77905e-08,-8.81309e-07,0.000199997
0.336967,-0.276734,-1.67392,0.338097,-0.276888,-1.67551,-0.0281326,-0.0432339,-0.10292,33.3754,0.0002,-1.70809e-10,2.70223e-08,-1.70809e-10,0.000200007,-8.76989e-07,2.70223e-08,-8.76989e-07,0.000199997
0.335193,-0.276872,-1.67418,0.337994,-0.276849,-1.67522,-0.0275067,-0.0429718,-0.103181,33.3269,0.0002,-2.39992e-10,3.58415e-08,-2.39992e-10,0.000200007,-8.77967e-07,3.58415e-08,-8.77967e-07,0.000199997
0.333803,-0.27699,-1.67433,0.338093,-0.27683,-1.67526,-0.0264967,-0.0426895,-0.103333,33.178,0.0002,-3.02108e-10,4.32964e-08,-3.02108e-10,0.000200007,-8.77079e-07,4.32964e-08,-8.77079e-07,0.000199997
0.329402,-0.277534,-1.67491,0.321613,-0.278927,-1.67721,-0.0283975,-0.0427342,-0.103909,34.2472,0.0002,-3.77716e-10,5.32478e-08,-3.77716e-10,0.000200007,-8.7535e-07,5.32478e-08,-8.7535e-07,0.000199997
0.325939,-0.277983,-1.67543,0.321641,-0.278913,-1.67719,-0.0295609,-0.0427827,-0.104427,34.2464,0.0002,-4.44867e-10,6.19884e-08,-4.44867e-10,0.000200007,-8.65975e-07,6.19884e-08,-8.65975e-07,0.000199997
0.323484,-0.278275,-1.67552,0.32263,-0.278571,-1.67589,-0.0297163,-0.0425752,-0.10452,34.5912,0.0002,-4.86727e-10,6.77107e-08,-4.86727e-10,0.000200007,-8.41194e-07,6.77107e-08,-8.41194e-07,0.000199997
0.321498,-0.278586,-1.67593,0.321668,-0.278975,-1.67692,-0.0297016,-0.0424858,-0.104926,34.2698,0.0002,-4.99797e-10,7.07665e-08,-4.99797e-10,0.000200006,-7.97909e-07,7.07665e-08,-7.97909e-07,0.000199998
0.320317,-0.278768,-1.67596,0.322518,-0.278729,-1.67608,-0.0291828,-0.0422676,-0.104957,34.654,0.0002,-4.74693e-10,6.98175e-08,-4.74693e-10,0.000200005,-7.3227e-07,6.98175e-08,-7.3227e-07,0.000199998
0.31962,-0.278896,-1.68048,0.32169,-0.278945,-1.677,-0.0286799,-0.0420958,-0.104483,34.2457,0.0002,-3.78744e-10,5.82287e-08,-3.78744e-10,0.000200004,-6.24246e-07,5.82287e-08,-6.24246e-07,0.000199998
0.316543,-0.279461,-1.68992,0.306887,-0.281874,-1.67942,-0.0310571,-0.0426607,-0.10192,34.3535,0.0002,-2.2243e-10,3.03109e-08,-2.2243e-10,0.000200003,-4.84384e-07,3.03109e-08,-4.84384e-07,0.000199998
0.314384,-0.279809,-1.69726,0.306954,-0.281843,-1.67963,-0.0329158,-0.0432089,-0.0972592,34.3576,0.0002,-8.89681e-11,-2.80191e-09,-8.89681e-11,0.000200002,-3.48276e-07,-2.80191e-09,-3.48276e-07,0.000199999
0.31282,-0.280039,-1.70408,0.306778,-0.281812,-1.67995,-0.0343799,-0.0436395,-0.0910837,34.3823,0.0002,-1.46708e-11,-3.01743e-08,-1.46708e-11,0.000200001,-2.29226e-07,-3.01743e-08,-2.29226e-07,0.000199999
0.311654,-0.280223,-1.70864,0.30687,-0.28188,-1.67922,-0.0355463,-0.044023,-0.0836353,34.3384,0.0002,1.48055e-11,-4.96197e-08,1.48055e-11,0.000200001,-1.42273e-07,-4.96197e-08,-1.42273e-07,0.000199999
0.310759,-0.28031,-1.71315,0.306704,-0.281864,-1.67977,-0.0365409,-0.0444103,-0.0761491,34.2908,0.0002,2.1555e-11,-7.06015e-08,2.1555e-11,0.0002,-7.48291e-08,-7.06015e-08,-7.48291e-08,0.0002
0.309019,-0.280217,-1.72626,0.301363,-0.280929,-1.73109,-0.0384812,-0.0446173,-0.0772608,33.9889,0.0002,1.01117e-11,-7.95631e-08,1.01117e-11,0.0002,-2.53236e-08,-7.95631e-08,-2.53236e-08,0.0002
0.307667,-0.280111,-1.73755,0.301421,-0.280956,-1.73128,-0.0400326,-0.0449114,-0.0755494,34.0697,0.0002,-6.75492e-12,-9.11182e-08,-6.75492e-12,0.0002,1.13368e-08,-9.11182e-08,1.13368e-08,0.0002
0.306596,-0.280021,-1.74555,0.301415,-0.280861,-1.7309,-0.0413044,-0.0451215,-0.0715522,33.9984,0.0002,-2.41224e-11,-9.62565e-08,-2.41224e-11,0.0002,3.65766e-08,-9.62565e-08,3.65766e-08,0.0002
0.30578,-0.279947,-1.75283,0.301558,-0.280888,-1.73115,-0.0423198,-0.0453468,-0.0658308,34.3937,0.0002,-4.05345e-11,-1.00633e-07,-4.05345e-11,0.0002,5.50607e-08,-1.00633e-07,5.50607e-08,0.0002
0.305111,-0.279911,-1.75803,0.301366,-0.280985,-1.73122,-0.0431887,-0.045611,-0.0600317,34.0367,0.0002,-5.56551e-11,-1.02573e-07,-5.56551e-11,0.0002,7.04825e-08,-1.02573e-07,7.04825e-08,0.0002
0.304536,-0.279868,-1.76295,0.301329,-0.280887,-1.73149,-0.0440638,-0.0458676,-0.0519468,34.0305,0.0002,-6.33168e-11,-1.02945e-07,-6.33168e-11,0.0002,7.52423e-08,-1.02945e-07,7.52423e-08,0.0002
0.304547,-0.279466,-1.78008,0.303537,-0.279003,-1.80129,-0.0442535,-0.0457663,-0.0570757,34.3435,0.0002,-7.06713e-11,-1.02375e-07,-7.06713e-11,0.0002,8.17689e-08,-1.02375e-07,8.17689e-08,0.0002
0.304502,-0.279154,-1.79455,0.303305,-0.279097,-1.80163,-0.0444978,-0.0457536,-0.0595453,34.5551,0.0002,-7.63504e-11,-1.03433e-07,-7.63504e-11,0.0002,8.53121e-08,-1.03433e-07,8.53121e-08,0.0002
0.304485,-0.27889,-1.8054,0.303344,-0.278957,-1.80154,-0.0448154,-0.0457899,-0.0584043,34.5687,0.0002,-8.02051e-11,-1.01607e-07,-8.02051e-11,0.0002,8.93496e-08,-1.01607e-07,8.93496e-08,0.0002
0.304458,-0.278677,-1.81476,0.303313,-0.279006,-1.8014,-0.0450423,-0.0458772,-0.0547624,34.5326,0.0002,-8.33254e-11,-1.02095e-07,-8.33254e-11,0.0002,9.11133e-08,-1.02095e-07,9.11133e-08,0.0002
0.304536,-0.27859,-1.82192,0.30383,-0.279311,-1.80357,-0.045264,-0.0460902,-0.0499217,34.6101,0.0002,-8.30283e-11,-9.88273e-08,-8.30283e-11,0.0002,9.16916e-08,-9.88273e-08,9.16916e-08,0.0002
0.304565,-0.278442,-1.82806,0.303569,-0.279058,-1.80148,-0.0454348,-0.0462421,-0.0440566,34.7423,0.0002,-8.72795e-11,-1.00946e-07,-8.72795e-11,0.0002,9.53094e-08,-1.00946e-07,9.53094e-08,0.0002
0.305284,-0.278114,-1.84638,0.307162,-0.277795,-1.87237,-0.0450162,-0.0462142,-0.0503813,33.4772,0.0002,-8.37675e-11,-9.64549e-08,-8.37675e-11,0.0002,9.27291e-08,-9.64549e-08,9.27291e-08,0.0002
0.305839,-0.277834,-1.86186,0.30696,-0.277833,-1.87297,-0.0446611,-0.0462338,-0.0528579,33.46,0.0002,-8.55483e-11,-9.73761e-08,-8.55483e-11,0.0002,9.47661e-08,-9.73761e-08,9.47661e-08,0.0002
0.306336,-0.277633,-1.87344,0.307177,-0.277874,-1.87312,-0.0444643,-0.0462329,-0.0524434,33.701,0.0002,-8.63344e-11,-9.53187e-08,-8.63344e-11,0.0002,9.7698e-08,-9.53187e-08,9.7698e-08,0.0002
0.306703,-0.277459,-1.8835,0.307125,-0.277833,-1.87264,-0.0443965,-0.0463589,-0.0505048,33.672,0.0002,-8.55112e-11,-9.45848e-08,-8.55112e-11,0.0002,9.67549e-08,-9.45848e-08,9.67549e-08,0.0002
0.306835,-0.277623,-1.88764,0.307093,-0.277918,-1.87274,-0.0442651,-0.0464229,-0.0466382,33.6762,0.0002,-4.79913e-11,-4.87058e-08,-4.79913e-11,0.0002,7.05471e-08,-4.87058e-08,7.05471e-08,0.0002
0.306733,-0.277912,-1.89154,0.307059,-0.277857,-1.87288,-0.0441668,-0.0464121,-0.0425445,33.5036,0.0002,-1.86711e-11,7.48621e-09,-1.86711e-11,0.0002,2.1331e-08,7.48621e-09,2.1331e-08,0.0002
0.306829,-0.277447,-1.90769,0.308164,-0.274447,-1.94052,-0.0438705,-0.0456474,-0.0506885,34.7278,0.0002,-1.69827e-11,4.11737e-08,-1.69827e-11,0.0002,-1.67361e-08,4.11737e-08,-1.67361e-08,0.0002
0.306869,-0.277097,-1.92078,0.308397,-0.274544,-1.94043,-0.0435311,-0.0449968,-0.0547776,34.8382,0.0002,-3.1251e-11,6.30059e-08,-3.1251e-11,0.0002,-5.46275e-08,6.30059e-08,-5.46275e-08,0.0002
0.306856,-0.276821,-1.93136,0.308185,-0.274584,-1.94033,-0.0431443,-0.0444212,-0.0573551,34.7572,0.0002,-4.87723e-11,7.63935e-08,-4.87723e-11,0.0002,-7.93597e-08,7.63935e-08,-7.93597e-08,0.0002
0.306865,-0.276613,-1.94064,0.308262,-0.27459,-1.94093,-0.0428348,-0.0438134,-0.0576353,35.1142,0.0002,-6.56242e-11,8.66525e-08,-6.56242e-11,0.0002,-9.46268e-08,8.66525e-08,-9.46268e-08,0.0002
0.306942,-0.276445,-1.94762,0.308416,-0.274508,-1.94062,-0.0424582,-0.0433445,-0.0556177,34.8723,0.0002,-7.73329e-11,9.53465e-08,-7.73329e-11,0.0002,-9.84036e-08,9.53465e-08,-9.84036e-08,0.0002
0.306505,-0.276346,-1.9636,0.305915,-0.274817,-1.98941,-0.0426949,-0.0429458,-0.0625957,35.2126,0.0002,-8.33316e-11,9.74627e-08,-8.33316e-11,0.0002,-9.98473e-08,9.74627e-08,-9.98473e-08,0.0002
0.306096,-0.276189,-1.97547,0.305489,-0.274496,-1.98739,-0.0428035,-0.0424891,-0.0654673,35.1378,0.0002,-8.34985e-11,9.64453e-08,-8.34985e-11,0.0002,-9.6863e-08,9.64453e-08,-9.6863e-08,0.0002
0.305901,-0.276155,-1.98614,0.306059,-0.274916,-1.99012,-0.0427985,-0.0421547,-0.0661437,35.3699,0.0002,-8.21232e-11,9.67442e-08,-8.21232e-11,0.0002,-9.22664e-08,9.67442e-08,-9.22664e-08,0.0002
0.305729,-0.276092,-1.9941,0.305942,-0.274844,-1.98975,-0.0427707,-0.0418923,-0.0651043,35.2797,0.0002,-7.81752e-11,9.35282e-08,-7.81752e-11,0.0002,-8.82734e-08,9.35282e-08,-8.82734e-08,0.0002
0.30564,-0.276071,-2.00114,0.305992,-0.274904,-1.98992,-0.0426604,-0.041571,-0.0621419,35.2969,0.0002,-7.28855e-11,9.407e-08,-7.28855e-11,0.0002,-7.98152e-08,9.407e-08,-7.98152e-08,0.0002
0.305575,-0.27604,-2.00635,0.30599,-0.274932,-1.98973,-0.0425247,-0.0412396,-0.0583512,35.2876,0.0002,-6.6409e-11,9.11834e-08,-6.6409e-11,0.0002,-7.31773e-08,9.11834e-08,-7.31773e-08,0.0002
0.305371,-0.276203,-2.02123,0.305204,-0.27599,-2.04012,-0.0426293,-0.0412031,-0.0632319,34.5533,0.0002,-5.93866e-11,8.61318e-08,-5.93866e-11,0.0002,-6.76473e-08,8.61318e-08,-6.76473e-08,0.0002
0.305223,-0.276325,-2.03266,0.305194,-0.275904,-2.04026,-0.0426772,-0.0411249,-0.0656563,34.5999,0.0002,-5.32823e-11,8.41103e-08,-5.32823e-11,0.0002,-6.1452e-08,8.41103e-08,-6.1452e-08,0.0002
0.305051,-0.276433,-2.04242,0.304885,-0.276055,-2.04086,-0.042649,-0.040933,-0.0644247,34.361,0.0002,-4.69508e-11,7.95643e-08,-4.69508e-11,0.0002,-5.62878e-08,7.95643e-08,-5.62878e-08,0.0002
0.304971,-0.276502,-2.04975,0.30501,-0.275944,-2.03998,-0.0426289,-0.0408016,-0.0627453,34.5083,0.0002,-4.00371e-11,7.73501e-08,-4.00371e-11,0.0002,-4.79103e-08,7.73501e-08,-4.79103e-08,0.0002
0.304958,-0.276551,-2.05619,0.30529,-0.275989,-2.04006,-0.0425421,-0.0406509,-0.0581901,34.5848,0.0002,-3.47388e-11,7.35348e-08,-3.47388e-11,0.0002,-4.34626e-08,7.35348e-08,-4.34626e-08,0.0002
0.304952,-0.276593,-2.0609,0.305174,-0.276046,-2.04035,-0.0425478,-0.0405925,-0.053896,34.3558,0.0002,-2.85239e-11,6.96412e-08,-2.85239e-11,0.0002,-3.61435e-08,6.96412e-08,-3.61435e-08,0.0002
0.304521,-0.277177,-2.07721,0.302989,-0.278833,-2.0996,-0.0428792,-0.0409768,-0.0592092,34.9966,0.0002,-2.29626e-11,6.64268e-08,-2.29626e-11,0.0002,-2.92754e-08,6.64268e-08,-2.92754e-08,0.0002
0.304235,-0.277621,-2.08975,0.303258,-0.278884,-2.09929,-0.0431654,-0.0412213,-0.0617534,34.9392,0.0002,-1.78344e-11,5.89906e-08,-1.78344e-11,0.0002,-2.41817e-08,5.89906e-08,-2.41817e-08,0.0002
0.304011,-0.277977,-2.10055,0.303195,-0.278834,-2.09994,-0.0433892,-0.0414773,-0.0615529,35.0737,0.0002,-1.35247e-11,5.58777e-08,-1.35247e-11,0.0002,-1.82043e-08,5.58777e-08,-1.82043e-08,0.0002
0.303813,-0.278244,-2.10862,0.30296,-0.278783,-2.0996,-0.0435866,-0.0416442,-0.0596164,34.9198,0.0002,-8.8217e-12,5.26877e-08,-8.8217e-12,0.0002,-9.89391e-09,5.26877e-08,-9.89391e-09,0.0002
0.303668,-0.278449,-2.11577,0.3029,-0.278847,-2.09962,-0.0437317,-0.0416486,-0.05477,34.9011,0.0002,-4.16697e-12,4.71944e-08,-4.16697e-12,0.0002,-6.10887e-10,4.71944e-08,-6.10887e-10,0.0002
0.304202,-0.27895,-2.13199,0.30618,-0.280609,-2.15496,-0.043298,-0.0420502,-0.0609893,34.4412,0.0002,-1.29993e-12,4.1372e-08,-1.29993e-12,0.0002,4.69485e-09,4.1372e-08,4.69485e-09,0.0002
0.304635,-0.279331,-2.14564,0.30614,-0.280519,-2.15486,-0.0428647,-0.0424307,-0.0636428,34.4982,0.0002,1.05057e-12,3.72225e-08,1.05057e-12,0.0002,1.02511e-08,3.72225e-08,1.02511e-08,0.0002
0.305022,-0.279654,-2.156,0.306272,-0.280625,-2.15489,-0.0425776,-0.0426536,-0.0630014,34.4844,0.0002,3.04629e-12,3.41818e-08,3.04629e-12,0.0002,1.60262e-08,3.41818e-08,1.60262e-08,0.0002
0.305372,-0.279855,-2.16517,0.306279,-0.280531,-2.15453,-0.0423284,-0.0428551,-0.0601675,34.4786,0.0002,4.64229e-12,2.62645e-08,4.64229e-12,0.0002,2.57926e-08,2.62645e-08,2.57926e-08,0.0002
0.305634,-0.280019,-2.17174,0.306194,-0.280543,-2.15515,-0.0422662,-0.0429192,-0.0567366,34.6021,0.0002,5.28202e-12,2.13224e-08,5.28202e-12,0.0002,3.20073e-08,2.13224e-08,3.20073e-08,0.0002
0.305874,-0.280133,-2.17792,0.306141,-0.280572,-2.15471,-0.0421257,-0.0430332,-0.0509193,34.502,0.0002,5.30269e-12,1.46709e-08,5.30269e-12,0.0002,4.26484e-08,1.46709e-08,4.26484e-08,0.0002
0.306999,-0.280358,-2.19344,0.310734,-0.281236,-2.21105,-0.0412006,-0.0432579,-0.0554351,36.3203,0.0002,4.83722e-12,1.01313e-08,4.83722e-12,0.0002,5.1826e-08,1.01313e-08,5.1826e-08,0.0002
0.307902,-0.280517,-2.20674,0.310695,-0.281287,-2.21138,-0.0404983,-0.0435172,-0.05674,36.362,0.0002,2.39384e-12,2.51194e-09,2.39384e-12,0.0002,5.93411e-08,2.51194e-09,5.93411e-08,0.0002
0.308646,-0.280633,-2.21668,0.310659,-0.281243,-2.21103,-0.0399536,-0.0436328,-0.0546774,36.3432,0.0002,-1.66601e-13,-2.69928e-09,-1.66601e-13,0.0002,6.89657e-08,-2.69928e-09,6.89657e-08,0.0002
0.309272,-0.280704,-2.22557,0.310677,-0.281301,-2.21128,-0.0396284,-0.0438038,-0.0515677,36.3535,0.0002,-5.27756e-12,-1.10761e-08,-5.27756e-12,0.0002,7.93356e-08,-1.10761e-08,7.93356e-08,0.0002
0.309764,-0.280761,-2.23202,0.310646,-0.281373,-2.21147,-0.0394362,-0.0439613,-0.0460178,36.3116,0.0002,-1.10025e-11,-1.85442e-08,-1.10025e-11,0.0002,8.57604e-08,-1.85442e-08,8.57604e-08,0.0002
0.310217,-0.280805,-2.23803,0.310711,-0.281311,-2.21127,-0.0392826,-0.0441046,-0.0400276,36.3103,0.0002,-1.56762e-11,-2.14706e-08,-1.56762e-11,0.0002,9.74004e-08,-2.14706e-08,9.74004e-08,0.0002
0.311226,-0.280652,-2.25509,0.313957,-0.280561,-2.2773,-0.0385739,-0.0440522,-0.0450887,37.6364,0.0002,-2.40575e-11,-3.03171e-08,-2.40575e-11,0.0002,1.04127e-07,-3.03171e-08,1.04127e-07,0.0002
0.312008,-0.280552,-2.26986,0.31375,-0.280664,-2.27753,-0.0380921,-0.0441519,-0.0478643,37.5516,0.0002,-3.1125e-11,-3.54188e-08,-3.1125e-11,0.0002,1.11128e-07,-3.54188e-08,1.11128e-07,0.0002
0.312645,-0.280474,-2.2807,0.313801,-0.280662,-2.27767,-0.0378553,-0.044174,-0.0466963,37.5914,0.0002,-3.62694e-11,-3.80816e-08,-3.62694e-11,0.0002,1.1582e-07,-3.80816e-08,1.1582e-07,0.0002
0.313227,-0.280431,-2.29011,0.314014,-0.280762,-2.27759,-0.0376728,-0.0443309,-0.044107,37.6201,0.0002,-4.12406e-11,-3.95608e-08,-4.12406e-11,0.0002,1.23805e-07,-3.95608e-08,1.23805e-07,0.0002
0.31365,-0.280364,-2.29689,0.313877,-0.28066,-2.27706,-0.0375496,-0.0443637,-0.0388947,37.3948,0.0002,-4.58821e-11,-4.23512e-08,-4.58821e-11,0.0002,1.26511e-07,-4.23512e-08,1.26511e-07,0.0002
0.313955,-0.280333,-2.30323,0.313705,-0.280768,-2.2778,-0.0376451,-0.0445325,-0.0322344,37.6175,0.0002,-4.90939e-11,-4.37706e-08,-4.90939e-11,0.0002,1.28374e-07,-4.37706e-08,1.28374e-07,0.0002
0.314594,-0.280152,-2.32151,0.315737,-0.279862,-2.34825,-0.037306,-0.0444523,-0.0395069,37.4363,0.0002,-4.84782e-11,-4.19268e-08,-4.84782e-11,0.0002,1.27347e-07,-4.19268e-08,1.27347e-07,0.0002
0.315097,-0.280017,-2.33698,0.315616,-0.27997,-2.3481,-0.0372034,-0.0444171,-0.0419844,37.485,0.0002,-4.98576e-11,-4.23273e-08,-4.98576e-11,0.0002,1.29304e-07,-4.23273e-08,1.29304e-07,0.0002
0.315478,-0.279891,-2.3485,0.315583,-0.279867,-2.34789,-0.0371221,-0.0444912,-0.0424995,37.4583,0.0002,-4.967e-11,-4.18733e-08,-4.967e-11,0.0002,1.28369e-07,-4.18733e-08,1.28369e-07,0.0002
0.315794,-0.279781,-2.35851,0.315639,-0.279884,-2.34838,-0.0372055,-0.0444806,-0.0395075,37.4921,0.0002,-5.10526e-11,-4.34231e-08,-5.10526e-11,0.0002,1.27962e-07,-4.34231e-08,1.27962e-07,0.0002
0.316042,-0.27971,-2.3657,0.315606,-0.279814,-2.3481,-0.0373582,-0.04451,-0.0346967,37.4066,0.0002,-4.7754e-11,-3.91868e-08,-4.7754e-11,0.0002,1.27783e-07,-3.91868e-08,1.27783e-07,0.0002
0.316927,-0.279642,-2.38639,0.318874,-0.279778,-2.4187,-0.0367734,-0.0445417,-0.0433932,37.8894,0.0002,-4.79584e-11,-3.83975e-08,-4.79584e-11,0.0002,1.32626e-07,-3.83975e-08,1.32626e-07,0.0002
0.317589,-0.279617,-2.40214,0.318872,-0.279839,-2.41845,-0.0365107,-0.0447169,-0.047139,37.8392,0.0002,-4.37672e-11,-3.47836e-08,-4.37672e-11,0.0002,1.28664e-07,-3.47836e-08,1.28664e-07,0.0002
0.318189,-0.279563,-2.41536,0.319061,-0.279802,-2.41841,-0.0362108,-0.0447631,-0.0483623,37.9205,0.0002,-4.49598e-11,-3.62692e-08,-4.49598e-11,0.0002,1.31378e-07,-3.62692e-08,1.31378e-07,0.0002
0.318666,-0.279557,-2.42526,0.319049,-0.279826,-2.41818,-0.0361344,-0.0448573,-0.0462594,37.8922,0.0002,-4.12774e-11,-3.18084e-08,-4.12774e-11,0.0002,1.32944e-07,-3.18084e-08,1.32944e-07,0.0002
0.319008,-0.279527,-2.43387,0.318925,-0.27977,-2.41846,-0.0361917,-0.0449269,-0.0428687,37.8969,0.0002,-3.97271e-11,-3.10251e-08,-3.97271e-11,0.0002,1.31833e-07,-3.10251e-08,1.31833e-07,0.0002
0.319289,-0.279527,-2.44011,0.318956,-0.279884,-2.41842,-0.036211,-0.045027,-0.0371133,37.8847,0.0002,-3.83038e-11,-3.01582e-08,-3.83038e-11,0.0002,1.31204e-07,-3.01582e-08,1.31204e-07,0.0002
0.319977,-0.279395,-2.45968,0.321262,-0.279171,-2.48809,-0.0359231,-0.0449945,-0.0446773,36.729,0.0002,-3.6994e-11,-2.92735e-08,-3.6994e-11,0.0002,1.30872e-07,-2.92735e-08,1.30872e-07,0.0002
0.320509,-0.27931,-2.47466,0.321176,-0.279187,-2.48823,-0.0357909,-0.0449099,-0.0476585,36.7199,0.0002,-3.32125e-11,-2.54383e-08,-3.32125e-11,0.0002,1.30562e-07,-2.54383e-08,1.30562e-07,0.0002
0.320953,-0.279225,-2.48749,0.321257,-0.279161,-2.48832,-0.0356469,-0.0449245,-0.0484865,36.5374,0.0002,-3.17573e-11,-2.46194e-08,-3.17573e-11,0.0002,1.30779e-07,-2.46194e-08,1.30779e-07,0.0002
0.321308,-0.279174,-2.49682,0.321251,-0.279237,-2.48812,-0.0356924,-0.0449736,-0.0458197,36.7035,0.0002,-3.02619e-11,-2.35414e-08,-3.02619e-11,0.0002,1.31013e-07,-2.35414e-08,1.31013e-07,0.0002
0.321622,-0.279129,-2.50505,0.321414,-0.279137,-2.48845,-0.035778,-0.0449292,-0.0420511,36.8137,0.0002,-2.66664e-11,-1.99898e-08,-2.66664e-11,0.0002,1.30873e-07,-1.99898e-08,1.30873e-07,0.0002
0.321817,-0.279094,-2.51104,0.321118,-0.279206,-2.48834,-0.0358834,-0.0449939,-0.0360423,36.6425,0.0002,-2.56904e-11,-1.97388e-08,-2.56904e-11,0.0002,1.31203e-07,-1.97388e-08,1.31203e-07,0.0002
0.322416,-0.279068,-2.53017,0.323341,-0.279095,-2.55653,-0.035684,-0.0450682,-0.043172,36.2092,0.0002,-2.26722e-11,-1.68794e-08,-2.26722e-11,0.0002,1.3106e-07,-1.68794e-08,1.3106e-07,0.0002
0.322902,-0.279018,-2.54479,0.323521,-0.278958,-2.5569,-0.0354979,-0.0450183,-0.0457874,36.3185,0.0002,-1.99315e-11,-1.50807e-08,-1.99315e-11,0.0002,1.26308e-07,-1.50807e-08,1.26308e-07,0.0002
0.323338,-0.279016,-2.55727,0.323607,-0.279111,-2.55704,-0.0354621,-0.0451164,-0.0462712,36.6743,0.0002,-1.70022e-11,-1.2307e-08,-1.70022e-11,0.0002,1.28044e-07,-1.2307e-08,1.28044e-07,0.0002
0.323662,-0.278988,-2.56628,0.32356,-0.278981,-2.55691,-0.0355375,-0.0450881,-0.0432784,36.4996,0.0002,-1.4583e-11,-1.0506e-08,-1.4583e-11,0.0002,1.26829e-07,-1.0506e-08,1.26829e-07,0.0002
0.323939,-0.278948,-2.57434,0.323557,-0.278948,-2.55676,-0.0355606,-0.0450485,-0.039343,36.4289,0.0002,-1.4137e-11,-1.07151e-08,-1.4137e-11,0.0002,1.28955e-07,-1.07151e-08,1.28955e-07,0.0002
0.324161,-0.278916,-2.59412,0.323642,-0.278833,-2.6272,-0.0357392,-0.0451158,-0.0481211,36.4656,0.0002,-1.1914e-11,-8.71343e-09,-1.1914e-11,0.0002,1.27451e-07,-8.71343e-09,1.27451e-07,0.0002
