EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
0.199458,-0.304673,-1.59105,0.195864,-0.306761,-1.58514,0.00930308,-0.000739146,0.012612,0.701464,0.0002,9.67442e-11,2.66346e-10,9.67442e-11,0.000200015,1.25794e-06,2.66346e-10,1.25794e-06,0.000199995
0.201375,-0.305163,-1.58952,0.195968,-0.306788,-1.58493,0.0112207,-0.00122941,0.0141439,0.705101,0.0002,1.56296e-10,1.18874e-08,1.56296e-10,0.000200014,1.22352e-06,1.18874e-08,1.22352e-06,0.000199995
0.202956,-0.305639,-1.5885,0.195994,-0.306789,-1.58493,0.0128011,-0.00170545,0.0151625,0.705101,0.0002,3.11384e-10,3.25294e-08,3.11384e-10,0.000200014,1.20806e-06,3.25294e-08,1.20806e-06,0.000199995
0.207017,-0.306266,-1.58795,0.209448,-0.307923,-1.58367,0.0028972,-0.000688598,0.0109211,0.423812,0.0002,4.66634e-10,4.92949e-08,4.66634e-10,0.000200014,1.21513e-06,4.92949e-08,1.21513e-06,0.000199995
0.210378,-0.306601,-1.58788,0.209569,-0.307943,-1.58343,0.00307044,-0.000116868,0.010865,0.432705,0.0002,3.74454e-10,3.30368e-08,3.74454e-10,0.000200014,1.23376e-06,3.30368e-08,1.23376e-06,0.000199995
0.213057,-0.306798,-1.5877,0.209621,-0.307911,-1.58337,0.00574951,-0.000314259,0.0110399,0.440085,0.0002,2.09263e-10,1.22696e-08,2.09263e-10,0.000200014,1.24246e-06,1.22696e-08,1.24246e-06,0.000199995
0.215074,-0.306876,-1.58693,0.20962,-0.307943,-1.58332,0.0077662,-0.000391915,0.0118105,0.447465,0.0002,-3.90365e-11,-1.54109e-08,-3.90365e-11,0.000200014,1.22784e-06,-1.54109e-08,1.22784e-06,0.000199995
0.21683,-0.307105,-1.5861,0.20971,-0.307919,-1.58329,0.00952245,-0.000620546,0.0126415,0.454845,0.0002,-1.33762e-11,-6.02213e-09,-1.33762e-11,0.000200014,1.23843e-06,-6.02213e-09,1.23843e-06,0.000199995
0.218202,-0.307411,-1.58543,0.209767,-0.307908,-1.58324,0.0108944,-0.000926769,0.0133149,0.451155,0.0002,1.77199e-10,1.99246e-08,1.77199e-10,0.000200014,1.2381e-06,1.99246e-08,1.2381e-06,0.000199995
0.222454,-0.307724,-1.5846,0.225325,-0.308275,-1.57976,0.0151464,-0.00123984,0.0141368,0.510854,0.0002,3.33136e-10,3.65631e-08,3.33136e-10,0.000200014,1.2447e-06,3.65631e-08,1.2447e-06,0.000199995
0.225889,-0.307822,-1.58465,0.225374,-0.30827,-1.57963,0.0029544,-0.000701086,0.0192148,0.517607,0.0002,2.60606e-10,2.34807e-08,2.60606e-10,0.000200015,1.25268e-06,2.34807e-08,1.25268e-06,0.000199995
0.2287,-0.30786,-1.58445,0.225474,-0.308275,-1.57952,-0.0020703,-0.000393622,0.019111,0.521204,0.0002,1.41588e-10,8.30462e-09,1.41588e-10,0.000200015,1.2647e-06,8.30462e-09,1.2647e-06,0.000199995
0.231059,-0.307742,-1.58377,0.225486,-0.308272,-1.57948,0.000289067,-0.000276073,0.0197929,0.524801,0.0002,-1.57814e-10,-2.53799e-08,-1.57814e-10,0.000200015,1.28973e-06,-2.53799e-08,1.28973e-06,0.000199994
0.232929,-0.307713,-1.58208,0.225508,-0.308274,-1.57945,0.00215874,-0.000246706,0.0214837,0.521204,0.0002,-3.19113e-10,-3.77804e-08,-3.19113e-10,0.000200016,1.30216e-06,-3.77804e-08,1.30216e-06,0.000199994
0.234325,-0.307794,-1.58041,0.225548,-0.308281,-1.57946,0.00355462,-0.000327307,0.0231458,0.521204,0.0002,-3.00158e-10,-2.98598e-08,-3.00158e-10,0.000200016,1.29289e-06,-2.98598e-08,1.29289e-06,0.000199994
0.239054,-0.308025,-1.57854,0.243513,-0.308192,-1.57621,0.00828381,-0.000558769,0.0250218,0.457788,0.0002,-2.48583e-11,5.16166e-09,-2.48583e-11,0.000200016,1.29009e-06,5.16166e-09,1.29009e-06,0.000199994
0.242746,-0.308231,-1.57709,0.24359,-0.308211,-1.57597,-0.00460551,-0.00048723,0.0238873,0.457788,0.0002,2.13565e-10,3.00583e-08,2.13565e-10,0.000200015,1.27131e-06,3.00583e-08,1.27131e-06,0.000199994
0.245783,-0.308287,-1.5764,0.243677,-0.308212,-1.57571,-0.00156943,-0.000542875,0.0245785,0.461438,0.0002,2.53353e-10,2.8679e-08,2.53353e-10,0.000200015,1.26961e-06,2.8679e-08,1.26961e-06,0.000199994
0.248239,-0.308097,-1.57552,0.2437,-0.308215,-1.57562,0.000886699,-0.000353326,0.0254599,0.461438,0.0002,-3.88234e-11,-1.01155e-08,-3.88234e-11,0.000200015,1.27212e-06,-1.01155e-08,1.27212e-06,0.000199994
0.250139,-0.308003,-1.57533,0.2437,-0.308196,-1.57558,0.00278728,-0.00025907,0.0256541,0.457788,0.0002,-1.90028e-10,-2.48874e-08,-1.90028e-10,0.000200015,1.26346e-06,-2.48874e-08,1.26346e-06,0.000199994
0.254196,-0.30878,-1.57558,0.256489,-0.311903,-1.57916,0.00684394,-0.00103617,0.0253995,0.496901,0.0002,-1.65885e-10,-1.75999e-08,-1.65885e-10,0.000200015,1.25444e-06,-1.75999e-08,1.25444e-06,0.000199994
0.257395,-0.309514,-1.57607,0.256583,-0.311939,-1.57906,0.0100435,-0.00177072,0.0249061,0.508997,0.0002,-4.00666e-13,4.32063e-09,-4.00666e-13,0.000200015,1.23838e-06,4.32063e-09,1.23838e-06,0.000199995
0.260057,-0.31008,-1.57676,0.256774,-0.311931,-1.57898,0.0127053,-0.00233601,0.0242194,0.501562,0.0002,1.07656e-10,1.53855e-08,1.07656e-10,0.000200014,1.23832e-06,1.53855e-08,1.23832e-06,0.000199995
0.262266,-0.310429,-1.57759,0.256849,-0.311946,-1.57885,0.00259175,-0.00221957,0.0176454,0.501562,0.0002,5.70652e-11,5.99629e-09,5.70652e-11,0.000200015,1.24858e-06,5.99629e-09,1.24858e-06,0.000199995
0.264039,-0.310712,-1.57846,0.256875,-0.311958,-1.57879,-0.00601024,-0.00113409,0.0158331,0.505279,0.0002,1.65631e-11,4.85607e-10,1.65631e-11,0.000200015,1.25516e-06,4.85607e-10,1.25516e-06,0.000199995
0.265417,-0.310852,-1.57976,0.25689,-0.311949,-1.57878,-0.00463136,-0.00127381,0.0145256,0.501562,0.0002,-1.22633e-10,-1.59691e-08,-1.22633e-10,0.000200015,1.25269e-06,-1.59691e-08,1.25269e-06,0.000199995
0.270026,-0.311037,-1.57944,0.274312,-0.312082,-1.5652,-2.31684e-05,-0.00145907,0.0148498,0.50671,0.0002,-1.37182e-10,-1.49058e-08,-1.37182e-10,0.000200015,1.25443e-06,-1.49058e-08,1.25443e-06,0.000199995
0.273865,-0.311312,-1.5798,0.274441,-0.312079,-1.56517,0.00381609,-0.0017334,0.0144933,0.503228,0.0002,2.77637e-11,6.65582e-09,2.77637e-11,0.000200015,1.27571e-06,6.65582e-09,1.27571e-06,0.000199994
0.276951,-0.311659,-1.58092,0.274517,-0.312086,-1.5652,0.00690224,-0.00208104,0.0133746,0.506987,0.0002,3.41925e-10,4.15307e-08,3.41925e-10,0.000200015,1.28902e-06,4.15307e-08,1.28902e-06,0.000199994
0.279468,-0.311938,-1.58201,0.274544,-0.312081,-1.56517,0.00941938,-0.00235974,0.0122787,0.499468,0.0002,6.00529e-10,6.46062e-08,6.00529e-10,0.000200016,1.30429e-06,6.46062e-08,1.30429e-06,0.000199994
0.281346,-0.311849,-1.58216,0.274598,-0.312108,-1.56516,-0.000414231,-0.000652752,0.0170492,0.495709,0.0002,3.52348e-10,2.80508e-08,3.52348e-10,0.000200016,1.29103e-06,2.80508e-08,1.29103e-06,0.000199994
0.286272,-0.31195,-1.58599,0.291394,-0.313142,-1.58627,-0.00294649,-8.54803e-05,0.0176039,0.554432,0.0002,6.18783e-11,-5.62575e-09,6.18783e-11,0.000200016,1.2929e-06,-5.62575e-09,1.2929e-06,0.000199994
0.290203,-0.312037,-1.58956,0.291453,-0.313044,-1.58625,0.000984782,-0.000172753,0.0140307,0.543362,0.0002,-1.21405e-10,-2.17553e-08,-1.21405e-10,0.000200016,1.29073e-06,-2.17553e-08,1.29073e-06,0.000199994
0.293457,-0.312197,-1.59334,0.291467,-0.313144,-1.58619,0.00423799,-0.000332515,0.0102524,0.562436,0.0002,-1.52959e-10,-1.92622e-08,-1.52959e-10,0.000200016,1.30618e-06,-1.92622e-08,1.30618e-06,0.000199994
0.296079,-0.31244,-1.59647,0.291469,-0.313155,-1.58621,0.00686016,-0.000575406,0.00712202,0.551366,0.0002,-5.9943e-12,1.31523e-09,-5.9943e-12,0.000200016,1.31901e-06,1.31523e-09,1.31901e-06,0.000199994
0.297983,-0.312572,-1.59866,0.291452,-0.313158,-1.58619,0.00876472,-0.000707704,0.00493225,0.558746,0.0002,3.02379e-11,4.65575e-09,3.02379e-11,0.000200016,1.29689e-06,4.65575e-09,1.29689e-06,0.000199994
0.299587,-0.312769,-1.6,0.291437,-0.313159,-1.58621,0.0103682,-0.000905161,0.00359054,0.558746,0.0002,1.83735e-10,2.16009e-08,1.83735e-10,0.000200016,1.29588e-06,2.16009e-08,1.29588e-06,0.000199994
0.303593,-0.313503,-1.60479,0.304968,-0.315374,-1.60426,-0.000687404,0.000728385,0.0187019,0.287222,0.0002,4.56104e-10,5.02535e-08,4.56104e-10,0.000200016,1.29803e-06,5.02535e-08,1.29803e-06,0.000199994
0.306912,-0.314052,-1.60923,0.305315,-0.315356,-1.60423,-0.00381696,0.00304503,0.0238477,0.286868,0.0002,6.37535e-10,6.46674e-08,6.37535e-10,0.000200016,1.30626e-06,6.46674e-08,1.30626e-06,0.000199994
0.309641,-0.314416,-1.61174,0.305463,-0.315355,-1.60417,-0.0010878,0.0026807,0.0213394,0.286868,0.0002,6.75014e-10,6.20809e-08,6.75014e-10,0.000200016,1.31881e-06,6.20809e-08,1.31881e-06,0.000199994
0.311706,-0.314564,-1.61195,0.305588,-0.315378,-1.60396,0.000977331,0.00253247,0.0211346,0.290572,0.0002,4.75934e-10,3.57465e-08,4.75934e-10,0.000200016,1.30406e-06,3.57465e-08,1.30406e-06,0.000199994
0.313376,-0.314663,-1.61075,0.30578,-0.315377,-1.6039,-0.00435156,0.00327404,0.0374374,0.28893,0.0002,2.79757e-10,1.4671e-08,2.79757e-10,0.000200016,1.29136e-06,1.4671e-08,1.29136e-06,0.000199994
0.317061,-0.315711,-1.61392,0.317416,-0.320189,-1.62604,-0.000666474,0.00222585,0.0342701,0.463488,0.0002,9.47421e-11,-2.80346e-09,9.47421e-11,0.000200016,1.28676e-06,-2.80346e-09,1.28676e-06,0.000199994
0.320252,-0.316686,-1.61684,0.318021,-0.320186,-1.62591,-0.00112101,0.00230391,0.0359798,0.467659,0.0002,1.49185e-10,9.00282e-09,1.49185e-10,0.000200016,1.30335e-06,9.00282e-09,1.30335e-06,0.000199994
0.322875,-0.317623,-1.61887,0.318301,-0.320189,-1.62591,0.00150174,0.00136776,0.0339537,0.467209,0.0002,4.18388e-10,4.17286e-08,4.18388e-10,0.000200016,1.31625e-06,4.17286e-08,1.31625e-06,0.000199994
0.324871,-0.31841,-1.62047,0.318441,-0.320183,-1.62581,0.00349796,0.000580491,0.0323539,0.477444,0.0002,6.86306e-10,6.94617e-08,6.86306e-10,0.000200016,1.3037e-06,6.94617e-08,1.3037e-06,0.000199994
0.32636,-0.318874,-1.62154,0.318498,-0.320222,-1.62583,-0.00127331,0.00265499,0.0287588,0.477444,0.0002,6.48953e-10,5.96229e-08,6.48953e-10,0.000200015,1.27657e-06,5.96229e-08,1.27657e-06,0.000199994
0.327585,-0.319229,-1.62188,0.318553,-0.32023,-1.62583,-4.8692e-05,0.0022999,0.0284157,0.481093,0.0002,5.885e-10,5.02869e-08,5.885e-10,0.000200015,1.26277e-06,5.02869e-08,1.26277e-06,0.000199994
0.331604,-0.320963,-1.61661,0.333938,-0.3281,-1.59599,-0.00167002,0.00322995,0.0380376,0.708282,0.0002,4.25276e-10,3.07535e-08,4.25276e-10,0.000200015,1.24782e-06,3.07535e-08,1.24782e-06,0.000199994
0.334939,-0.322602,-1.61319,0.334167,-0.328117,-1.59585,0.0016651,0.00159033,0.0414576,0.709315,0.0002,6.23671e-10,5.78199e-08,6.23671e-10,0.000200015,1.24994e-06,5.78199e-08,1.24994e-06,0.000199994
0.337714,-0.323966,-1.61021,0.334278,-0.328173,-1.59565,0.00443964,0.000226779,0.0444406,0.730383,0.0002,8.39086e-10,8.08676e-08,8.39086e-10,0.000200015,1.26474e-06,8.08676e-08,1.26474e-06,0.000199994
0.340042,-0.324895,-1.60779,0.334361,-0.328228,-1.59547,-0.000423981,0.00228224,0.0385147,0.733993,0.0002,7.81352e-10,6.75721e-08,7.81352e-10,0.000200015,1.28903e-06,6.75721e-08,1.28903e-06,0.000199994
0.341815,-0.325392,-1.60529,0.334406,-0.328199,-1.59529,0.00134933,0.00178569,0.0410098,0.728938,0.0002,3.86713e-10,1.95505e-08,3.86713e-10,0.000200015,1.289e-06,1.95505e-08,1.289e-06,0.000199994
0.34558,-0.326292,-1.60918,0.345806,-0.330837,-1.62623,-0.000228869,0.0033812,0.0428749,0.504765,0.0002,-2.39771e-11,-2.23765e-08,-2.39771e-11,0.000200016,1.29947e-06,-2.23765e-08,1.29947e-06,0.000199994
0.348407,-0.326838,-1.61184,0.345907,-0.330827,-1.62609,0.00259872,0.00283496,0.0402105,0.506769,0.0002,-5.58152e-10,-7.60934e-08,-5.58152e-10,0.000200015,1.27329e-06,-7.60934e-08,1.27329e-06,0.000199994
0.350774,-0.327204,-1.61435,0.345981,-0.330862,-1.62592,0.00496545,0.00246947,0.0377005,0.505679,0.0002,-1.06566e-09,-1.22115e-07,-1.06566e-09,0.000200015,1.27089e-06,-1.22115e-07,1.27089e-06,0.000199994
0.352866,-0.327659,-1.61687,0.346045,-0.330874,-1.62587,-0.000350091,0.00327162,0.0271945,0.505679,0.0002,-1.251e-09,-1.24986e-07,-1.251e-09,0.000200016,1.29913e-06,-1.24986e-07,1.29913e-06,0.000199994
0.354507,-0.32807,-1.61826,0.346101,-0.33088,-1.62587,0.00129055,0.00286018,0.0258045,0.505679,0.0002,-1.30844e-09,-1.19489e-07,-1.30844e-09,0.000200016,1.31018e-06,-1.19489e-07,1.31018e-06,0.000199994
0.355648,-0.328436,-1.6204,0.346105,-0.330889,-1.62587,-0.000927459,0.00348026,0.0273976,0.509302,0.0002,-1.26078e-09,-1.092e-07,-1.26078e-09,0.000200016,1.28983e-06,-1.092e-07,1.28983e-06,0.000199994
0.359223,-0.329173,-1.62079,0.359733,-0.333246,-1.62076,0.00264817,0.00274332,0.0270089,0.445235,0.0002,-1.23521e-09,-1.05731e-07,-1.23521e-09,0.000200015,1.26684e-06,-1.05731e-07,1.26684e-06,0.000199994
0.362162,-0.329658,-1.621,0.35978,-0.333233,-1.62075,0.00558722,0.00225869,0.0268047,0.448918,0.0002,-1.35568e-09,-1.19878e-07,-1.35568e-09,0.000200015,1.26319e-06,-1.19878e-07,1.26319e-06,0.000199994
0.364694,-0.33004,-1.62096,0.359834,-0.333158,-1.62079,0.00236364,0.0022378,0.0285121,0.458087,0.0002,-1.46158e-09,-1.2759e-07,-1.46158e-09,0.000200015,1.28804e-06,-1.2759e-07,1.28804e-06,0.000199994
0.366777,-0.330416,-1.62123,0.359817,-0.333182,-1.62076,0.00444632,0.00186111,0.0282374,0.461496,0.0002,-1.45822e-09,-1.21645e-07,-1.45822e-09,0.000200016,1.31364e-06,-1.21645e-07,1.31364e-06,0.000199994
0.368387,-0.3307,-1.62093,0.359848,-0.333212,-1.62072,-0.00236049,0.00158969,0.0283144,0.459419,0.0002,-1.47817e-09,-1.21933e-07,-1.47817e-09,0.000200016,1.31999e-06,-1.21933e-07,1.31999e-06,0.000199994
0.372942,-0.331111,-1.62123,0.376024,-0.333057,-1.6214,0.00219437,0.00117912,0.0280098,0.432804,0.0002,-1.19583e-09,-8.76848e-08,-1.19583e-09,0.000200016,1.32914e-06,-8.76848e-08,1.32914e-06,0.000199994
0.376537,-0.331668,-1.62157,0.376157,-0.333048,-1.62134,0.00578929,0.000621793,0.0276749,0.431828,0.0002,-6.41427e-10,-2.86869e-08,-6.41427e-10,0.000200016,1.3229e-06,-2.86869e-08,1.3229e-06,0.000199994
0.379433,-0.332026,-1.62183,0.376236,-0.333029,-1.62131,0.000564776,-0.000474942,0.0285034,0.431828,0.0002,-3.26877e-10,-4.3659e-09,-3.26877e-10,0.000200016,1.3196e-06,-4.3659e-09,1.3196e-06,0.000199994
0.381805,-0.332271,-1.62161,0.376292,-0.333018,-1.62127,0.00293746,-0.000719568,0.0287174,0.433612,0.0002,-1.50543e-10,4.62673e-09,-1.50543e-10,0.000200016,1.32463e-06,4.62673e-09,1.32463e-06,0.000199994
0.383602,-0.332441,-1.62175,0.376311,-0.333032,-1.62124,0.00473431,-0.000890524,0.0285836,0.442467,0.0002,-6.26323e-11,6.19792e-09,-6.26323e-11,0.000200016,1.31103e-06,6.19792e-09,1.31103e-06,0.000199994
0.385102,-0.332684,-1.62258,0.376331,-0.333019,-1.62125,-0.00183454,-0.000426832,0.0241496,0.440704,0.0002,1.50918e-10,2.521e-08,1.50918e-10,0.000200016,1.31163e-06,2.521e-08,1.31163e-06,0.000199994
0.390602,-0.332895,-1.62347,0.39773,-0.333005,-1.61873,0.0036654,-0.000637443,0.023263,1.10191,0.0002,3.51399e-10,4.17812e-08,3.51399e-10,0.000200016,1.31519e-06,4.17812e-08,1.31519e-06,0.000199994
0.394994,-0.333255,-1.6248,0.397734,-0.333111,-1.61874,-0.000289727,-0.000724748,0.0233721,1.11862,0.0002,7.43058e-10,8.03618e-08,7.43058e-10,0.000200016,1.31592e-06,8.03618e-08,1.31592e-06,0.000199994
0.398598,-0.333423,-1.62628,0.397731,-0.333119,-1.61876,0.0033148,-0.000892889,0.0218879,1.11892,0.0002,8.91215e-10,8.63239e-08,8.91215e-10,0.000200016,1.33104e-06,8.63239e-08,1.33104e-06,0.000199994
0.40145,-0.333356,-1.62789,0.397737,-0.332964,-1.61877,0.00616623,-0.000826022,0.0202849,1.08485,0.0002,7.59539e-10,6.35362e-08,7.59539e-10,0.000200017,1.33547e-06,6.35362e-08,1.33547e-06,0.000199994
0.40369,-0.333258,-1.62979,0.397734,-0.332957,-1.61877,-0.000274487,-1.90497e-05,0.0285819,1.08485,0.0002,5.89469e-10,4.28892e-08,5.89469e-10,0.000200017,1.33191e-06,4.28892e-08,1.33191e-06,0.000199994
0.405408,-0.333332,-1.6316,0.397722,-0.33298,-1.61865,0.00144311,-9.26097e-05,0.0267733,1.08915,0.0002,6.60553e-10,5.38894e-08,6.60553e-10,0.000200016,1.31792e-06,5.38894e-08,1.31792e-06,0.000199994
0.410052,-0.333875,-1.63798,0.414094,-0.335031,-1.64126,-0.00191805,-3.58476e-05,0.022459,0.697942,0.0002,7.86294e-10,6.88037e-08,7.86294e-10,0.000200016,1.30845e-06,6.88037e-08,1.30845e-06,0.000199994
0.413803,-0.334127,-1.64319,0.414104,-0.335011,-1.64127,0.0018327,-0.000287221,0.0172455,0.692238,0.0002,6.53506e-10,5.10766e-08,6.53506e-10,0.000200016,1.30777e-06,5.10766e-08,1.30777e-06,0.000199994
0.416867,-0.334368,-1.64622,0.41411,-0.335033,-1.64126,0.00489667,-0.000528847,0.0142158,0.697942,0.0002,5.99458e-10,4.56895e-08,5.99458e-10,0.000200016,1.31723e-06,4.56895e-08,1.31723e-06,0.000199994
0.419317,-0.334566,-1.64803,0.414106,-0.335028,-1.64127,0.000696453,0.00119724,0.0269702,0.697942,0.0002,5.67294e-10,4.3324e-08,5.67294e-10,0.000200016,1.32326e-06,4.3324e-08,1.32326e-06,0.000199994
0.421303,-0.334943,-1.64968,0.414105,-0.335027,-1.64126,0.00268265,0.000820746,0.0253211,0.695722,0.0002,8.5465e-10,7.72731e-08,8.5465e-10,0.000200016,1.33111e-06,7.72731e-08,1.33111e-06,0.000199994
0.426098,-0.335786,-1.65515,0.43026,-0.337483,-1.66254,-0.000179088,0.00206572,0.0272876,0.493286,0.0002,1.11713e-09,1.02847e-07,1.11713e-09,0.000200017,1.33239e-06,1.02847e-07,1.33239e-06,0.000199994
0.429871,-0.336165,-1.65892,0.430248,-0.337474,-1.6626,0.00359353,0.00168664,0.0235195,0.492064,0.0002,9.08971e-10,7.28208e-08,9.08971e-10,0.000200016,1.32354e-06,7.28208e-08,1.32354e-06,0.000199994
0.432886,-0.336245,-1.66079,0.430237,-0.337489,-1.66257,0.0028884,0.00263334,0.0247681,0.492918,0.0002,4.21355e-10,1.71179e-08,4.21355e-10,0.000200016,1.31782e-06,1.71179e-08,1.31782e-06,0.000199994
0.43524,-0.336242,-1.66218,0.430234,-0.337492,-1.66256,0.00524268,0.00263552,0.0233767,0.489551,0.0002,-4.92534e-11,-2.88094e-08,-4.92534e-11,0.000200016,1.30497e-06,-2.88094e-08,1.30497e-06,0.000199994
0.437197,-0.336446,-1.66352,0.430273,-0.337411,-1.66265,0.00719956,0.00243178,0.0220395,0.484532,0.0002,-1.02452e-10,-2.22916e-08,-1.02452e-10,0.000200016,1.30721e-06,-2.22916e-08,1.30721e-06,0.000199994
0.438803,-0.33682,-1.66447,0.430247,-0.337472,-1.66258,0.00124799,0.00327901,0.0268778,0.498798,0.0002,1.47754e-10,1.39034e-08,1.47754e-10,0.000200016,1.31593e-06,1.39034e-08,1.31593e-06,0.000199994
0.442673,-0.338321,-1.66658,0.443213,-0.343012,-1.66824,0.00511798,0.00177836,0.0247707,0.561243,0.0002,4.79608e-10,5.11995e-08,4.79608e-10,0.000200016,1.32019e-06,5.11995e-08,1.32019e-06,0.000199994
0.445743,-0.339389,-1.66826,0.443233,-0.342989,-1.66824,0.00157482,0.00280726,0.026666,0.554687,0.0002,5.67175e-10,5.50907e-08,5.67175e-10,0.000200016,1.31803e-06,5.50907e-08,1.31803e-06,0.000199994
0.448105,-0.34009,-1.66868,0.443227,-0.342994,-1.66823,0.00393752,0.00210595,0.0262548,0.561243,0.0002,4.07945e-10,3.24539e-08,4.07945e-10,0.000200016,1.30203e-06,3.24539e-08,1.30203e-06,0.000199994
0.450022,-0.34059,-1.6689,0.443221,-0.342993,-1.66823,0.00585389,0.00160567,0.0260299,0.561243,0.0002,1.96202e-10,8.26914e-09,1.96202e-10,0.000200016,1.29619e-06,8.26914e-09,1.29619e-06,0.000199994
0.451636,-0.341086,-1.66969,0.443246,-0.343008,-1.6682,0.00173792,0.00335399,0.0259259,0.557954,0.0002,1.61048e-10,8.14966e-09,1.61048e-10,0.000200016,1.30465e-06,8.14966e-09,1.30465e-06,0.000199994
0.455742,-0.342574,-1.67056,0.456681,-0.348396,-1.66827,0.00584351,0.00186624,0.025062,0.607711,0.0002,1.61755e-10,1.06185e-08,1.61755e-10,0.000200016,1.33038e-06,1.06185e-08,1.33038e-06,0.000199994
0.459093,-0.343642,-1.67104,0.456738,-0.348394,-1.66826,0.00237403,0.00299913,0.0289515,0.614101,0.0002,-5.13268e-12,-7.1315e-09,-5.13268e-12,0.000200017,1.35568e-06,-7.1315e-09,1.35568e-06,0.000199994
0.461713,-0.344324,-1.67099,0.456776,-0.348409,-1.66818,0.00499448,0.00231761,0.0289982,0.614101,0.0002,-3.91886e-10,-4.69686e-08,-3.91886e-10,0.000200017,1.36106e-06,-4.69686e-08,1.36106e-06,0.000199994
0.463729,-0.34482,-1.67095,0.456775,-0.348416,-1.66816,0.0070101,0.00182179,0.0290407,0.617296,0.0002,-7.6146e-10,-8.06294e-08,-7.6146e-10,0.000200017,1.35165e-06,-8.06294e-08,1.35165e-06,0.000199994
0.465169,-0.344814,-1.66988,0.456782,-0.348406,-1.66816,0.00340146,0.00466191,0.0364521,0.610906,0.0002,-1.58414e-09,-1.67151e-07,-1.58414e-09,0.000200016,1.31778e-06,-1.67151e-07,1.31778e-06,0.000199994
0.466187,-0.344412,-1.66964,0.45677,-0.348421,-1.66814,0.00441916,0.00506412,0.0366928,0.617296,0.000200001,-2.70476e-09,-2.86311e-07,-2.70476e-09,0.000200016,1.27504e-06,-2.86311e-07,1.27504e-06,0.000199994
0.46887,-0.345077,-1.67025,0.465457,-0.353487,-1.67107,0.0014045,0.00643844,0.0352942,0.603338,0.000200001,-3.62112e-09,-3.67315e-07,-3.62112e-09,0.000200015,1.26869e-06,-3.67315e-07,1.26869e-06,0.000199994
0.47079,-0.345382,-1.67073,0.465486,-0.353533,-1.67109,0.00332463,0.00613344,0.0348062,0.615957,0.000200002,-4.50621e-09,-4.56815e-07,-4.50621e-09,0.000200015,1.22749e-06,-4.56815e-07,1.22749e-06,0.000199994
0.472251,-0.345529,-1.67132,0.465487,-0.353512,-1.67103,0.00478497,0.00598644,0.0342226,0.603338,0.000200002,-5.21542e-09,-5.28695e-07,-5.21542e-09,0.000200014,1.18911e-06,-5.28695e-07,1.18911e-06,0.000199994
0.473313,-0.345655,-1.6723,0.465497,-0.353505,-1.67101,0.00274055,0.00568943,0.0270241,0.603338,0.000200003,-5.63798e-09,-5.72544e-07,-5.63798e-09,0.000200013,1.14757e-06,-5.72544e-07,1.14757e-06,0.000199994
0.474137,-0.345626,-1.67328,0.465509,-0.353504,-1.67099,0.00356405,0.00571853,0.0260398,0.603338,0.000200003,-6.05743e-09,-6.21141e-07,-6.05743e-09,0.000200012,1.1166e-06,-6.21141e-07,1.1166e-06,0.000199994
0.474775,-0.345583,-1.67397,0.465495,-0.353516,-1.67104,-0.000515246,0.00498753,0.0246057,0.606493,0.000200004,-6.36448e-09,-6.55653e-07,-6.36448e-09,0.000200012,1.09397e-06,-6.55653e-07,1.09397e-06,0.000199994
0.477505,-0.344798,-1.67513,0.47676,-0.349952,-1.67711,0.00221541,0.0057728,0.0234544,0.85888,0.000200004,-6.60512e-09,-6.85247e-07,-6.60512e-09,0.000200011,1.0734e-06,-6.85247e-07,1.0734e-06,0.000199994
0.479817,-0.344187,-1.67583,0.476753,-0.349965,-1.67707,0.00452681,0.00638356,0.0227495,0.867576,0.000200004,-6.85066e-09,-7.01719e-07,-6.85066e-09,0.000200011,1.08078e-06,-7.01719e-07,1.08078e-06,0.000199994
0.48163,-0.343649,-1.67682,0.476762,-0.349945,-1.67712,0.000974756,0.00365919,0.0306433,0.85888,0.000200005,-7.05437e-09,-7.19267e-07,-7.05437e-09,0.000200011,1.07977e-06,-7.19267e-07,1.07977e-06,0.000199994
0.483084,-0.343179,-1.67781,0.476749,-0.349958,-1.67709,0.0024282,0.00412901,0.0296529,0.861226,0.000200005,-7.25252e-09,-7.36781e-07,-7.25252e-09,0.000200011,1.08019e-06,-7.36781e-07,1.08019e-06,0.000199994
0.484252,-0.342759,-1.67861,0.47675,-0.349944,-1.67714,-0.00259663,0.000508866,0.0313921,0.855705,0.000200005,-7.44884e-09,-7.54371e-07,-7.44884e-09,0.000200011,1.08147e-06,-7.54371e-07,1.08147e-06,0.000199994
0.487961,-0.340664,-1.68221,0.490462,-0.340938,-1.69245,0.00111187,0.0026044,0.0277927,0.80845,0.000200005,-7.5821e-09,-7.61613e-07,-7.5821e-09,0.000200011,1.08549e-06,-7.61613e-07,1.08549e-06,0.000199994
0.491024,-0.338963,-1.68509,0.49048,-0.340953,-1.69245,0.00417528,0.0043056,0.0249135,0.818318,0.000200005,-7.78302e-09,-7.70065e-07,-7.78302e-09,0.000200011,1.10335e-06,-7.70065e-07,1.10335e-06,0.000199994
