EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.351597,0.274122,1.58674,-0.359166,0.277087,1.62269,0.024403,0.0498222,-0.0872554,31.4511,0.0002,1.97929e-09,-1.29071e-07,1.97929e-09,0.000200019,-1.46948e-06,-1.29071e-07,-1.46948e-06,0.000199993
-0.357101,0.274749,1.58819,-0.35909,0.277068,1.62322,0.0239986,0.0507485,-0.078806,31.6081,0.0002,1.74157e-09,-1.04296e-07,1.74157e-09,0.000200022,-1.58046e-06,-1.04296e-07,-1.58046e-06,0.000199993
-0.361585,0.275214,1.5925,-0.359019,0.276958,1.6234,0.024515,0.0515144,-0.070499,31.3556,0.0002,1.49626e-09,-8.31073e-08,1.49626e-09,0.000200024,-1.66688e-06,-8.31073e-08,-1.66688e-06,0.000199992
-0.365295,0.275553,1.59806,-0.359267,0.276889,1.62348,0.0261051,0.0521528,-0.0649418,31.3246,0.0002,1.23193e-09,-6.30566e-08,1.23193e-09,0.000200026,-1.73415e-06,-6.30566e-08,-1.73415e-06,0.000199991
-0.36826,0.275786,1.60333,-0.359096,0.276724,1.62414,0.0283398,0.0525857,-0.0596653,31.3825,0.0002,9.94073e-10,-4.74942e-08,9.94073e-10,0.000200028,-1.78239e-06,-4.74942e-08,-1.78239e-06,0.00019999
-0.374988,0.276081,1.5948,-0.380667,0.276431,1.55907,0.0269117,0.0531813,-0.0682006,31.1412,0.0002,8.88021e-10,-4.3752e-08,8.88021e-10,0.00020003,-1.82043e-06,-4.3752e-08,-1.82043e-06,0.00019999
-0.380343,0.276338,1.58801,-0.380694,0.276478,1.55956,0.0268567,0.0536377,-0.0749948,31.1714,0.0002,8.64376e-10,-4.56353e-08,8.64376e-10,0.00020003,-1.83948e-06,-4.56353e-08,-1.83948e-06,0.000199989
-0.384655,0.276619,1.58254,-0.380725,0.276457,1.55939,0.027845,0.0540189,-0.0814626,31.3006,0.0002,1.03419e-09,-6.15707e-08,1.03419e-09,0.000200031,-1.85512e-06,-6.15707e-08,-1.85512e-06,0.000199989
-0.388052,0.276929,1.57779,-0.380573,0.276492,1.55879,0.0296481,0.0544285,-0.0862122,31.1999,0.0002,1.34635e-09,-8.5939e-08,1.34635e-09,0.000200032,-1.86165e-06,-8.5939e-08,-1.86165e-06,0.000199988
-0.390822,0.277243,1.5742,-0.380788,0.27651,1.55951,0.032278,0.0547431,-0.089803,31.18,0.0002,1.73673e-09,-1.13179e-07,1.73673e-09,0.000200032,-1.86736e-06,-1.13179e-07,-1.86736e-06,0.000199988
-0.392974,0.277522,1.57118,-0.380635,0.276439,1.5591,0.0353255,0.0549215,-0.0928215,31.1589,0.0002,2.12755e-09,-1.38214e-07,2.12755e-09,0.000200032,-1.86571e-06,-1.38214e-07,-1.86571e-06,0.000199988
-0.399215,0.277645,1.57215,-0.403381,0.275474,1.57571,0.0343848,0.0549445,-0.0918451,29.2313,0.0002,2.67103e-09,-1.74927e-07,2.67103e-09,0.000200032,-1.85936e-06,-1.74927e-07,-1.85936e-06,0.000199988
-0.404188,0.277731,1.57285,-0.403437,0.275373,1.57563,0.0345123,0.0547312,-0.0911457,29.2214,0.0002,3.09159e-09,-1.99534e-07,3.09159e-09,0.000200032,-1.85027e-06,-1.99534e-07,-1.85027e-06,0.000199988
-0.407991,0.277886,1.57316,-0.403411,0.275384,1.57561,0.0358091,0.0545861,-0.0908434,29.2131,0.0002,3.52468e-09,-2.28689e-07,3.52468e-09,0.000200031,-1.81729e-06,-2.28689e-07,-1.81729e-06,0.000199988
-0.410712,0.277984,1.57365,-0.403401,0.275357,1.57558,0.0376876,0.0542843,-0.0903547,29.2331,0.0002,3.71677e-09,-2.43674e-07,3.71677e-09,0.000200029,-1.74519e-06,-2.43674e-07,-1.74519e-06,0.000199989
-0.412446,0.27805,1.57403,-0.403467,0.275452,1.57586,0.0399544,0.05405,-0.0899725,29.0997,0.000200001,3.66551e-09,-2.48124e-07,3.66551e-09,0.000200026,-1.62592e-06,-2.48124e-07,-1.62592e-06,0.000199989
-0.413378,0.278002,1.57454,-0.40359,0.275314,1.57593,0.042522,0.0537019,-0.0884636,28.9474,0.000200001,3.36545e-09,-2.39007e-07,3.36545e-09,0.000200023,-1.47304e-06,-2.39007e-07,-1.47304e-06,0.00019999
-0.419204,0.277991,1.5783,-0.431418,0.275982,1.59333,0.0394961,0.0533907,-0.0846992,22.9724,0.0002,2.89719e-09,-2.19702e-07,2.89719e-09,0.000200019,-1.29691e-06,-2.19702e-07,-1.29691e-06,0.000199992
-0.423427,0.277927,1.58136,-0.431303,0.27596,1.59326,0.0374731,0.0530266,-0.0826391,22.9885,0.0002,2.39504e-09,-1.97981e-07,2.39504e-09,0.000200015,-1.11803e-06,-1.97981e-07,-1.11803e-06,0.000199993
-0.427123,0.277756,1.57081,-0.431128,0.276056,1.5927,0.0363773,0.0527561,-0.077194,22.9917,0.0002,2.002e-09,-1.69424e-07,2.002e-09,0.000200013,-1.05903e-06,-1.69424e-07,-1.05903e-06,0.000199994
-0.430779,0.277492,1.55286,-0.431275,0.276031,1.59314,0.0362212,0.0525924,-0.0661389,22.9649,0.0002,1.76687e-09,-1.43171e-07,1.76687e-09,0.000200013,-1.1279e-06,-1.43171e-07,-1.1279e-06,0.000199995
-0.434387,0.277141,1.53362,-0.430911,0.276203,1.59191,0.0370126,0.0524405,-0.0523783,22.9953,0.0002,1.55623e-09,-1.11004e-07,1.55623e-09,0.000200015,-1.29336e-06,-1.11004e-07,-1.29336e-06,0.000199994
-0.440574,0.276277,1.51264,-0.445436,0.273618,1.5579,0.0357257,0.0518774,-0.0403604,20.4577,0.0002,1.29964e-09,-7.94557e-08,1.29964e-09,0.000200018,-1.46339e-06,-7.94557e-08,-1.46339e-06,0.000199994
-0.445666,0.275499,1.49877,-0.445364,0.273639,1.5579,0.0358335,0.0513992,-0.0262265,20.434,0.0002,9.69408e-10,-4.8612e-08,9.69408e-10,0.000200022,-1.59775e-06,-4.8612e-08,-1.59775e-06,0.000199993
-0.449762,0.274799,1.49457,-0.445275,0.273612,1.55776,0.0369384,0.0509988,-0.00942759,20.3622,0.0002,5.28869e-10,-1.41511e-08,5.28869e-10,0.000200024,-1.69054e-06,-1.41511e-08,-1.69054e-06,0.000199992
-0.453148,0.274151,1.49895,-0.445482,0.273578,1.55834,0.0388516,0.0506507,0.0049453,20.4048,0.0002,-5.63013e-11,2.75269e-08,-5.63013e-11,0.000200027,-1.76146e-06,2.75269e-08,-1.76146e-06,0.000199991
-0.455837,0.273613,1.50675,-0.445495,0.273607,1.55765,0.0414626,0.0505127,0.0177502,20.4489,0.0002,-6.45399e-10,6.45991e-08,-6.45399e-10,0.000200029,-1.80332e-06,6.45991e-08,-1.80332e-06,0.00019999
-0.45804,0.273108,1.51617,-0.44554,0.273614,1.55831,0.0445597,0.0504078,0.0281742,20.361,0.0002,-1.31719e-09,1.05917e-07,-1.31719e-09,0.00020003,-1.83696e-06,1.05917e-07,-1.83696e-06,0.000199989
-0.468109,0.272817,1.50586,-0.487157,0.273107,1.4646,0.0397906,0.0504173,0.0178558,17.7538,0.0002,-1.79644e-09,1.29542e-07,-1.79644e-09,0.000200031,-1.85382e-06,1.29542e-07,-1.85382e-06,0.000199989
-0.47616,0.272623,1.498,-0.487062,0.273216,1.46438,0.0371399,0.0506234,0.0100013,17.7535,0.0002,-2.09203e-09,1.39625e-07,-2.09203e-09,0.000200032,-1.86698e-06,1.39625e-07,-1.86698e-06,0.000199989
-0.482591,0.272524,1.49172,-0.487024,0.273187,1.46437,0.0359088,0.0508239,0.00271663,17.7447,0.0002,-2.15322e-09,1.33942e-07,-2.15322e-09,0.000200032,-1.87534e-06,1.33942e-07,-1.87534e-06,0.000199988
-0.48776,0.272462,1.48648,-0.487149,0.273098,1.4646,0.0361403,0.0510618,-0.00251653,17.7494,0.0002,-2.08523e-09,1.22419e-07,-2.08523e-09,0.000200033,-1.88069e-06,1.22419e-07,-1.88069e-06,0.000199988
-0.491857,0.27248,1.48209,-0.487036,0.273117,1.46454,0.0373431,0.0512801,-0.00690652,17.758,0.0002,-1.86972e-09,1.02986e-07,-1.86972e-09,0.000200033,-1.8819e-06,1.02986e-07,-1.8819e-06,0.000199988
-0.495168,0.272552,1.47873,-0.487114,0.273129,1.46463,0.0393324,0.0514521,-0.0102731,17.7672,0.0002,-1.57379e-09,8.05979e-08,-1.57379e-09,0.000200033,-1.88556e-06,8.05979e-08,-1.88556e-06,0.000199988
-0.503701,0.272868,1.47562,-0.516722,0.274117,1.46291,0.0360992,0.0518684,-0.0133759,14.6793,0.0002,-1.21161e-09,5.59199e-08,-1.21161e-09,0.000200033,-1.88208e-06,5.59199e-08,-1.88208e-06,0.000199988
-0.510542,0.273171,1.47313,-0.516768,0.274065,1.46316,0.0345585,0.0521715,-0.015871,14.6467,0.0002,-8.00849e-10,2.93463e-08,-8.00849e-10,0.000200033,-1.88075e-06,2.93463e-08,-1.88075e-06,0.000199988
-0.516014,0.273477,1.47132,-0.516905,0.274043,1.46345,0.0342862,0.0524766,-0.0176802,14.656,0.0002,-3.47361e-10,9.30191e-10,-3.47361e-10,0.000200033,-1.8755e-06,9.30191e-10,-1.8755e-06,0.000199988
-0.520428,0.273789,1.46966,-0.517015,0.27404,1.46367,0.0351722,0.0525888,-0.0193372,14.6793,0.0002,1.42273e-10,-2.91815e-08,1.42273e-10,0.000200033,-1.87448e-06,-2.91815e-08,-1.87448e-06,0.000199988
-0.523885,0.274096,1.4685,-0.516937,0.274066,1.46355,0.0369152,0.0526958,-0.0204976,14.6793,0.0002,6.13667e-10,-5.70151e-08,6.13667e-10,0.000200033,-1.86445e-06,-5.70151e-08,-1.86445e-06,0.000199988
-0.532267,0.274717,1.46713,-0.544973,0.275376,1.46196,0.0337326,0.0530167,-0.0218701,11.6311,0.0002,1.18735e-09,-9.29791e-08,1.18735e-09,0.000200032,-1.85963e-06,-9.29791e-08,-1.85963e-06,0.000199988
-0.538897,0.275247,1.46605,-0.545095,0.275321,1.46236,0.0322032,0.0531474,-0.0229499,11.6716,0.0002,1.70232e-09,-1.23838e-07,1.70232e-09,0.000200032,-1.84036e-06,-1.23838e-07,-1.84036e-06,0.000199988
-0.544008,0.275706,1.46558,-0.545447,0.275191,1.46306,0.0318924,0.0531055,-0.0234189,11.6669,0.0002,2.15766e-09,-1.53357e-07,2.15766e-09,0.000200031,-1.78594e-06,-1.53357e-07,-1.78594e-06,0.000199988
-0.547746,0.276053,1.46518,-0.545447,0.275226,1.46324,0.0324541,0.0530531,-0.0238231,11.7119,0.0002,2.3776e-09,-1.68383e-07,2.3776e-09,0.000200028,-1.69506e-06,-1.68383e-07,-1.69506e-06,0.000199989
-0.550269,0.276318,1.46481,-0.545509,0.275252,1.46336,0.0337305,0.0529175,-0.0241859,11.7029,0.0002,2.40293e-09,-1.7527e-07,2.40293e-09,0.000200025,-1.56018e-06,-1.7527e-07,-1.56018e-06,0.00019999
-0.551833,0.276449,1.46447,-0.545606,0.275155,1.46341,0.0352671,0.0526487,-0.0245292,11.6984,0.0002,2.22322e-09,-1.70092e-07,2.22322e-09,0.000200021,-1.39789e-06,-1.70092e-07,-1.39789e-06,0.000199991
-0.557643,0.27733,1.46336,-0.570743,0.27915,1.4586,0.0320574,0.0531305,-0.0256409,10.2202,0.0002,1.96056e-09,-1.62296e-07,1.96056e-09,0.000200017,-1.21921e-06,-1.62296e-07,-1.21921e-06,0.000199992
-0.56187,0.277969,1.46237,-0.570852,0.279161,1.45874,0.0298297,0.0534687,-0.0266275,10.197,0.0002,1.61691e-09,-1.46667e-07,1.61691e-09,0.000200013,-1.0341e-06,-1.46667e-07,-1.0341e-06,0.000199994
-0.564784,0.276946,1.46176,-0.571062,0.278995,1.45931,0.0282155,0.0535457,-0.0272428,10.1869,0.0002,-1.46339e-11,1.03077e-07,-1.46339e-11,0.00020001,-8.33885e-07,1.03077e-07,-8.33885e-07,0.000199995
-0.56674,0.275319,1.46121,-0.571309,0.278938,1.45968,0.0270601,0.0549195,-0.0277896,10.2659,0.000200001,-1.36681e-09,3.90089e-07,-1.36681e-09,0.000200007,-6.37691e-07,3.90089e-07,-6.37691e-07,0.000199996
-0.568118,0.272413,1.46091,-0.571369,0.278885,1.46004,0.0260816,0.0563127,-0.0280945,10.2092,0.000200005,-2.69226e-09,8.28886e-07,-2.69226e-09,0.000200004,-4.80456e-07,8.28886e-07,-4.80456e-07,0.000199996
-0.568999,0.269844,1.46073,-0.571452,0.278922,1.46007,0.0254007,0.0587436,-0.0282696,10.2657,0.000200009,-3.02637e-09,1.14988e-06,-3.02637e-09,0.000200003,-3.41589e-07,1.14988e-06,-3.41589e-07,0.000199996
-0.571021,0.266114,1.4579,-0.578195,0.273506,1.44632,0.0233786,0.0606141,-0.0311026,8.72142,0.000200016,-3.00663e-09,1.45038e-06,-3.00663e-09,0.000200002,-2.44441e-07,1.45038e-06,-2.44441e-07,0.000199995
-0.572557,0.263063,1.45568,-0.578174,0.273491,1.44626,0.0217431,0.0632627,-0.0333172,8.71175,0.000200021,-2.63338e-09,1.65278e-06,-2.63338e-09,0.000200001,-1.69973e-07,1.65278e-06,-1.69973e-07,0.000199993
-0.573803,0.260351,1.45385,-0.578334,0.27349,1.44627,0.0203972,0.0664506,-0.035149,8.69622,0.000200027,-2.2289e-09,1.8255e-06,-2.2289e-09,0.000200001,-1.20407e-07,1.8255e-06,-1.20407e-07,0.000199991
-0.574798,0.258263,1.45241,-0.578454,0.273492,1.44639,0.0193016,0.0703629,-0.0365873,8.71554,0.000200031,-1.79734e-09,1.92288e-06,-1.79734e-09,0.0002,-8.51246e-08,1.92288e-06,-8.51246e-08,0.00019999
-0.575613,0.256351,1.45127,-0.578432,0.273504,1.44676,0.0182873,0.0745509,-0.0377259,8.71554,0.000200035,-1.51155e-09,2.02424e-06,-1.51155e-09,0.0002,-6.66221e-08,2.02424e-06,-6.66221e-08,0.000199988
-0.576236,0.254982,1.45041,-0.578435,0.273419,1.44669,0.0175636,0.0792824,-0.0385857,8.71554,0.000200037,-1.21856e-09,2.06057e-06,-1.21856e-09,0.0002,-5.04853e-08,2.06057e-06,-5.04853e-08,0.000199987
-0.574892,0.249303,1.44357,-0.568854,0.251664,1.41641,0.0187079,0.0797029,-0.0454345,7.93624,0.00020004,-1.03251e-09,2.12137e-06,-1.03251e-09,0.0002,-4.20574e-08,2.12137e-06,-4.20574e-08,0.000199986
-0.573846,0.244993,1.43807,-0.56905,0.251669,1.41636,0.0195537,0.0814927,-0.0509255,7.93624,0.000200041,-8.96523e-10,2.12306e-06,-8.96523e-10,0.0002,-3.7408e-08,2.12306e-06,-3.7408e-08,0.000199986
-0.573084,0.241312,1.43382,-0.569187,0.251665,1.41641,0.0201162,0.084012,-0.0551842,7.97526,0.000200042,-9.36118e-10,2.16117e-06,-9.36118e-10,0.0002,-4.34648e-08,2.16117e-06,-4.34648e-08,0.000199985
-0.572399,0.238612,1.4303,-0.568852,0.251772,1.4162,0.0207011,0.0874122,-0.0586982,7.96551,0.000200042,-9.70521e-10,2.14984e-06,-9.70521e-10,0.0002,-4.76283e-08,2.14984e-06,-4.76283e-08,0.000199985
-0.571895,0.236244,1.42749,-0.568825,0.251721,1.41591,0.0210051,0.091144,-0.0615059,7.95575,0.000200043,-1.13732e-09,2.17429e-06,-1.13732e-09,0.0002,-5.91356e-08,2.17429e-06,-5.91356e-08,0.000199984
-0.571474,0.227605,1.4247,-0.56887,0.217005,1.41346,0.0212257,0.0886051,-0.0643038,5.59901,0.000200043,-1.2017e-09,2.15809e-06,-1.2017e-09,0.0002,-6.2504e-08,2.15809e-06,-6.2504e-08,0.000199984
-0.571196,0.220525,1.42241,-0.568941,0.217043,1.41357,0.021404,0.0876248,-0.0665867,5.62341,0.000200044,-1.37657e-09,2.17602e-06,-1.37657e-09,0.0002,-7.2762e-08,2.17602e-06,-7.2762e-08,0.000199984
-0.570932,0.215068,1.42066,-0.568905,0.21709,1.41364,0.0214681,0.0882685,-0.0683358,5.60386,0.000200043,-1.42998e-09,2.1557e-06,-1.42998e-09,0.0002,-7.46161e-08,2.1557e-06,-7.46161e-08,0.000199984
-0.570772,0.210482,1.41926,-0.568977,0.217031,1.41364,0.0215283,0.0897816,-0.0697363,5.61357,0.000200044,-1.57491e-09,2.17629e-06,-1.57491e-09,0.0002,-8.22272e-08,2.17629e-06,-8.22272e-08,0.000199984
-0.570629,0.207051,1.41815,-0.568958,0.217052,1.41365,0.0214708,0.092351,-0.070855,5.61888,0.000200043,-1.64883e-09,2.1519e-06,-1.64883e-09,0.0002,-8.59273e-08,2.1519e-06,-8.59273e-08,0.000199984
-0.570492,0.204093,1.4171,-0.568773,0.217051,1.41354,0.0215077,0.095593,-0.0718991,5.59415,0.000200044,-1.76092e-09,2.1704e-06,-1.76092e-09,0.0002,-9.10814e-08,2.1704e-06,-9.10814e-08,0.000199984
-0.570645,0.194899,1.41596,-0.570105,0.181843,1.41137,0.0211546,0.0923988,-0.0730417,6.2379,0.000200043,-1.80879e-09,2.14805e-06,-1.80879e-09,0.0002,-9.32354e-08,2.14805e-06,-9.32354e-08,0.000199984
-0.57083,0.187363,1.41504,-0.570212,0.181824,1.41166,0.02087,0.0909129,-0.073963,6.23172,0.000200044,-1.95959e-09,2.16203e-06,-1.95959e-09,0.0002,-1.01686e-07,2.16203e-06,-1.01686e-07,0.000199984
-0.571004,0.181501,1.41449,-0.570496,0.181609,1.41197,0.0204963,0.0910313,-0.0745118,6.25633,0.000200043,-1.98724e-09,2.13732e-06,-1.98724e-09,0.0002,-1.02418e-07,2.13732e-06,-1.02418e-07,0.000199984
-0.571067,0.176613,1.41382,-0.570049,0.18168,1.41148,0.0203325,0.092213,-0.0751752,6.1782,0.000200043,-2.06188e-09,2.15563e-06,-2.06188e-09,0.0002,-1.05358e-07,2.15563e-06,-1.05358e-07,0.000199984
-0.571186,0.172927,1.41348,-0.570398,0.181676,1.41208,0.0201144,0.0944972,-0.0755223,6.22177,0.000200043,-2.09163e-09,2.13123e-06,-2.09163e-09,0.0002,-1.07156e-07,2.13123e-06,-1.07156e-07,0.000199984
-0.571308,0.169742,1.41323,-0.57037,0.181544,1.41226,0.0198916,0.0973621,-0.0757658,6.20684,0.000200043,-2.2144e-09,2.14922e-06,-2.2144e-09,0.0002,-1.13899e-07,2.14922e-06,-1.13899e-07,0.000199984
-0.571713,0.160584,1.41296,-0.572069,0.147442,1.4125,0.0192872,0.0941536,-0.0760384,6.44906,0.000200042,-2.21393e-09,2.1271e-06,-2.21393e-09,0.0002,-1.13185e-07,2.1271e-06,-1.13185e-07,0.000199984
-0.572111,0.153067,1.4131,-0.572252,0.147379,1.41332,0.0187886,0.0926774,-0.0759031,6.47458,0.000200043,-2.31848e-09,2.14124e-06,-2.31848e-09,0.0002,-1.18979e-07,2.14124e-06,-1.18979e-07,0.000199984
-0.572397,0.147239,1.41313,-0.572196,0.147296,1.41328,0.0184027,0.0927891,-0.0758658,6.46326,0.000200042,-2.32622e-09,2.1181e-06,-2.32622e-09,0.0002,-1.19246e-07,2.1181e-06,-1.19246e-07,0.000199984
-0.572615,0.142397,1.41308,-0.572141,0.147422,1.41317,0.0180847,0.0939669,-0.0759226,6.44803,0.000200043,-2.35555e-09,2.13602e-06,-2.35555e-09,0.0002,-1.19486e-07,2.13602e-06,-1.19486e-07,0.000199984
-0.572735,0.13874,1.413,-0.57188,0.14738,1.41269,0.0178648,0.0962304,-0.0759998,6.38829,0.000200042,-2.34051e-09,2.1114e-06,-2.34051e-09,0.0002,-1.19051e-07,2.1114e-06,-1.19051e-07,0.000199984
-0.572898,0.128696,1.4124,-0.57201,0.112832,1.40935,0.0176018,0.092186,-0.0765986,6.87004,0.000200042,-2.4271e-09,2.12926e-06,-2.4271e-09,0.0002,-1.24054e-07,2.12926e-06,-1.24054e-07,0.000199984
-0.573013,0.120881,1.41189,-0.572049,0.112822,1.40953,0.0173874,0.090271,-0.077105,6.8857,0.000200042,-2.41887e-09,2.1051e-06,-2.41887e-09,0.0002,-1.23831e-07,2.1051e-06,-1.23831e-07,0.000199984
-0.573144,0.114418,1.41134,-0.572072,0.112818,1.40944,0.0171563,0.089798,-0.077657,6.85952,0.000200042,-2.51938e-09,2.12321e-06,-2.51938e-09,0.0002,-1.29569e-07,2.12321e-06,-1.29569e-07,0.000199984
-0.5732,0.109434,1.41103,-0.572104,0.112714,1.41007,0.0169998,0.0906936,-0.0779722,6.90083,0.000200041,-2.45491e-09,2.10171e-06,-2.45491e-09,0.0002,-1.24904e-07,2.10171e-06,-1.24904e-07,0.000199984
-0.573268,0.10525,1.41076,-0.571888,0.112705,1.4097,0.0169323,0.0924798,-0.0782355,6.81215,0.000200042,-2.57068e-09,2.11905e-06,-2.57068e-09,0.0002,-1.32276e-07,2.11905e-06,-1.32276e-07,0.000199984
-0.573347,0.102131,1.41079,-0.572203,0.112689,1.41024,0.0167528,0.0952346,-0.0782125,6.8903,0.000200041,-2.54946e-09,2.09319e-06,-2.54946e-09,0.0002,-1.31116e-07,2.09319e-06,-1.31116e-07,0.000199985
-0.573419,0.0927545,1.40998,-0.572022,0.0794377,1.40674,0.0165811,0.0918165,-0.0790165,5.37461,0.000200042,-2.64598e-09,2.11359e-06,-2.64598e-09,0.0002,-1.36438e-07,2.11359e-06,-1.36438e-07,0.000199984
-0.573458,0.0854704,1.40928,-0.572114,0.0793663,1.40707,0.0164416,0.0903864,-0.0797217,5.36412,0.000200041,-2.61639e-09,2.08964e-06,-2.61639e-09,0.0002,-1.34589e-07,2.08964e-06,-1.34589e-07,0.000199985
-0.573512,0.0794462,1.40898,-0.572042,0.0794306,1.40715,0.0163879,0.0902962,-0.0800164,5.39564,0.000200041,-2.69961e-09,2.10788e-06,-2.69961e-09,0.0002,-1.39159e-07,2.10788e-06,-1.39159e-07,0.000199985
-0.573528,0.0748168,1.40874,-0.572037,0.0792696,1.40745,0.0162716,0.0915068,-0.0802558,5.38412,0.000200041,-2.68059e-09,2.084e-06,-2.68059e-09,0.0002,-1.38297e-07,2.084e-06,-1.38297e-07,0.000199985
-0.573587,0.0709435,1.40835,-0.572049,0.079409,1.40739,0.0161127,0.0935635,-0.0806519,5.39562,0.000200041,-2.79197e-09,2.10032e-06,-2.79197e-09,0.0002,-1.44997e-07,2.10032e-06,-1.44997e-07,0.000199985
-0.573619,0.0680525,1.40806,-0.572141,0.0793978,1.40755,0.0160809,0.0964925,-0.0809372,5.40284,0.000200041,-2.77644e-09,2.07717e-06,-2.77644e-09,0.0002,-1.44079e-07,2.07717e-06,-1.44079e-07,0.000199985
-0.574094,0.0589539,1.40753,-0.574142,0.0464545,1.40507,0.0155056,0.0932939,-0.08147,5.30369,0.000200041,-2.88667e-09,2.09397e-06,-2.88667e-09,0.0002,-1.50441e-07,2.09397e-06,-1.50441e-07,0.000199985
-0.574444,0.0518912,1.40708,-0.574159,0.0464862,1.40558,0.0151564,0.0920412,-0.0819224,5.32448,0.00020004,-2.87157e-09,2.07111e-06,-2.87157e-09,0.0002,-1.49507e-07,2.07111e-06,-1.49507e-07,0.000199985
-0.574763,0.046031,1.4068,-0.574135,0.0464239,1.40566,0.0148373,0.092071,-0.0822044,5.32464,0.000200041,-2.98651e-09,2.08807e-06,-2.98651e-09,0.0002,-1.5613e-07,2.08807e-06,-1.5613e-07,0.000199985
-0.574986,0.0415199,1.4066,-0.574146,0.0462592,1.40582,0.0146142,0.0933499,-0.0823991,5.30345,0.00020004,-2.96947e-09,2.06534e-06,-2.96947e-09,0.0002,-1.55028e-07,2.06534e-06,-1.55028e-07,0.000199985
-0.57521,0.0377332,1.40636,-0.574154,0.0463583,1.40571,0.01429,0.0954332,-0.0826402,5.30965,0.00020004,-3.08284e-09,2.0824e-06,-3.08284e-09,0.0002,-1.61488e-07,2.0824e-06,-1.61488e-07,0.000199985
-0.575353,0.034914,1.40639,-0.574164,0.046255,1.40619,0.0141469,0.098394,-0.0816092,5.30706,0.00020004,-3.05029e-09,2.05638e-06,-3.05029e-09,0.0002,-1.5956e-07,2.05638e-06,-1.5956e-07,0.000199985
-0.576034,0.0258297,1.40665,-0.576843,0.0131609,1.40802,0.0134661,0.0951697,-0.0813459,5.06559,0.00020004,-3.13359e-09,2.07329e-06,-3.13359e-09,0.0002,-1.6399e-07,2.07329e-06,-1.6399e-07,0.000199985
-0.57653,0.0187408,1.40705,-0.576759,0.0131098,1.4083,0.0129705,0.0938408,-0.0809527,5.06494,0.00020004,-3.09451e-09,2.05392e-06,-3.09451e-09,0.0002,-1.61504e-07,2.05392e-06,-1.61504e-07,0.000199985
-0.576994,0.0128891,1.40717,-0.576801,0.0130735,1.40829,0.0125061,0.0938391,-0.0808316,5.04991,0.00020004,-3.2216e-09,2.06924e-06,-3.2216e-09,0.0002,-1.69556e-07,2.06924e-06,-1.69556e-07,0.000199985
-0.577291,0.00839036,1.40748,-0.576753,0.0130157,1.40842,0.0122086,0.0950804,-0.0815177,5.03291,0.000200039,-3.14524e-09,2.04801e-06,-3.14524e-09,0.0002,-1.64138e-07,2.04801e-06,-1.64138e-07,0.000199985
-0.577591,0.00463673,1.40776,-0.576766,0.0131092,1.40885,0.0119089,0.0971467,-0.0812438,5.05314,0.00020004,-3.24121e-09,2.06214e-06,-3.24121e-09,0.0002,-1.70241e-07,2.06214e-06,-1.70241e-07,0.000199985
-0.578145,-0.00483678,1.40903,-0.578655,-0.0201663,1.4141,0.011355,0.0934032,-0.0789723,4.99482,0.000200039,-3.16989e-09,2.04153e-06,-3.16989e-09,0.0002,-1.65611e-07,2.04153e-06,-1.65611e-07,0.000199985
-0.578647,-0.0126077,1.41014,-0.57867,-0.0202582,1.41492,0.0109533,0.0914923,-0.0778551,5.0059,0.000200039,-3.26088e-09,2.05614e-06,-3.26088e-09,0.0002,-1.71487e-07,2.05614e-06,-1.71487e-07,0.000199985
-0.578986,-0.0186846,1.41112,-0.578634,-0.0204853,1.41533,0.0106144,0.0911154,-0.0768798,4.99249,0.000200039,-3.17857e-09,2.03587e-06,-3.17857e-09,0.0002,-1.66149e-07,2.03587e-06,-1.66149e-07,0.000199985
-0.579289,-0.023675,1.41179,-0.578648,-0.0201845,1.41479,0.0103114,0.091925,-0.0762082,5.00899,0.000200039,-3.20084e-09,2.05319e-06,-3.20084e-09,0.0002,-1.66902e-07,2.05319e-06,-1.66902e-07,0.000199985
-0.579495,-0.027519,1.4126,-0.578547,-0.0205086,1.41552,0.0101047,0.093781,-0.0753976,4.98271,0.000200039,-3.14687e-09,2.03019e-06,-3.14687e-09,0.0002,-1.64736e-07,2.03019e-06,-1.64736e-07,0.000199985
-0.579714,-0.0307463,1.41329,-0.578627,-0.020384,1.41541,0.00998604,0.0962537,-0.0747084,4.99941,0.000200039,-3.20988e-09,2.04381e-06,-3.20988e-09,0.0002,-1.68945e-07,2.04381e-06,-1.68945e-07,0.000199985
-0.580063,-0.0399149,1.41323,-0.579568,-0.0542204,1.41262,0.00963704,0.0927851,-0.0747741,5.69157,0.000200038,-3.18507e-09,2.02374e-06,-3.18507e-09,0.0002,-1.68331e-07,2.02374e-06,-1.68331e-07,0.000199986
-0.580369,-0.0474079,1.41299,-0.579617,-0.05411,1.41266,0.00943052,0.0910921,-0.0750105,5.67609,0.000200039,-3.23764e-09,2.03971e-06,-3.23764e-09,0.0002,-1.71018e-07,2.03971e-06,-1.71018e-07,0.000199985
