EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.0161525,-0.122382,-0.862927,-0.0165785,-0.12106,-0.868626,-0.000404095,0.00682838,0.0277439,1.08894,0.0002,3.14696e-10,1.88443e-07,3.14696e-10,0.0002,1.82328e-07,1.88443e-07,1.82328e-07,0.0002
-0.0157434,-0.122384,-0.872035,-0.0165671,-0.120997,-0.868616,-0.000983366,0.00801796,0.0457371,1.07505,0.0002,3.03849e-10,1.66111e-07,3.03849e-10,0.0002,1.94835e-07,1.66111e-07,1.94835e-07,0.0002
-0.0153908,-0.122398,-0.879221,-0.0165835,-0.121034,-0.868632,-0.000630737,0.00800403,0.0385511,1.08122,0.0002,2.98933e-10,1.52982e-07,2.98933e-10,0.0002,2.07219e-07,1.52982e-07,2.07219e-07,0.0002
-0.0152506,-0.122339,-0.884457,-0.0165649,-0.121039,-0.868653,-0.000490482,0.00806332,0.0333156,1.08159,0.0002,2.57444e-10,1.33068e-07,2.57444e-10,0.0002,1.91889e-07,1.33068e-07,1.91889e-07,0.0002
-0.0153342,-0.122436,-0.888542,-0.0165702,-0.121093,-0.868657,-0.0014674,0.00907321,0.0553688,1.09258,0.0002,2.22827e-10,1.41434e-07,2.22827e-10,0.0002,1.50591e-07,1.41434e-07,1.50591e-07,0.0002
-0.0155012,-0.124028,-0.905637,-0.0167018,-0.128499,-0.937267,-0.00163445,0.00748146,0.0382739,1.45567,0.0002,1.86948e-10,1.50609e-07,1.86948e-10,0.0002,1.13818e-07,1.50609e-07,1.13818e-07,0.0002
-0.0156094,-0.125335,-0.919524,-0.0166856,-0.128504,-0.937286,-0.00248272,0.00702088,0.0396003,1.46319,0.0002,1.64179e-10,1.62169e-07,1.64179e-10,0.0002,9.3388e-08,1.62169e-07,9.3388e-08,0.0002
-0.0157031,-0.126412,-0.930737,-0.0166833,-0.128508,-0.937287,-0.00257639,0.00594403,0.0283875,1.45958,0.0002,1.46794e-10,1.74613e-07,1.46794e-10,0.0002,7.86996e-08,1.74613e-07,7.86996e-08,0.0002
-0.0157531,-0.127278,-0.940222,-0.0166932,-0.128508,-0.937275,-0.00262639,0.00507784,0.0189022,1.46289,0.0002,1.38158e-10,1.83542e-07,1.38158e-10,0.0002,7.32127e-08,1.83542e-07,7.32127e-08,0.0002
-0.015771,-0.128002,-0.948014,-0.0166969,-0.128487,-0.93726,-0.00286429,0.00590389,0.0287781,1.45567,0.0002,1.38789e-10,1.95016e-07,1.38789e-10,0.0002,7.2956e-08,1.95016e-07,7.2956e-08,0.0002
-0.0148091,-0.128663,-0.961548,-0.011941,-0.129007,-0.973768,-0.00190234,0.00524215,0.0152438,1.07311,0.0002,1.44663e-10,1.98648e-07,1.44663e-10,0.0002,7.77569e-08,1.98648e-07,7.77569e-08,0.0002
-0.0139515,-0.129151,-0.972481,-0.0119804,-0.129006,-0.973774,-0.00107106,0.00628745,0.0333654,1.06434,0.0002,1.65498e-10,1.94612e-07,1.65498e-10,0.0002,9.57933e-08,1.94612e-07,9.57933e-08,0.0002
-0.0133268,-0.129536,-0.981227,-0.0119788,-0.129028,-0.973775,-0.000446309,0.00590226,0.0246191,1.06963,0.0002,1.67812e-10,1.90637e-07,1.67812e-10,0.0002,9.71574e-08,1.90637e-07,9.71574e-08,0.0002
-0.0128793,-0.129832,-0.988224,-0.0119354,-0.129019,-0.973773,1.14074e-06,0.00560636,0.0176225,1.0764,0.0002,1.5583e-10,1.86431e-07,1.5583e-10,0.0002,8.80292e-08,1.86431e-07,8.80292e-08,0.0002
-0.0124767,-0.130112,-0.9931,-0.0119688,-0.129026,-0.973792,-0.000258999,0.00669611,0.0372099,1.06763,0.0002,1.60042e-10,1.90631e-07,1.60042e-10,0.0002,9.01887e-08,1.90631e-07,9.01887e-08,0.0002
-0.0120723,-0.130233,-0.996588,-0.0119668,-0.129036,-0.973792,0.000145427,0.00657491,0.0337226,1.06634,0.0002,1.68964e-10,1.76736e-07,1.68964e-10,0.0002,1.04803e-07,1.76736e-07,1.04803e-07,0.0002
-0.0115077,-0.13116,-1.01181,-0.0109345,-0.132788,-1.03597,2.2356e-05,0.00741893,0.0423661,0.798072,0.0002,1.91703e-10,1.79505e-07,1.91703e-10,0.0002,1.21255e-07,1.79505e-07,1.21255e-07,0.0002
-0.01082,-0.13193,-1.02451,-0.0109425,-0.13279,-1.03595,0.000710124,0.00664882,0.0296728,0.799377,0.0002,2.60185e-10,1.86461e-07,2.60185e-10,0.0002,1.69285e-07,1.86461e-07,1.69285e-07,0.0002
-0.0102121,-0.132656,-1.03467,-0.0109691,-0.132769,-1.03596,0.00131799,0.0059226,0.0195151,0.792574,0.0002,3.53771e-10,2.09623e-07,3.53771e-10,0.0002,2.09545e-07,2.09623e-07,2.09545e-07,0.0002
-0.00964753,-0.133293,-1.04321,-0.0109616,-0.132772,-1.03598,0.00194291,0.00570475,0.0341504,0.787868,0.0002,4.65052e-10,2.3388e-07,4.65052e-10,0.0002,2.47061e-07,2.3388e-07,2.47061e-07,0.0002
-0.00935977,-0.133831,-1.04932,-0.0109613,-0.132793,-1.03599,0.00223068,0.00516693,0.0280373,0.791269,0.000200001,5.19075e-10,2.53194e-07,5.19075e-10,0.000200001,2.44553e-07,2.53194e-07,2.44553e-07,0.0002
-0.00890824,-0.134881,-1.06388,-0.00866525,-0.135188,-1.08742,0.00122074,0.00598693,0.0405825,1.02829,0.000200001,5.22288e-10,2.86052e-07,5.22288e-10,0.0002,2.06807e-07,2.86052e-07,2.06807e-07,0.0002
-0.00851339,-0.135796,-1.07552,-0.00866556,-0.135189,-1.08743,0.0016156,0.00507125,0.0289374,1.025,0.000200001,5.38088e-10,3.19758e-07,5.38088e-10,0.0002,1.87345e-07,3.19758e-07,1.87345e-07,0.0002
-0.00818867,-0.136473,-1.08525,-0.00867702,-0.13519,-1.08743,0.00194032,0.00439445,0.0192076,1.01906,0.000200001,5.37188e-10,3.3279e-07,5.37188e-10,0.0002,1.76062e-07,3.3279e-07,1.76062e-07,0.0002
-0.00785286,-0.137072,-1.09345,-0.00866235,-0.135191,-1.08742,0.000322484,0.00687542,0.0363211,1.025,0.000200001,5.70116e-10,3.50683e-07,5.70116e-10,0.0002,1.79811e-07,3.50683e-07,1.79811e-07,0.0002
-0.00753167,-0.137568,-1.10021,-0.00866718,-0.135179,-1.08742,0.000643669,0.00637877,0.0295562,1.025,0.000200001,6.19533e-10,3.65706e-07,6.19533e-10,0.0002,1.90187e-07,3.65706e-07,1.90187e-07,0.000199999
-0.00723058,-0.138018,-1.10594,-0.00867128,-0.135199,-1.08743,0.00054025,0.00688974,0.0271329,1.02171,0.000200001,6.85821e-10,3.83491e-07,6.85821e-10,0.0002,2.03399e-07,3.83491e-07,2.03399e-07,0.000199999
-0.00635141,-0.139497,-1.11929,-0.00552048,-0.140689,-1.13183,0.00141942,0.0054112,0.0137765,0.989568,0.000200001,7.50795e-10,3.96891e-07,7.50795e-10,0.0002,2.1557e-07,3.96891e-07,2.1557e-07,0.000199999
-0.00576951,-0.140637,-1.13019,-0.0055231,-0.140651,-1.13183,0.00200132,0.00427115,0.00288449,0.986311,0.000200001,7.40194e-10,4.00116e-07,7.40194e-10,0.0002,2.03168e-07,4.00116e-07,2.03168e-07,0.000199999
-0.00534954,-0.14157,-1.13828,-0.00552931,-0.140652,-1.13184,0.00162163,0.00602069,0.0146105,0.986311,0.000200001,7.12936e-10,4.05675e-07,7.12936e-10,0.0002,1.87564e-07,4.05675e-07,1.87564e-07,0.000199999
-0.00511396,-0.142323,-1.14475,-0.00553487,-0.140691,-1.13183,0.0018572,0.00526765,0.00813758,0.989568,0.000200002,6.45425e-10,4.09072e-07,6.45425e-10,0.0002,1.61157e-07,4.09072e-07,1.61157e-07,0.000199999
-0.0048636,-0.142918,-1.15024,-0.00554385,-0.140685,-1.13185,0.000790966,0.00736509,0.0328053,0.989568,0.000200002,6.16841e-10,4.10512e-07,6.16841e-10,0.0002,1.53946e-07,4.10512e-07,1.53946e-07,0.000199999
-0.00460673,-0.143408,-1.15484,-0.00552903,-0.140644,-1.13183,0.00104784,0.00687492,0.0282083,0.986311,0.000200002,6.21562e-10,4.15252e-07,6.21562e-10,0.0002,1.57431e-07,4.15252e-07,1.57431e-07,0.000199999
-0.00399078,-0.144985,-1.16968,-0.00354312,-0.146602,-1.18762,0.00166379,0.00529858,0.0133718,1.17899,0.000200002,6.39497e-10,4.15868e-07,6.39497e-10,0.0002,1.65214e-07,4.15868e-07,1.65214e-07,0.000199999
-0.00357381,-0.146191,-1.18155,-0.00352176,-0.146618,-1.18765,0.00136621,0.00716704,0.0242074,1.17899,0.000200002,6.07583e-10,4.07208e-07,6.07583e-10,0.0002,1.56482e-07,4.07208e-07,1.56482e-07,0.000199999
-0.00328513,-0.147172,-1.19105,-0.00352134,-0.146609,-1.18764,0.00165489,0.00618573,0.0147099,1.17571,0.000200002,5.64515e-10,4.04776e-07,5.64515e-10,0.0002,1.42891e-07,4.04776e-07,1.42891e-07,0.000199999
-0.00307811,-0.147918,-1.19782,-0.00353608,-0.146605,-1.18761,0.00116628,0.00780699,0.0388051,1.17571,0.000200001,5.16416e-10,3.97231e-07,5.16416e-10,0.0002,1.30507e-07,3.97231e-07,1.30507e-07,0.000199999
-0.00299326,-0.148549,-1.20261,-0.00352644,-0.14661,-1.18762,0.00125114,0.00717667,0.0340122,1.17571,0.000200001,4.49029e-10,3.97485e-07,4.49029e-10,0.0002,1.09034e-07,3.97485e-07,1.09034e-07,0.000199999
-0.00228991,-0.150927,-1.21768,-0.000690954,-0.1559,-1.24693,0.00195448,0.00479856,0.0189366,1.64431,0.000200001,4.36571e-10,3.99318e-07,4.36571e-10,0.0002,1.09855e-07,3.99318e-07,1.09855e-07,0.000199999
-0.00168865,-0.152824,-1.22871,-0.000656882,-0.155936,-1.24696,0.00211388,0.00590055,0.0327257,1.66076,0.000200001,4.39366e-10,3.98717e-07,4.39366e-10,0.0002,1.14781e-07,3.98717e-07,1.14781e-07,0.000199999
-0.00117938,-0.154318,-1.23692,-0.000687174,-0.155877,-1.24697,0.00262315,0.00440674,0.0245206,1.65089,0.000200001,4.54534e-10,3.96534e-07,4.54534e-10,0.0002,1.22889e-07,3.96534e-07,1.22889e-07,0.000199999
-0.00079716,-0.155444,-1.24286,-0.000652633,-0.155925,-1.24696,0.00295936,0.00432785,0.0302799,1.66076,0.000200001,4.42878e-10,3.82617e-07,4.42878e-10,0.0002,1.22628e-07,3.82617e-07,1.22628e-07,0.000199999
-0.000507871,-0.156307,-1.2472,-0.000652988,-0.155936,-1.24697,0.00324865,0.00346415,0.0259395,1.66405,0.000200001,4.21732e-10,3.67493e-07,4.21732e-10,0.0002,1.19598e-07,3.67493e-07,1.19598e-07,0.000199999
-0.000167354,-0.157493,-1.2569,0.000301498,-0.158388,-1.28175,0.00279412,0.00533088,0.0349555,0.751488,0.000200001,3.7937e-10,3.57936e-07,3.7937e-10,0.0002,1.06475e-07,3.57936e-07,1.06475e-07,0.000199999
7.38429e-05,-0.158358,-1.26466,0.000294582,-0.158368,-1.28172,0.00303532,0.00446668,0.0271982,0.754009,0.000200001,3.27213e-10,3.39142e-07,3.27213e-10,0.0002,9.27261e-08,3.39142e-07,9.27261e-08,0.0002
9.13119e-05,-0.158928,-1.27004,0.00029499,-0.15838,-1.28171,0.00305279,0.00389666,0.0218213,0.750741,0.000200001,2.20865e-10,3.07401e-07,2.20865e-10,0.0002,5.55586e-08,3.07401e-07,5.55586e-08,0.0002
0.000142757,-0.159437,-1.27403,0.000293206,-0.158378,-1.28172,0.00249854,0.00523958,0.0291688,0.750741,0.000200001,1.59653e-10,2.95824e-07,1.59653e-10,0.0002,3.75779e-08,2.95824e-07,3.75779e-08,0.0002
0.000238542,-0.159943,-1.27754,0.000315248,-0.158392,-1.28174,0.00259433,0.00473361,0.0256606,0.751488,0.000200001,1.34033e-10,3.03721e-07,1.34033e-10,0.0002,3.38294e-08,3.03721e-07,3.38294e-08,0.0002
0.000376255,-0.160413,-1.28014,0.000301815,-0.158369,-1.28173,0.00273204,0.0042643,0.0230639,0.751488,0.000200001,1.39993e-10,3.19893e-07,1.39993e-10,0.0002,4.14857e-08,3.19893e-07,4.14857e-08,0.0002
0.000901592,-0.16154,-1.28691,0.00215815,-0.161979,-1.30518,0.00300664,0.00505763,0.0236352,1.02917,0.000200001,1.6695e-10,3.34884e-07,1.6695e-10,0.0002,5.45217e-08,3.34884e-07,5.45217e-08,0.0002
0.00129955,-0.162534,-1.29232,0.00214984,-0.161967,-1.30519,0.0034046,0.0040634,0.0182195,1.02917,0.000200001,1.88207e-10,3.59633e-07,1.88207e-10,0.0002,5.92289e-08,3.59633e-07,5.92289e-08,0.0002
0.00164023,-0.163413,-1.29665,0.00216083,-0.161974,-1.30518,0.00388157,0.00530893,0.0245889,1.02917,0.000200001,2.18523e-10,3.887e-07,2.18523e-10,0.0002,6.51676e-08,3.887e-07,6.51676e-08,0.0002
0.00197066,-0.164253,-1.30022,0.00216044,-0.161964,-1.30519,0.00421201,0.00446947,0.021019,1.02587,0.000200002,2.78444e-10,4.29457e-07,2.78444e-10,0.0002,7.79356e-08,4.29457e-07,7.79356e-08,0.000199999
0.0022393,-0.165034,-1.30318,0.00215494,-0.16197,-1.30517,0.00448065,0.00368801,0.0180634,1.02917,0.000200002,3.40105e-10,4.72985e-07,3.40105e-10,0.0002,8.66647e-08,4.72985e-07,8.66647e-08,0.000199999
0.00249101,-0.165719,-1.30565,0.00216297,-0.161985,-1.3052,0.00453495,0.00574444,0.0169394,1.02917,0.000200002,4.13095e-10,5.09917e-07,4.13095e-10,0.0002,9.75988e-08,5.09917e-07,9.75988e-08,0.000199999
0.00273601,-0.167344,-1.3086,0.00242425,-0.167035,-1.31055,0.00477994,0.00411883,0.013992,1.04569,0.000200003,4.74802e-10,5.44395e-07,4.74802e-10,0.0002,1.03475e-07,5.44395e-07,1.03475e-07,0.000199999
0.00290925,-0.168672,-1.31168,0.00239508,-0.167037,-1.31057,0.00367184,0.0061631,0.0206671,1.04236,0.000200003,5.13084e-10,5.70778e-07,5.13084e-10,0.0002,1.03977e-07,5.70778e-07,1.03977e-07,0.000199999
0.0030341,-0.169699,-1.31519,0.00238953,-0.167068,-1.31057,0.00379669,0.00513591,0.0171624,1.0503,0.000200003,5.26044e-10,5.81239e-07,5.26044e-10,0.0002,1.0161e-07,5.81239e-07,1.0161e-07,0.000199999
0.00307388,-0.170382,-1.31892,0.00239097,-0.167064,-1.31055,0.00383647,0.00445314,0.0134312,1.0503,0.000200003,4.81514e-10,5.65852e-07,4.81514e-10,0.0002,8.99004e-08,5.65852e-07,8.99004e-08,0.000199999
0.00314067,-0.170979,-1.32325,0.00239063,-0.167037,-1.31056,0.0036809,0.00781836,0.0143585,1.04569,0.000200003,4.68568e-10,5.6522e-07,4.68568e-10,0.0002,8.71288e-08,5.6522e-07,8.71288e-08,0.000199999
0.00350099,-0.173179,-1.33101,0.00382951,-0.175016,-1.32786,0.00404122,0.00561893,0.0066052,0.988907,0.000200003,4.84239e-10,5.84811e-07,4.84239e-10,0.0002,8.90986e-08,5.84811e-07,8.90986e-08,0.000199999
0.0038715,-0.175028,-1.33773,0.00383237,-0.175018,-1.32787,0.00426308,0.00580981,0.00139262,0.992274,0.000200003,5.53995e-10,6.11853e-07,5.53995e-10,0.0002,1.02314e-07,6.11853e-07,1.02314e-07,0.000199999
0.00422846,-0.176514,-1.343,0.00382803,-0.175018,-1.32788,0.00462003,0.00432387,-0.00388286,0.992274,0.000200004,6.50406e-10,6.30504e-07,6.50406e-10,0.0002,1.19915e-07,6.30504e-07,1.19915e-07,0.000199999
0.00444078,-0.177696,-1.3467,0.0038201,-0.175011,-1.32787,0.00483236,0.00314148,-0.00758426,0.98554,0.000200004,6.76908e-10,6.4159e-07,6.76908e-10,0.0002,1.19367e-07,6.4159e-07,1.19367e-07,0.000199999
0.00459353,-0.178671,-1.34894,0.00383166,-0.175025,-1.32787,0.00434574,0.00735063,0.0132288,0.988907,0.000200004,6.84105e-10,6.52858e-07,6.84105e-10,0.0002,1.15758e-07,6.52858e-07,1.15758e-07,0.000199999
0.00468501,-0.179324,-1.34949,0.00383486,-0.175012,-1.32787,0.00443722,0.00669712,0.0126821,0.98554,0.000200004,6.53515e-10,6.4015e-07,6.53515e-10,0.0002,1.08908e-07,6.4015e-07,1.08908e-07,0.000199999
0.00467888,-0.181979,-1.35564,0.00349574,-0.18632,-1.36469,0.00384355,0.00880779,0.0241844,1.28934,0.000200004,6.24299e-10,6.10557e-07,6.24299e-10,0.0002,1.07104e-07,6.10557e-07,1.07104e-07,0.000199999
0.00459986,-0.184155,-1.36014,0.00351645,-0.186276,-1.36468,0.00376453,0.00663214,0.0196836,1.286,0.000200003,5.57064e-10,6.01341e-07,5.57064e-10,0.0002,9.29401e-08,6.01341e-07,9.29401e-08,0.000199999
0.00459069,-0.185929,-1.36415,0.00354868,-0.186279,-1.36467,0.00320302,0.00828847,0.0319409,1.29133,0.000200003,5.36e-10,6.00827e-07,5.36e-10,0.0002,9.08771e-08,6.00827e-07,9.08771e-08,0.000199999
0.00458193,-0.187397,-1.3684,0.00350902,-0.186315,-1.36471,0.00319426,0.00682007,0.0276883,1.29267,0.000200003,5.26115e-10,6.0733e-07,5.26115e-10,0.0002,8.97723e-08,6.0733e-07,8.97723e-08,0.000199999
0.00463204,-0.188647,-1.37263,0.00351334,-0.186317,-1.36469,0.00324436,0.00556988,0.0234619,1.29267,0.000200004,5.60146e-10,6.23682e-07,5.60146e-10,0.0002,9.72166e-08,6.23682e-07,9.72166e-08,0.000199999
0.00469798,-0.189663,-1.37632,0.00353315,-0.186311,-1.3647,0.00308863,0.00950183,0.0379977,1.296,0.000200004,6.0294e-10,6.37021e-07,6.0294e-10,0.0002,1.04885e-07,6.37021e-07,1.04885e-07,0.000199999
0.00506513,-0.191978,-1.39433,0.00514142,-0.193819,-1.43687,0.00345577,0.00718686,0.0199877,1.69332,0.000200004,6.60224e-10,6.4448e-07,6.60224e-10,0.0002,1.15417e-07,6.4448e-07,1.15417e-07,0.000199999
0.00525768,-0.193847,-1.40936,0.00512854,-0.193812,-1.43687,0.00215363,0.00967936,0.0129188,1.69332,0.000200004,6.30978e-10,6.524e-07,6.30978e-10,0.0002,1.0428e-07,6.524e-07,1.0428e-07,0.000199999
0.00538905,-0.195148,-1.42128,0.00512579,-0.193803,-1.43689,0.00228501,0.00837787,0.000995248,1.69332,0.000200004,5.65795e-10,6.27104e-07,5.65795e-10,0.0002,9.22566e-08,6.27104e-07,9.22566e-08,0.000199999
0.00550204,-0.196166,-1.43073,0.00511631,-0.193803,-1.43692,0.002398,0.00735996,-0.00844525,1.69722,0.000200004,5.15674e-10,6.07352e-07,5.15674e-10,0.0002,8.49773e-08,6.07352e-07,8.49773e-08,0.000199999
0.00557513,-0.196938,-1.43808,0.00509266,-0.193796,-1.43699,0.00248375,0.0108559,0.00926573,1.6846,0.000200003,4.64133e-10,5.88193e-07,4.64133e-10,0.0002,7.75271e-08,5.88193e-07,7.75271e-08,0.000199999
0.00583188,-0.199803,-1.44191,0.00588333,-0.205815,-1.43235,0.00274051,0.00799058,0.00544403,1.40372,0.000200003,4.35763e-10,5.51144e-07,4.35763e-10,0.0002,7.86974e-08,5.51144e-07,7.86974e-08,0.000199999
0.00593437,-0.201833,-1.44362,0.00588248,-0.20583,-1.43234,0.002843,0.00596063,0.00373498,1.40029,0.000200003,3.41995e-10,4.8486e-07,3.41995e-10,0.0002,6.34533e-08,4.8486e-07,6.34533e-08,0.000199999
0.0060378,-0.203322,-1.44374,0.00587082,-0.205815,-1.43233,0.00315659,0.00936035,0.0164711,1.39344,0.000200002,2.80522e-10,4.21334e-07,2.80522e-10,0.0002,5.7901e-08,4.21334e-07,5.7901e-08,0.000199999
0.0061848,-0.204336,-1.44343,0.00588404,-0.205826,-1.43235,0.0033036,0.00834636,0.0167812,1.40714,0.000200002,2.50484e-10,3.51963e-07,2.50484e-10,0.0002,6.45155e-08,3.51963e-07,6.45155e-08,0.000199999
0.0061746,-0.205011,-1.44307,0.00587144,-0.205816,-1.43234,0.00329339,0.00767131,0.0171355,1.40029,0.000200001,1.79495e-10,2.86039e-07,1.79495e-10,0.0002,4.89299e-08,2.86039e-07,4.89299e-08,0.000199999
0.00616712,-0.205549,-1.44279,0.00587741,-0.205806,-1.43232,0.00262516,0.00992503,0.0342424,1.39687,0.000200001,1.32462e-10,2.43845e-07,1.32462e-10,0.0002,3.89767e-08,2.43845e-07,3.89767e-08,0.0002
0.00659539,-0.207492,-1.44946,0.00832783,-0.213545,-1.46891,0.00305342,0.00798234,0.0275686,0.837681,0.000200001,8.90327e-11,2.10938e-07,8.90327e-11,0.0002,2.50461e-08,2.10938e-07,2.50461e-08,0.0002
0.00687954,-0.209114,-1.45449,0.00831758,-0.213533,-1.4689,0.00240823,0.00789155,0.0263621,0.834173,0.000200001,4.91476e-11,2.01236e-07,4.91476e-11,0.0002,6.8702e-09,2.01236e-07,6.8702e-09,0.0002
0.00722484,-0.210507,-1.4582,0.00832386,-0.213542,-1.46892,0.00275352,0.00649869,0.0226488,0.837681,0.000200001,4.60308e-11,2.0993e-07,4.60308e-11,0.0002,1.37917e-08,2.0993e-07,1.37917e-08,0.0002
0.00739584,-0.211845,-1.46076,0.00832046,-0.213529,-1.46891,0.00292452,0.00516123,0.0200932,0.834173,0.000200001,2.26327e-11,2.51628e-07,2.26327e-11,0.0002,1.47641e-09,2.51628e-07,1.47641e-09,0.0002
0.00762567,-0.213182,-1.4629,0.00832524,-0.21353,-1.46891,0.00304919,0.00495069,0.023126,0.834173,0.000200001,3.07033e-11,3.2116e-07,3.07033e-11,0.0002,8.2592e-09,3.2116e-07,8.2592e-09,0.0002
0.00803203,-0.214989,-1.46553,0.00894374,-0.216408,-1.47449,0.00345555,0.00314437,0.020498,0.95645,0.000200001,8.49967e-11,3.91282e-07,8.49967e-11,0.0002,2.87541e-08,3.91282e-07,2.87541e-08,0.0002
0.00835981,-0.216597,-1.46825,0.00887906,-0.216376,-1.47444,0.00447783,0.00301633,0.0206743,0.941692,0.000200002,1.52384e-10,4.63319e-07,1.52384e-10,0.0002,4.40676e-08,4.63319e-07,4.40676e-08,0.000199999
0.00858532,-0.218047,-1.47012,0.00895146,-0.216417,-1.47451,0.00470334,0.00156654,0.0188012,0.966902,0.000200002,1.92182e-10,5.34218e-07,1.92182e-10,0.0002,4.56361e-08,5.34218e-07,4.56361e-08,0.000199999
0.00873554,-0.219228,-1.47234,0.00890274,-0.216405,-1.47448,0.00485357,0.000385849,0.0165844,0.941692,0.000200003,2.09329e-10,5.83364e-07,2.09329e-10,0.0002,4.2929e-08,5.83364e-07,4.2929e-08,0.000199999
0.00891891,-0.220183,-1.474,0.0089014,-0.216382,-1.47446,0.00461996,0.00362813,0.0166775,0.942512,0.000200003,2.61162e-10,6.17244e-07,2.61162e-10,0.0002,5.11838e-08,6.17244e-07,5.11838e-08,0.000199999
0.00898625,-0.220806,-1.47523,0.00890206,-0.216388,-1.47446,0.00468729,0.00300486,0.0154478,0.942512,0.000200003,2.42604e-10,6.16221e-07,2.42604e-10,0.0002,4.36596e-08,6.16221e-07,4.36596e-08,0.000199999
0.00895209,-0.222302,-1.47866,0.00868198,-0.222101,-1.48721,0.00426782,0.00693007,0.0163075,1.09012,0.000200003,1.97301e-10,5.9218e-07,1.97301e-10,0.0002,3.29699e-08,5.9218e-07,3.29699e-08,0.000199999
0.00893418,-0.22339,-1.48152,0.00868165,-0.222099,-1.48724,0.00424991,0.00584199,0.0134539,1.09395,0.000200003,1.63942e-10,5.59556e-07,1.63942e-10,0.0002,2.72723e-08,5.59556e-07,2.72723e-08,0.000199999
0.00893465,-0.224196,-1.4837,0.00868604,-0.222104,-1.48726,0.00425038,0.00503584,0.0112695,1.09395,0.000200003,1.44925e-10,5.28223e-07,1.44925e-10,0.0002,2.56269e-08,5.28223e-07,2.56269e-08,0.000199999
0.00897376,-0.224836,-1.48566,0.00867272,-0.222099,-1.48727,0.00440957,0.0066949,0.011074,1.09395,0.000200003,1.52502e-10,5.07608e-07,1.52502e-10,0.0002,3.09402e-08,5.07608e-07,3.09402e-08,0.000199999
0.00894055,-0.225376,-1.48712,0.00866486,-0.222107,-1.48727,0.00437636,0.0061544,0.00961165,1.09012,0.000200002,1.26349e-10,4.98686e-07,1.26349e-10,0.0002,2.41412e-08,4.98686e-07,2.41412e-08,0.000199999
0.00931408,-0.227125,-1.48725,0.010911,-0.229096,-1.48414,0.00422963,0.00751384,0.0083541,0.996077,0.000200002,7.92448e-11,4.79976e-07,7.92448e-11,0.0002,1.17167e-08,4.79976e-07,1.17167e-08,0.000199999
0.00960876,-0.228482,-1.48735,0.0109087,-0.229094,-1.48414,0.0045243,0.00615731,0.00825133,0.996077,0.000200002,4.23536e-11,4.61218e-07,4.23536e-11,0.0002,3.18263e-09,4.61218e-07,3.18263e-09,0.000199999
0.00988713,-0.229564,-1.48805,0.0109087,-0.229094,-1.48414,0.00480267,0.00507563,0.00754802,0.996077,0.000200002,3.52739e-11,4.48653e-07,3.52739e-11,0.0002,4.36943e-09,4.48653e-07,4.36943e-09,0.000199999
0.0101255,-0.230364,-1.48934,0.0109079,-0.229097,-1.48415,0.00511309,0.00716842,0.0114592,0.996077,0.000200002,3.73529e-11,4.30165e-07,3.73529e-11,0.0002,7.45695e-09,4.30165e-07,7.45695e-09,0.000199999
0.010236,-0.231053,-1.49162,0.0109132,-0.229092,-1.48417,0.00522354,0.00647949,0.00918227,0.996077,0.000200002,2.39627e-12,4.26183e-07,2.39627e-12,0.0002,-4.02055e-09,4.26183e-07,-4.02055e-09,0.000199999
0.0103716,-0.231685,-1.49427,0.0109069,-0.229089,-1.48418,0.00541727,0.00856815,0.00839952,0.992453,0.000200002,-4.65e-12,4.36678e-07,-4.65e-12,0.0002,-4.07117e-09,4.36678e-07,-4.07117e-09,0.000199999
0.0101137,-0.234223,-1.49962,0.00892837,-0.238309,-1.49671,0.00515941,0.00602949,0.00304701,1.12964,0.000200002,5.39896e-12,4.73703e-07,5.39896e-12,0.0002,8.64034e-10,4.73703e-07,8.64034e-10,0.000199999
0.00999366,-0.236301,-1.50392,0.00893848,-0.238362,-1.49676,0.00503932,0.00395168,-0.00124693,1.13686,0.000200002,5.83318e-11,5.03322e-07,5.83318e-11,0.0002,1.70103e-08,5.03322e-07,1.70103e-08,0.000199999
0.00993909,-0.238,-1.50652,0.00893662,-0.238344,-1.49675,0.00521484,0.00513191,0.00571825,1.14047,0.000200002,1.27576e-10,5.28703e-07,1.27576e-10,0.0002,3.39059e-08,5.28703e-07,3.39059e-08,0.000199999
0.00989437,-0.239363,-1.50819,0.00894138,-0.238364,-1.49674,0.00517011,0.003769,0.00405167,1.13866,0.000200003,1.82682e-10,5.44995e-07,1.82682e-10,0.0002,4.42878e-08,5.44995e-07,4.42878e-08,0.000199999
0.00984916,-0.240365,-1.50828,0.00893153,-0.238346,-1.49675,0.00516654,0.00685997,0.0147788,1.13505,0.000200003,2.17816e-10,5.41834e-07,2.17816e-10,0.0002,5.00973e-08,5.41834e-07,5.00973e-08,0.000199999
0.00973598,-0.242532,-1.51145,0.00938018,-0.245653,-1.51688,0.00505337,0.00469289,0.0116092,1.06172,0.000200003,1.53034e-10,5.24248e-07,1.53034e-10,0.0002,2.92102e-08,5.24248e-07,2.92102e-08,0.000199999
